eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553804.5175161,"{'circle_3d': {'center': [-3.001328516065213, 5.956123745666294, 63.46830966279374], 'normal': [-0.2876461081958776, 0.5429586221197601, -0.7889585864325055], 'radius': 2.015690303296433}, 'confidence': 0.9979663763341161, 'timestamp': 399218.320228, 'diameter_3d': 4.031380606592866, 'ellipse': {'center': [130.811861407732, 177.9374951672082], 'axes': [28.538640057723867, 39.38873747198426], 'angle': -62.201668035803316}, 'location': [130.811861407732, 177.9374951672082], 'diameter': 39.38873747198426, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5896119224031882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144752617846341, 'phi': -1.920408996264881, 'norm_pos': [0.40878706689916255, 0.25859377013663254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.60555,"{'circle_3d': {'center': [-3.039268333651894, 5.912745072752091, 63.45247770502605], 'normal': [-0.29080775966143435, 0.5393437327102432, -0.7902779162464805], 'radius': 1.9739642697192716}, 'confidence': 0.9957306700826378, 'timestamp': 399218.412627, 'diameter_3d': 3.9479285394385433, 'ellipse': {'center': [130.4301829658491, 177.53913245164324], 'axes': [28.019494646250763, 38.582648936365835], 'angle': -61.77836577028535}, 'location': [130.4301829658491, 177.53913245164324], 'diameter': 38.582648936365835, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5920617359156943, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1404539060097947, 'phi': -1.9233997575467436, 'norm_pos': [0.4075943217682784, 0.2602536147848198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.613437,"{'circle_3d': {'center': [-3.020572619446546, 5.981160941815374, 63.49264030447455], 'normal': [-0.28924978347765534, 0.5450450551321834, -0.7869310329591054], 'radius': 2.02119362588662}, 'confidence': 0.9957323704620992, 'timestamp': 399218.421027, 'diameter_3d': 4.04238725177324, 'ellipse': {'center': [130.6360581532562, 178.15846328678134], 'axes': [28.503975487909013, 39.48124185143374], 'angle': -62.15949038680132}, 'location': [130.6360581532562, 178.15846328678134], 'diameter': 39.48124185143374, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5911686826460705, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1472391795823658, 'phi': -1.9230344165162927, 'norm_pos': [0.4082376817289256, 0.2576730696384111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.62164,"{'circle_3d': {'center': [-3.0745396724932386, 5.9905430370715465, 63.51917118233294], 'normal': [-0.29374703789821305, 0.5458268964035311, -0.7847201264709059], 'radius': 1.975819590633131}, 'confidence': 0.9983584365321735, 'timestamp': 399218.429427, 'diameter_3d': 3.951639181266262, 'ellipse': {'center': [130.1171053843675, 178.23738954184654], 'axes': [27.743965406829606, 38.5785261622096], 'angle': -61.82181818132501}, 'location': [130.1171053843675, 178.23738954184654], 'diameter': 38.5785261622096, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5918087452315923, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148171994726533, 'phi': -1.9289825474903344, 'norm_pos': [0.40661595432614844, 0.25734421024230614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.6292999,"{'circle_3d': {'center': [-3.0177268468673826, 6.022400441748026, 63.52028859440996], 'normal': [-0.28901263576272507, 0.5484816801265711, -0.7846270087978212], 'radius': 1.9948414505895722}, 'confidence': 0.9949467702858313, 'timestamp': 399218.437827, 'diameter_3d': 3.9896829011791444, 'ellipse': {'center': [130.6725379474584, 178.54164737321747], 'axes': [28.00571838355573, 38.949398097725506], 'angle': -62.32848434622013}, 'location': [130.6725379474584, 178.54164737321747], 'diameter': 38.949398097725506, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5926912391975625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513436619866817, 'phi': -1.9237188520040385, 'norm_pos': [0.40835168108580755, 0.25607646927826055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.637748,"{'circle_3d': {'center': [-3.0298245078869606, 6.037852660274238, 63.53557920278066], 'normal': [-0.29002077418102323, 0.5497693650037554, -0.7833527914335963], 'radius': 2.0073247007091606}, 'confidence': 0.9998067262759699, 'timestamp': 399218.446227, 'diameter_3d': 4.014649401418321, 'ellipse': {'center': [130.56327325784918, 178.67535699331177], 'axes': [28.110992190983325, 39.18383038228783], 'angle': -62.300794226216134}, 'location': [130.56327325784918, 178.67535699331177], 'diameter': 39.18383038228783, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5948140527537116, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1528844346456704, 'phi': -1.9253786141075697, 'norm_pos': [0.40801022893077865, 0.25551934586120095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.6457322,"{'circle_3d': {'center': [-2.999077892181233, 6.000337917906761, 63.49806742832122], 'normal': [-0.28745855620554595, 0.5466431364731323, -0.7864787726385496], 'radius': 1.9877885173552938}, 'confidence': 0.9947337968721003, 'timestamp': 399218.454627, 'diameter_3d': 3.9755770347105877, 'ellipse': {'center': [130.843238299175, 178.34835386099667], 'axes': [28.00762853329013, 38.825169737116894], 'angle': -62.377803370872975}, 'location': [130.843238299175, 178.34835386099667], 'diameter': 38.825169737116894, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5942083890477567, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1491464562780873, 'phi': -1.9212129632114352, 'norm_pos': [0.40888511968492186, 0.2568818589125139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.657683,"{'circle_3d': {'center': [-2.97245255194257, 6.022445258200319, 63.50376675468732], 'normal': [-0.285239777852324, 0.5484854148309288, -0.7860038287747082], 'radius': 1.9171590330551767}, 'confidence': 0.9954291934448932, 'timestamp': 399218.463027, 'diameter_3d': 3.8343180661103533, 'ellipse': {'center': [131.09597203013834, 178.57513199633513], 'axes': [26.986522035987875, 37.441811432241586], 'angle': -62.64175061907604}, 'location': [131.09597203013834, 178.57513199633513], 'diameter': 37.441811432241586, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5933303850609306, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513481284743654, 'phi': -1.9189156744045217, 'norm_pos': [0.4096749125941823, 0.2559369500152703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.6660092,"{'circle_3d': {'center': [-2.992623695198578, 6.035025053176402, 63.51990897956342], 'normal': [-0.28692070645699136, 0.5495337310789358, -0.7846586433683662], 'radius': 1.9811528568706198}, 'confidence': 0.99839110030984, 'timestamp': 399218.471427, 'diameter_3d': 3.9623057137412396, 'ellipse': {'center': [130.91475127475078, 178.66805281400428], 'axes': [27.814918076313468, 38.682260326359156], 'angle': -62.547087329686114}, 'location': [130.91475127475078, 178.66805281400428], 'diameter': 38.682260326359156, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5943021024625295, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1526023714278617, 'phi': -1.9213561950751736, 'norm_pos': [0.4091085977335962, 0.25554977994164885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.67363,"{'circle_3d': {'center': [-3.0343786576351253, 6.049570778721039, 63.54550289180375], 'normal': [-0.290400286660037, 0.5507458748743221, -0.7825258173483388], 'radius': 1.986146506796749}, 'confidence': 0.9989549801798866, 'timestamp': 399218.479827, 'diameter_3d': 3.972293013593498, 'ellipse': {'center': [130.52068550779785, 178.78560926924914], 'axes': [27.76916489195407, 38.76423382665016], 'angle': -62.311597678551216}, 'location': [130.52068550779785, 178.78560926924914], 'diameter': 38.76423382665016, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5960205647731809, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1540539147833617, 'phi': -1.9261490092154427, 'norm_pos': [0.40787714221186827, 0.2550599613781286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.6821911,"{'circle_3d': {'center': [-3.0314399393750184, 6.0189018974405615, 63.522905124493874], 'normal': [-0.2901553934716947, 0.5481901347676157, -0.7844089646241618], 'radius': 1.9772732278077367}, 'confidence': 0.9964739542632539, 'timestamp': 399218.488226, 'diameter_3d': 3.9545464556154735, 'ellipse': {'center': [130.53810166968364, 178.50954107845428], 'axes': [27.747161994724653, 38.604663375489224], 'angle': -62.22136078048378}, 'location': [130.53810166968364, 178.50954107845428], 'diameter': 38.604663375489224, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5960134127076078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15099503117911, 'phi': -1.9250911076647115, 'norm_pos': [0.4079315677177614, 0.25621024550644056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.6902301,"{'circle_3d': {'center': [-2.9926150217215852, 6.072293275495495, 63.54611674154727], 'normal': [-0.286919983667242, 0.5526394162721935, -0.7824746632030452], 'radius': 1.9296610688788998}, 'confidence': 0.997652741996929, 'timestamp': 399218.496626, 'diameter_3d': 3.8593221377577995, 'ellipse': {'center': [130.9199278432838, 179.0193848482933], 'axes': [26.975809027056556, 37.66103221994809], 'angle': -62.67980839056455}, 'location': [130.9199278432838, 179.0193848482933], 'diameter': 37.66103221994809, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5963967231492173, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1563242199499593, 'phi': -1.922255323189545, 'norm_pos': [0.40912477451026186, 0.25408589646544455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.698426,"{'circle_3d': {'center': [-3.0047265591971137, 6.077127059206499, 63.553984147934905], 'normal': [-0.28792927845686933, 0.5530422315814438, -0.7818190460040758], 'radius': 1.9818134084526546}, 'confidence': 0.9975592849004477, 'timestamp': 399218.505026, 'diameter_3d': 3.9636268169053093, 'ellipse': {'center': [130.81211220393982, 179.04697583784676], 'axes': [27.66989507391839, 38.67449245103602], 'angle': -62.61361288227333}, 'location': [130.81211220393982, 179.04697583784676], 'diameter': 38.67449245103602, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.596816822567936, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156807625279269, 'phi': -1.9236635952910257, 'norm_pos': [0.40878785063731193, 0.25397093400897186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.7056918,"{'circle_3d': {'center': [-3.0332517897128026, 6.0716808624839915, 63.560684269067366], 'normal': [-0.2903063809998434, 0.5525883818545682, -0.7812607025763703], 'radius': 1.9373807222662347}, 'confidence': 0.9989948552304728, 'timestamp': 399218.513426, 'diameter_3d': 3.8747614445324694, 'ellipse': {'center': [130.53225301235796, 178.99863020206203], 'axes': [27.019657191590387, 37.80311079165974], 'angle': -62.39844820170993}, 'location': [130.53225301235796, 178.99863020206203], 'diameter': 37.80311079165974, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5970363219331865, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156262986294713, 'phi': -1.92657149339191, 'norm_pos': [0.4079132906636186, 0.2541723741580749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.7158,"{'circle_3d': {'center': [-2.9879362339663, 6.042208057101553, 63.52323003919563], 'normal': [-0.28653008468763486, 0.550132314739365, -0.7843818883990151], 'radius': 1.9254118038736832}, 'confidence': 0.9955703853253222, 'timestamp': 399218.521826, 'diameter_3d': 3.8508236077473663, 'ellipse': {'center': [130.95486946871628, 178.74818672078413], 'axes': [27.01709558049144, 37.591561312742506], 'angle': -62.60512651281736}, 'location': [130.95486946871628, 178.74818672078413], 'diameter': 37.591561312742506, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5964347278091697, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153319002454816, 'phi': -1.9210306921402396, 'norm_pos': [0.40923396708973836, 0.2552158886633994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553804.722008,"{'circle_3d': {'center': [-3.0360032495618494, 6.0623819151852265, 63.55513615569478], 'normal': [-0.2905356693205973, 0.5518134695796711, -0.7817230453574193], 'radius': 1.914650438722871}, 'confidence': 0.9974674810802487, 'timestamp': 399218.530226, 'diameter_3d': 3.829300877445742, 'ellipse': {'center': [130.5002348573784, 178.91848048430953], 'axes': [26.726704142602756, 37.36267827676578], 'angle': -62.34635511499015}, 'location': [130.5002348573784, 178.91848048430953], 'diameter': 37.36267827676578, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.598318307663015, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1553335127956825, 'phi': -1.9266361093959123, 'norm_pos': [0.40781323392930746, 0.2545063313153769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
