eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553541.921618,"{'circle_3d': {'center': [-3.0250060528097262, 5.8974856719711, 64.14827405128499], 'normal': [-0.28933385719241883, 0.5312367000715519, -0.7962873147170216], 'radius': 2.122206346884275}, 'confidence': 0.9974780094271435, 'timestamp': 398955.73554, 'diameter_3d': 4.24441269376855, 'ellipse': {'center': [130.90767678424515, 176.7355104479039], 'axes': [30.114608778127025, 41.031031209766724], 'angle': -61.56663361219409}, 'location': [130.90767678424515, 176.7355104479039], 'diameter': 41.031031209766724, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6812483160190563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308559346907017, 'phi': -1.9193175617380172, 'norm_pos': [0.40908648995076613, 0.2636020398004004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.016225,"{'circle_3d': {'center': [-3.1003475687326456, 5.87151895550727, 64.1586641271941], 'normal': [-0.2956123168526621, 0.5290728070328994, -0.7954214750579277], 'radius': 2.1927310401857163}, 'confidence': 0.996582902050332, 'timestamp': 398955.82794, 'diameter_3d': 4.385462080371433, 'ellipse': {'center': [130.1971552694501, 176.4591330044917], 'axes': [31.065189741151833, 42.38829582798789], 'angle': -60.94120112964483}, 'location': [130.1971552694501, 176.4591330044917], 'diameter': 42.38829582798789, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6807990222148175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128303874287182, 'phi': -1.9266200710890746, 'norm_pos': [0.40686611021703156, 0.2647536124812846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.0229099,"{'circle_3d': {'center': [-3.085524505535249, 5.844947322187079, 64.13555764957965], 'normal': [-0.2943770615862124, 0.5268585042562168, -0.7973470148591322], 'radius': 2.2372120108053917}, 'confidence': 0.9980035991701194, 'timestamp': 398955.83634, 'diameter_3d': 4.474424021610783, 'ellipse': {'center': [130.33608819683792, 176.21124127811936], 'axes': [31.813329159784114, 43.26405788451692], 'angle': -60.94203214369952}, 'location': [130.33608819683792, 176.21124127811936], 'diameter': 43.26405788451692, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6810979231246517, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12569655825652, 'phi': -1.9244685801433727, 'norm_pos': [0.4073002756151185, 0.26578649467450266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.029772,"{'circle_3d': {'center': [-3.082359905387508, 5.820287052429597, 64.11814281542235], 'normal': [-0.29411334490723395, 0.5248034817764267, -0.798798251038908], 'radius': 2.2416648508648818}, 'confidence': 0.996952837139453, 'timestamp': 398955.84474, 'diameter_3d': 4.4833297017297635, 'ellipse': {'center': [130.35958848182315, 175.987215185715], 'axes': [31.965549955520416, 43.36192381969027], 'angle': -60.868541383183114}, 'location': [130.35958848182315, 175.987215185715], 'diameter': 43.36192381969027, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6810336360839941, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1232805578351748, 'phi': -1.9235874681653993, 'norm_pos': [0.40737371400569733, 0.26671993672618755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.03766,"{'circle_3d': {'center': [-3.074242272277736, 5.8338665510440375, 64.1240904586116], 'normal': [-0.2934368754814196, 0.5259351066609633, -0.7983026141064696], 'radius': 2.2264730014906657}, 'confidence': 0.995171647549366, 'timestamp': 398955.85314, 'diameter_3d': 4.4529460029813315, 'ellipse': {'center': [130.43807573138605, 176.1169317007084], 'axes': [31.718487478345363, 43.0639553882357], 'angle': -60.978098185540816}, 'location': [130.43807573138605, 176.1169317007084], 'diameter': 43.0639553882357, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6807094678315195, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1246105134345497, 'phi': -1.9230424453567492, 'norm_pos': [0.4076189866605814, 0.26617945124704834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.050699,"{'circle_3d': {'center': [-3.0842507888798365, 5.814546965557149, 64.11507023945458], 'normal': [-0.29427091853159465, 0.5243251412037226, -0.7990542990362218], 'radius': 2.2100756743983876}, 'confidence': 0.9957639583656752, 'timestamp': 398955.86154, 'diameter_3d': 4.420151348796775, 'ellipse': {'center': [130.33542711825922, 175.94271145291052], 'axes': [31.530194451231253, 42.75264860906381], 'angle': -60.8329470359433}, 'location': [130.33542711825922, 175.94271145291052], 'diameter': 42.75264860906381, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6804087531215308, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1227187103162835, 'phi': -1.9236572255573388, 'norm_pos': [0.40729820974456005, 0.2669053689462062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.058065,"{'circle_3d': {'center': [-3.0679153425509544, 5.808365392657218, 64.10501925687231], 'normal': [-0.2929096313375212, 0.5238100101287284, -0.7998918809180768], 'radius': 2.2276816179024093}, 'confidence': 0.99589271879594, 'timestamp': 398955.86994, 'diameter_3d': 4.4553632358048185, 'ellipse': {'center': [130.49084429493848, 175.88696300048926], 'axes': [31.83244758275031, 43.10009957905087], 'angle': -60.92350912751995}, 'location': [130.49084429493848, 175.88696300048926], 'diameter': 43.10009957905087, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6800652361346082, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1221138668343498, 'phi': -1.9218178190653474, 'norm_pos': [0.4077838884216828, 0.2671376541646281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.065894,"{'circle_3d': {'center': [-3.0522108307269034, 5.830633426951236, 64.11389350023943], 'normal': [-0.29160092201885024, 0.5256656796532299, -0.7991523606374846], 'radius': 2.20284699888162}, 'confidence': 0.9986510029625322, 'timestamp': 398955.87834, 'diameter_3d': 4.40569399776324, 'ellipse': {'center': [130.64226899936173, 176.10038781178537], 'axes': [31.43255992487366, 42.61353680571583], 'angle': -61.1201918492834}, 'location': [130.64226899936173, 176.10038781178537], 'diameter': 42.61353680571583, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6800555183408941, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1242937670432, 'phi': -1.9206721417856245, 'norm_pos': [0.4082570906230054, 0.266248384117561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.075671,"{'circle_3d': {'center': [-3.0154941756492293, 5.827688157189288, 64.09864157464058], 'normal': [-0.2885412007623774, 0.5254202405064009, -0.8004233544373885], 'radius': 2.217591178880929}, 'confidence': 0.9961878214303007, 'timestamp': 398955.88674, 'diameter_3d': 4.435182357761858, 'ellipse': {'center': [130.99126908716698, 176.08087577057114], 'axes': [31.719842517870088, 42.90904565980512], 'angle': -61.36759146260676}, 'location': [130.99126908716698, 176.08087577057114], 'diameter': 42.90904565980512, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6796786735598692, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1240052754465535, 'phi': -1.9167818464682433, 'norm_pos': [0.4093477158973968, 0.26632968428928694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.082064,"{'circle_3d': {'center': [-3.0485069653267023, 5.819660649863225, 64.10533515393553], 'normal': [-0.2912922665688335, 0.5247512815625623, -0.7998655561628092], 'radius': 2.1968919356983876}, 'confidence': 0.9967651484139058, 'timestamp': 398955.89514, 'diameter_3d': 4.393783871396775, 'ellipse': {'center': [130.67336356667727, 176.00339021613928], 'axes': [31.390325527807388, 42.50393600889551], 'angle': -61.1038321451447}, 'location': [130.67336356667727, 176.00339021613928], 'diameter': 42.50393600889551, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.678838800203152, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1232192352421775, 'phi': -1.9200443330914199, 'norm_pos': [0.4083542611458665, 0.26665254076608635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.08999,"{'circle_3d': {'center': [-3.0614537077950232, 5.820462434821437, 64.11058626571202], 'normal': [-0.2923711617745269, 0.5248180969757467, -0.7994279635147681], 'radius': 2.2472584585562623}, 'confidence': 0.999004466571167, 'timestamp': 398955.90354, 'diameter_3d': 4.4945169171125245, 'ellipse': {'center': [130.55832292692176, 175.99368476268296], 'axes': [32.08385778184969, 43.47527377183323], 'angle': -61.01589818026482}, 'location': [130.55832292692176, 175.99368476268296], 'diameter': 43.47527377183323, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6788518515348563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12329772756569, 'phi': -1.9214112077413894, 'norm_pos': [0.4079947591466305, 0.2666929801554877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.097973,"{'circle_3d': {'center': [-3.04092672044191, 5.854229727440947, 64.12533971834955], 'normal': [-0.29066057949510077, 0.5276320380273725, -0.798198509128308], 'radius': 2.2131190012026276}, 'confidence': 0.9727269249062892, 'timestamp': 398955.91194, 'diameter_3d': 4.426238002405255, 'ellipse': {'center': [130.75729573893858, 176.31532341258875], 'axes': [31.521443872176775, 42.804727710959355], 'angle': -61.290242099067356}, 'location': [130.75729573893858, 176.31532341258875], 'diameter': 42.804727710959355, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6794983234527541, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1266069052786913, 'phi': -1.9200171358634779, 'norm_pos': [0.40861654918418305, 0.2653528191142135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.105889,"{'circle_3d': {'center': [-3.0911349475265877, 5.823310486949843, 64.12336602662987], 'normal': [-0.29484459841882393, 0.5250554346531139, -0.7983629834382805], 'radius': 2.2466533894108855}, 'confidence': 0.997544418604417, 'timestamp': 398955.92034, 'diameter_3d': 4.493306778821771, 'ellipse': {'center': [130.27816486414687, 176.01068576327225], 'axes': [32.010112885140536, 43.45493941245994], 'angle': -60.81887098563205}, 'location': [130.27816486414687, 176.01068576327225], 'diameter': 43.45493941245994, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6808831150633465, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1235765739790646, 'phi': -1.9245704802413655, 'norm_pos': [0.407119265200459, 0.2666221426530323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.113682,"{'circle_3d': {'center': [-3.038543056946357, 5.832627342765992, 64.11022850033433], 'normal': [-0.2904619408704714, 0.5258318393044595, -0.7994577772962421], 'radius': 2.2592567469120173}, 'confidence': 0.9952941580382598, 'timestamp': 398955.92874, 'diameter_3d': 4.5185134938240346, 'ellipse': {'center': [130.78042423800292, 176.10789614035215], 'axes': [32.25691165432655, 43.70774124759319], 'angle': -61.22403220339483}, 'location': [130.78042423800292, 176.10789614035215], 'diameter': 43.70774124759319, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6806549588565081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1244891019334595, 'phi': -1.9192911359465057, 'norm_pos': [0.40868882574375914, 0.26621709941519933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.122,"{'circle_3d': {'center': [-3.061935650898985, 5.824603230095496, 64.11348226662736], 'normal': [-0.29241132369985706, 0.5251631632485849, -0.7991866301051573], 'radius': 2.2068589532008356}, 'confidence': 0.9981082663352541, 'timestamp': 398955.93714, 'diameter_3d': 4.413717906401671, 'ellipse': {'center': [130.54906055274665, 176.04165096351616], 'axes': [31.492022510797078, 42.691451538845335], 'angle': -61.02855121107105}, 'location': [130.54906055274665, 176.04165096351616], 'diameter': 42.691451538845335, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6803740315912243, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1237031593973343, 'phi': -1.9215529355880616, 'norm_pos': [0.4079658142273333, 0.2664931209853493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553542.134301,"{'circle_3d': {'center': [-3.0573849022420894, 5.81841294624133, 64.10775422679775], 'normal': [-0.29203209464511576, 0.5246473062607377, -0.7996639667576236], 'radius': 2.2441822049446976}, 'confidence': 0.9971826469993851, 'timestamp': 398955.94554, 'diameter_3d': 4.488364409889395, 'ellipse': {'center': [130.59580503095896, 175.97710729537127], 'axes': [32.05434176669082, 43.41764352620916], 'angle': -61.03655116131659}, 'location': [130.59580503095896, 175.97710729537127], 'diameter': 43.41764352620916, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.681348520715297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1230970963824993, 'phi': -1.920941936118589, 'norm_pos': [0.40811189072174675, 0.266762052935953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
