eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554341.558273,"{'circle_3d': {'center': [-4.64802705230413, 4.651942812464439, 59.16117392656497], 'normal': [-0.2887861237366862, 0.5469414750124697, -0.7857847018416197], 'radius': 2.0735589698863435}, 'confidence': 0.9994104929416355, 'timestamp': 399755.373228, 'diameter_3d': 4.147117939772687, 'ellipse': {'center': [111.43940592094728, 168.44707476236368], 'axes': [31.297279339127, 43.48990636401586], 'angle': -60.43140263607456}, 'location': [111.43940592094728, 168.44707476236368], 'diameter': 43.48990636401586, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8714110536758302, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1495027799914093, 'phi': -1.9229869842605063, 'norm_pos': [0.34824814350296024, 0.29813718849015136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.6578932,"{'circle_3d': {'center': [-4.690681883701822, 4.6084822729640305, 59.14680722090822], 'normal': [-0.2923406930198272, 0.5433197633874357, -0.7869819273130152], 'radius': 2.1152621764750204}, 'confidence': 0.9982169208623654, 'timestamp': 399755.474028, 'diameter_3d': 4.230524352950041, 'ellipse': {'center': [110.98901025332086, 167.99222071594002], 'axes': [31.995889510683956, 44.37589018002027], 'angle': -59.96785822972067}, 'location': [110.98901025332086, 167.99222071594002], 'diameter': 44.37589018002027, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8703917289810015, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1451827309001796, 'phi': -1.9264691933305071, 'norm_pos': [0.3468406570416277, 0.30003241368358324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.666314,"{'circle_3d': {'center': [-4.683922668756084, 4.588130013940705, 59.130284299810526], 'normal': [-0.2917774251076824, 0.5416237418021586, -0.7883588374044902], 'radius': 2.1471010842311227}, 'confidence': 0.9995938546678047, 'timestamp': 399755.482428, 'diameter_3d': 4.294202168462245, 'ellipse': {'center': [111.05118145410367, 167.78280223092213], 'axes': [32.56598964680371, 45.056711499089815], 'angle': -59.92963619869584}, 'location': [111.05118145410367, 167.78280223092213], 'diameter': 45.056711499089815, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8704510041056768, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1431638347708803, 'phi': -1.9252706938831046, 'norm_pos': [0.347034942044074, 0.30090499070449117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.674447,"{'circle_3d': {'center': [-4.691004207302855, 4.5758522354199265, 59.12448246188227], 'normal': [-0.2923675533199133, 0.5406005935920937, -0.7888423238985112], 'radius': 2.139420193775}, 'confidence': 0.9999981008610818, 'timestamp': 399755.490828, 'diameter_3d': 4.27884038755, 'ellipse': {'center': [110.9714678572903, 167.66136805916753], 'axes': [32.478843354929936, 44.899869373683586], 'angle': -59.8313729846551}, 'location': [110.9714678572903, 167.66136805916753], 'diameter': 44.899869373683586, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8705753442926567, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1419471776199197, 'phi': -1.9257290701100476, 'norm_pos': [0.3467858370540322, 0.3014109664201353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.6836622,"{'circle_3d': {'center': [-4.695909557108021, 4.623026157225434, 59.15881028778388], 'normal': [-0.29277633247034385, 0.5445317537425526, -0.7859816717400443], 'radius': 2.1016823786051}, 'confidence': 0.998966011218081, 'timestamp': 399755.499228, 'diameter_3d': 4.2033647572102, 'ellipse': {'center': [110.94202521233224, 168.13885580863283], 'axes': [31.72769495133831, 44.08194814302822], 'angle': -59.99236755609428}, 'location': [110.94202521233224, 168.13885580863283], 'diameter': 44.08194814302822, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8703113117350281, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.146627067014082, 'phi': -1.9273713607617988, 'norm_pos': [0.34669382878853827, 0.29942143413069655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.690102,"{'circle_3d': {'center': [-4.655748499287558, 4.591730696314619, 59.12237654104881], 'normal': [-0.2894295776519719, 0.5419237986666514, -0.7890178173013002], 'radius': 2.114759929585214}, 'confidence': 0.9987805981994232, 'timestamp': 399755.507628, 'diameter_3d': 4.229519859170428, 'ellipse': {'center': [111.33410269279386, 167.83612641320076], 'axes': [32.119998900846895, 44.38353915041609], 'angle': -60.13443129280945}, 'location': [111.33410269279386, 167.83612641320076], 'diameter': 44.38353915041609, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8703146566941267, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143520822487294, 'phi': -1.9223785790355785, 'norm_pos': [0.3479190709149808, 0.30068280661166347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.6977952,"{'circle_3d': {'center': [-4.676535919050409, 4.602822233075699, 59.137661528285754], 'normal': [-0.2911618626322095, 0.5428480933967413, -0.7877440683648879], 'radius': 2.1201990842946485}, 'confidence': 0.9987154892507659, 'timestamp': 399755.516028, 'diameter_3d': 4.240398168589297, 'ellipse': {'center': [111.13008490203731, 167.93864412623716], 'axes': [32.1202039243133, 44.48633382089862], 'angle': -60.03972098311989}, 'location': [111.13008490203731, 167.93864412623716], 'diameter': 44.48633382089862, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8703427112013773, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144621003941132, 'phi': -1.9248373832985677, 'norm_pos': [0.3472815153188666, 0.30025564947401184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.710078,"{'circle_3d': {'center': [-4.6892547783227965, 4.603263706441287, 59.14267673108094], 'normal': [-0.2922217675715751, 0.5428848828438737, -0.787326134798622], 'radius': 2.150737964423081}, 'confidence': 0.9991988058136292, 'timestamp': 399755.524428, 'diameter_3d': 4.301475928846162, 'ellipse': {'center': [111.00597271905893, 167.93022581074786], 'axes': [32.555034836688996, 45.12364671329488], 'angle': -59.95597551640338}, 'location': [111.00597271905893, 167.93022581074786], 'diameter': 45.12364671329488, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.870284196192761, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144664810340524, 'phi': -1.9261937222984014, 'norm_pos': [0.3468936647470592, 0.30029072578855065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.7174559,"{'circle_3d': {'center': [-4.724357635803946, 4.588182156297037, 59.1453838661084], 'normal': [-0.2951470056950042, 0.5416280869985196, -0.7871005402130005], 'radius': 2.1470189202601015}, 'confidence': 0.9979434077258655, 'timestamp': 399755.532828, 'diameter_3d': 4.294037840520203, 'ellipse': {'center': [110.64129176030599, 167.77193133673632], 'axes': [32.47940715662402, 45.04363537060964], 'angle': -59.65853657674424}, 'location': [110.64129176030599, 167.77193133673632], 'diameter': 45.04363537060964, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8703399804423806, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1431690038107005, 'phi': -1.9295495129678042, 'norm_pos': [0.34575403675095623, 0.300950286096932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.725725,"{'circle_3d': {'center': [-4.6820164989041375, 4.592950134759068, 59.13289214445444], 'normal': [-0.2916185776200202, 0.5420254185370221, -0.7881415170174975], 'radius': 2.1163181802171875}, 'confidence': 0.9975325853991416, 'timestamp': 399755.541228, 'diameter_3d': 4.232636360434375, 'ellipse': {'center': [111.06849862574327, 167.84039601466714], 'axes': [32.085356217834466, 44.40845755315884], 'angle': -59.962338387035764}, 'location': [111.06849862574327, 167.84039601466714], 'diameter': 44.40845755315884, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8697965040653011, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1436417416827065, 'phi': -1.9251831834666975, 'norm_pos': [0.3470890582054477, 0.30066501660555356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.735479,"{'circle_3d': {'center': [-4.668478445761815, 4.613298698939538, 59.14191307669671], 'normal': [-0.2904904065248267, 0.543721132218728, -0.7873897726639745], 'radius': 2.1333309666874647}, 'confidence': 0.9986179881091098, 'timestamp': 399755.549628, 'diameter_3d': 4.266661933374929, 'ellipse': {'center': [111.21952895511593, 168.04079078241526], 'axes': [32.2982252857542, 44.75876660564461], 'angle': -60.13677778603446}, 'location': [111.21952895511593, 168.04079078241526], 'diameter': 44.75876660564461, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8697603850754465, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1456608948116984, 'phi': -1.9242333067679898, 'norm_pos': [0.3475610279847373, 0.29983003840660305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.742244,"{'circle_3d': {'center': [-4.691184239750123, 4.60743650727775, 59.146271937931786], 'normal': [-0.29238255602385227, 0.5432326162469123, -0.7870265342277182], 'radius': 2.1322738735490248}, 'confidence': 0.9995714333469298, 'timestamp': 399755.558028, 'diameter_3d': 4.2645477470980495, 'ellipse': {'center': [110.98590311994553, 167.9766152260096], 'axes': [32.25619387130793, 44.733359021964915], 'angle': -59.96016982470939}, 'location': [110.98590311994553, 167.9766152260096], 'diameter': 44.733359021964915, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8697604020980743, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1450789291950625, 'phi': -1.926497433358335, 'norm_pos': [0.34683094724982977, 0.30009743655829324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.749656,"{'circle_3d': {'center': [-4.686389146847563, 4.62867391619749, 59.159183254159565], 'normal': [-0.29198296494863896, 0.5450024003235573, -0.7859505912087368], 'radius': 2.1211274702884544}, 'confidence': 0.9986395347257343, 'timestamp': 399755.566428, 'diameter_3d': 4.242254940576909, 'ellipse': {'center': [111.04455981038862, 168.19169749134946], 'axes': [32.02093111595814, 44.48969066793653], 'angle': -60.079209296344374}, 'location': [111.04455981038862, 168.19169749134946], 'diameter': 44.48969066793653, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8694385115893155, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1471883043920212, 'phi': -1.9264975728471156, 'norm_pos': [0.34701424940746445, 0.29920126045271056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.757513,"{'circle_3d': {'center': [-4.663757910630688, 4.589511886039016, 59.123794375044156], 'normal': [-0.2900970285972327, 0.5417388978103511, -0.7888996644683546], 'radius': 2.1349605669132}, 'confidence': 0.998990906163875, 'timestamp': 399755.574828, 'diameter_3d': 4.2699211338264, 'ellipse': {'center': [111.25464860257264, 167.80581862287227], 'axes': [32.4185483208424, 44.806661637468316], 'angle': -60.07122356001078}, 'location': [111.25464860257264, 167.80581862287227], 'diameter': 44.806661637468316, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8691767054708421, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1433008300237355, 'phi': -1.9231724815927422, 'norm_pos': [0.3476707768830395, 0.3008090890713656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554341.7672908,"{'circle_3d': {'center': [-4.690199893047668, 4.613541669484027, 59.15012305181062], 'normal': [-0.29230052713198107, 0.5437413797641021, -0.7867056080711492], 'radius': 2.121112568567578}, 'confidence': 0.9988300784394595, 'timestamp': 399755.583228, 'diameter_3d': 4.242225137135156, 'ellipse': {'center': [110.99756642790909, 168.04073701244403], 'axes': [32.06728836720571, 44.49619328497907], 'angle': -59.991811610846646}, 'location': [110.99756642790909, 168.04073701244403], 'diameter': 44.49619328497907, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.86899275819593, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.145685020303354, 'phi': -1.9265389794714118, 'norm_pos': [0.3468673950872159, 0.2998302624481499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
