imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555760.0718951,0.06738,-0.00720,-0.99628,0.05371,0.0167
1581555760.0783098,0.06738,-0.00726,-0.99628,0.05365,0.0167
1581555760.081874,0.06738,-0.00732,-0.99628,0.05359,0.0167
1581555760.088576,0.06738,-0.00745,-0.99628,0.05353,0.0167
1581555760.093494,0.06738,-0.00751,-0.99628,0.05347,0.0167
1581555760.098548,0.06738,-0.00763,-0.99628,0.05341,0.0167
1581555760.10391,0.06738,-0.00769,-0.99628,0.05334,0.0167
1581555760.110972,0.06732,-0.00781,-0.99628,0.05334,0.0167
1581555760.1158478,0.06726,-0.00806,-0.99628,0.05322,0.0167
1581555760.121949,0.06720,-0.00812,-0.99628,0.05322,0.0167
1581555760.1275089,0.06714,-0.00824,-0.99628,0.05316,0.0167
1581555760.135177,0.06708,-0.00830,-0.99628,0.05316,0.0167
1581555760.139084,0.06702,-0.00842,-0.99628,0.05310,0.0167
1581555760.144643,0.06696,-0.00848,-0.99628,0.05310,0.0167
1581555760.149497,0.06696,-0.00861,-0.99634,0.05310,0.0167
1581555760.1549382,0.06683,-0.00873,-0.99634,0.05304,0.0167
1581555760.161569,0.06677,-0.00879,-0.99634,0.05304,0.0167
1581555760.167547,0.06671,-0.00885,-0.99634,0.05298,0.0167
1581555760.1725702,0.06665,-0.00891,-0.99634,0.05298,0.0167
1581555760.178323,0.06659,-0.00897,-0.99634,0.05292,0.0167
1581555760.1833448,0.06653,-0.00903,-0.99634,0.05292,0.0167
1581555760.188938,0.06647,-0.00909,-0.99634,0.05286,0.0167
1581555760.19434,0.06647,-0.00909,-0.99634,0.05280,0.0167
1581555760.200555,0.06641,-0.00916,-0.99634,0.05267,0.0167
1581555760.206045,0.06635,-0.00922,-0.99634,0.05261,0.0167
1581555760.211777,0.06635,-0.00928,-0.99640,0.05255,0.0167
1581555760.217459,0.06641,-0.00928,-0.99640,0.05243,0.0167
1581555760.223182,0.06641,-0.00934,-0.99640,0.05237,0.0167
1581555760.2287538,0.06647,-0.00934,-0.99640,0.05225,0.0167
1581555760.235462,0.06647,-0.00934,-0.99640,0.05212,0.0167
1581555760.242208,0.06653,-0.00934,-0.99640,0.05200,0.0167
1581555760.247143,0.06659,-0.00934,-0.99640,0.05176,0.0167
1581555760.2501602,0.06659,-0.00928,-0.99640,0.05164,0.0167
1581555760.2560031,0.06659,-0.00928,-0.99640,0.05151,0.0167
1581555760.263687,0.06665,-0.00922,-0.99640,0.05139,0.0167
