eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555665.0157282,"{'circle_3d': {'center': [-5.798344909925017, 3.4656565767581613, 61.62605336560558], 'normal': [-0.26555232533515366, 0.5303898313204616, -0.8050891809861471], 'radius': 2.113573831213652}, 'confidence': 0.9992201588973904, 'timestamp': 401078.815349, 'diameter_3d': 4.227147662427304, 'ellipse': {'center': [101.79653663825141, 154.5697550934686], 'axes': [31.876492954877286, 42.596090882497585], 'angle': -59.98738435212223}, 'location': [101.79653663825141, 154.5697550934686], 'diameter': 42.596090882497585, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9259604293815893, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1298566662385356, 'phi': -1.8894015086610083, 'norm_pos': [0.31811417699453565, 0.3559593537772142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.1074739,"{'circle_3d': {'center': [-5.771124427261337, 3.481105693271263, 61.627303506444036], 'normal': [-0.263283951779847, 0.5316772576965534, -0.8049850025829425], 'radius': 2.1408537676916466}, 'confidence': 0.9871134193152047, 'timestamp': 401078.907749, 'diameter_3d': 4.281707535383293, 'ellipse': {'center': [102.07370955772632, 154.7161017160297], 'axes': [32.28865492984879, 43.14506528851411], 'angle': -60.24359411674335}, 'location': [102.07370955772632, 154.7161017160297], 'diameter': 43.14506528851411, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9268530849840917, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1313760212082875, 'phi': -1.88689653168109, 'norm_pos': [0.31898034236789474, 0.3553495761832096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.115398,"{'circle_3d': {'center': [-5.770591293050467, 3.450775435834432, 61.607165201102525], 'normal': [-0.2632395239289411, 0.5291497362434842, -0.8066631946947348], 'radius': 2.1305716574093085}, 'confidence': 0.9999497677623644, 'timestamp': 401078.916149, 'diameter_3d': 4.261143314818617, 'ellipse': {'center': [102.05938146849465, 154.42565911462816], 'axes': [32.23247612161391, 42.95182015620883], 'angle': -60.11470938577663}, 'location': [102.05938146849465, 154.42565911462816], 'diameter': 42.95182015620883, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.927156493191883, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1283945336336307, 'phi': -1.8862319535486742, 'norm_pos': [0.3189355670890458, 0.35655975368904935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.1237812,"{'circle_3d': {'center': [-5.765941833081512, 3.4757149880766915, 61.62205231505416], 'normal': [-0.26285206893152824, 0.5312280322636724, -0.8054226018654317], 'radius': 2.146504743151777}, 'confidence': 0.9621420718900455, 'timestamp': 401078.924549, 'diameter_3d': 4.293009486303554, 'ellipse': {'center': [102.12153172897663, 154.66322623310572], 'axes': [32.40117808983402, 43.26266011561849], 'angle': -60.256089308351264}, 'location': [102.12153172897663, 154.66322623310572], 'diameter': 43.26266011561849, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9272216087202745, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1308457038831006, 'phi': -1.8862514658900937, 'norm_pos': [0.31912978665305197, 0.3555698906953928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.132308,"{'circle_3d': {'center': [-5.753745326414921, 3.4587143627508956, 61.606893477376474], 'normal': [-0.261835693375979, 0.5298113134865228, -0.8066858383385727], 'radius': 2.11113468861373}, 'confidence': 0.9988786032620302, 'timestamp': 401078.932949, 'diameter_3d': 4.22226937722746, 'ellipse': {'center': [102.22549131826706, 154.51082917866103], 'axes': [31.943499634147706, 42.55989610399323], 'angle': -60.266915534440486}, 'location': [102.22549131826706, 154.51082917866103], 'diameter': 42.55989610399323, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.927231615996138, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.129174399305774, 'phi': -1.8846501021874484, 'norm_pos': [0.3194546603695846, 0.3562048784222457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.1446998,"{'circle_3d': {'center': [-5.76140120868803, 3.4643887543765928, 61.613111926865415], 'normal': [-0.2624736835654047, 0.5302841794553309, -0.806167634214494], 'radius': 2.137049587031869}, 'confidence': 0.9993382578905288, 'timestamp': 401078.941349, 'diameter_3d': 4.274099174063738, 'ellipse': {'center': [102.15767804819593, 154.55711583586523], 'axes': [32.30346359121424, 43.078244531679175], 'angle': -60.23827875374671}, 'location': [102.15767804819593, 154.55711583586523], 'diameter': 43.078244531679175, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9274111640292793, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.129732045460766, 'phi': -1.8855545493338153, 'norm_pos': [0.3192427439006123, 0.35601201735056154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.1526551,"{'circle_3d': {'center': [-5.737826243081511, 3.4767873501745, 61.61362862453098], 'normal': [-0.2605091030981948, 0.5313173957718231, -0.8061245760756969], 'radius': 2.1319322817463866}, 'confidence': 0.9998156428860915, 'timestamp': 401078.949749, 'diameter_3d': 4.263864563492773, 'ellipse': {'center': [102.39366174398218, 154.68250178382885], 'axes': [32.229139526144635, 42.97453714501305], 'angle': -60.45666772143079}, 'location': [102.39366174398218, 154.68250178382885], 'diameter': 42.97453714501305, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9280898392904691, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.130951184781524, 'phi': -1.8833652270767403, 'norm_pos': [0.3199801929499443, 0.35548957590071306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.159967,"{'circle_3d': {'center': [-5.7527044055469325, 3.478436347562127, 61.619536928311945], 'normal': [-0.2617489499703132, 0.531454812220792, -0.8056322174272831], 'radius': 2.132889547173565}, 'confidence': 0.9998156098352303, 'timestamp': 401078.958149, 'diameter_3d': 4.26577909434713, 'ellipse': {'center': [102.25012224431406, 154.69567531275248], 'axes': [32.2110169640223, 42.98980498216251], 'angle': -60.36009111092094}, 'location': [102.25012224431406, 154.69567531275248], 'diameter': 42.98980498216251, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9281153415706234, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131113398952095, 'phi': -1.8849367016443448, 'norm_pos': [0.31953163201348145, 0.3554346861968647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.168051,"{'circle_3d': {'center': [-5.76009061982316, 3.47007184714629, 61.6164257959135], 'normal': [-0.26236446782666556, 0.5307577705194723, -0.805891478460487], 'radius': 2.1298120763908392}, 'confidence': 0.9998013743977402, 'timestamp': 401078.966549, 'diameter_3d': 4.2596241527816785, 'ellipse': {'center': [102.17292357110102, 154.61438397720298], 'axes': [32.17801237031045, 42.92996871570451], 'angle': -60.27223580202833}, 'location': [102.17292357110102, 154.61438397720298], 'diameter': 42.92996871570451, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9285956831074915, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1302907417306347, 'phi': -1.8855328909493667, 'norm_pos': [0.3192903861596907, 0.3557734000949876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.176026,"{'circle_3d': {'center': [-5.725212639259581, 3.486670453241973, 61.616079927354384], 'normal': [-0.25945796944636734, 0.5321409876941126, -0.8059203008404133], 'radius': 2.102827671615025}, 'confidence': 0.9993905228198038, 'timestamp': 401078.974949, 'diameter_3d': 4.20565534323005, 'ellipse': {'center': [102.51867701542, 154.78846311333945], 'axes': [31.779874594328135, 42.385847770672875], 'angle': -60.58769273985648}, 'location': [102.51867701542, 154.78846311333945], 'diameter': 42.385847770672875, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9287702725088609, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131923646644707, 'phi': -1.882258062162073, 'norm_pos': [0.3203708656731875, 0.35504807036108565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.183479,"{'circle_3d': {'center': [-5.702282523596168, 3.487925387132913, 61.60955589206288], 'normal': [-0.25754712647441624, 0.5322455655183576, -0.8064639704480385], 'radius': 2.11098905738831}, 'confidence': 0.9993659937217607, 'timestamp': 401078.983349, 'diameter_3d': 4.22197811477662, 'ellipse': {'center': [102.74348244627156, 154.8021437676939], 'axes': [31.940480440225056, 42.55479156313236], 'angle': -60.75359928287546}, 'location': [102.74348244627156, 154.8021437676939], 'diameter': 42.55479156313236, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9286569945675449, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.13204717014701, 'phi': -1.8799127528356117, 'norm_pos': [0.3210733826445986, 0.35499106763460875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.191572,"{'circle_3d': {'center': [-5.699561452351851, 3.496660311796079, 61.61445730068709], 'normal': [-0.2573203705373898, 0.5329734759069548, -0.8060555197293541], 'radius': 2.139261842085241}, 'confidence': 0.9981602662434642, 'timestamp': 401078.991749, 'diameter_3d': 4.278523684170482, 'ellipse': {'center': [102.77860467642049, 154.87904022692766], 'axes': [32.34508565270828, 43.12151932161671], 'angle': -60.81019810617349}, 'location': [102.77860467642049, 154.87904022692766], 'diameter': 43.12151932161671, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9286813473936006, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.132907217288075, 'phi': -1.8798043174428223, 'norm_pos': [0.321183139613814, 0.3546706657211348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.199939,"{'circle_3d': {'center': [-5.670042125265146, 3.4951274877034644, 61.60407094655505], 'normal': [-0.2548604266134977, 0.5328457405659035, -0.8069210492403577], 'radius': 2.1003098236977493}, 'confidence': 0.9992395213669669, 'timestamp': 401079.000149, 'diameter_3d': 4.200619647395499, 'ellipse': {'center': [103.06028319072246, 154.88018675244726], 'axes': [31.812878468741495, 42.34299659638857], 'angle': -61.01111695337194}, 'location': [103.06028319072246, 154.88018675244726], 'diameter': 42.34299659638857, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9292082478570829, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1327562606091424, 'phi': -1.8767239394763084, 'norm_pos': [0.32206338497100767, 0.35466588853146974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.2073238,"{'circle_3d': {'center': [-5.624023520712997, 3.5257648644225155, 61.609927097919844], 'normal': [-0.2510255429008187, 0.5353988552924911, -0.8064330366266249], 'radius': 2.0751901206864654}, 'confidence': 0.8564773169255089, 'timestamp': 401079.008549, 'diameter_3d': 4.150380241372931, 'ellipse': {'center': [103.52367896568062, 155.1911320924993], 'axes': [31.414619694033057, 41.832092232031776], 'angle': -61.46625317937134}, 'location': [103.52367896568062, 155.1911320924993], 'diameter': 41.832092232031776, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9292763397029336, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1357762452892652, 'phi': -1.8725682959215162, 'norm_pos': [0.3235114967677519, 0.3533702829479196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.216886,"{'circle_3d': {'center': [-5.604043680995636, 3.6255423226592036, 61.67067672427605], 'normal': [-0.24936055625770526, 0.5437136434788818, -0.8013705677636078], 'radius': 2.12188762302635}, 'confidence': 0.5775085872212096, 'timestamp': 401079.016949, 'diameter_3d': 4.2437752460527, 'ellipse': {'center': [103.7831629370798, 156.14453525436], 'axes': [31.829681553541395, 42.73146450796658], 'angle': -62.02301291123524}, 'location': [103.7831629370798, 156.14453525436], 'diameter': 42.73146450796658, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9292763397029336, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.145651971873475, 'phi': -1.872466876035712, 'norm_pos': [0.32432238417837433, 0.3493977697735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555665.2290812,"{'circle_3d': {'center': [-6.423621602892728, 1.7107054959082424, 60.88424887237662], 'normal': [-0.31765871641579635, 0.3841439079163017, -0.8669062220885606], 'radius': 2.151285058772072}, 'confidence': 0.22259264762339412, 'timestamp': 401079.025349, 'diameter_3d': 4.302570117544144, 'ellipse': {'center': [94.77953531535115, 137.1681040988346], 'axes': [35.99738318727496, 43.88824286363219], 'angle': -45.853596988962686}, 'location': [94.77953531535115, 137.1681040988346], 'diameter': 43.88824286363219, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9292763397029336, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 1.9650767343873776, 'phi': -1.9220307259167897, 'norm_pos': [0.29618604786047237, 0.4284662329215225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
