imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555779.3365939,0.06567,-0.00873,-0.99652,0.05060,0.0167
1581555779.344148,0.06567,-0.00867,-0.99652,0.05048,0.0167
1581555779.347244,0.06561,-0.00861,-0.99652,0.05042,0.0167
1581555779.352952,0.06561,-0.00854,-0.99652,0.05035,0.0167
1581555779.3594549,0.06555,-0.00854,-0.99652,0.05023,0.0167
1581555779.365348,0.06549,-0.00848,-0.99658,0.05017,0.0167
1581555779.371259,0.06549,-0.00842,-0.99658,0.05011,0.0167
1581555779.375659,0.06543,-0.00842,-0.99658,0.05005,0.0167
1581555779.381409,0.06537,-0.00836,-0.99658,0.04993,0.0167
1581555779.386573,0.06531,-0.00836,-0.99658,0.04987,0.0167
1581555779.393824,0.06512,-0.00830,-0.99658,0.04974,0.0167
1581555779.399376,0.06506,-0.00830,-0.99658,0.04968,0.0167
1581555779.406324,0.06500,-0.00836,-0.99664,0.04962,0.0167
1581555779.4104252,0.06488,-0.00836,-0.99664,0.04962,0.0167
1581555779.4152188,0.06476,-0.00842,-0.99664,0.04956,0.0167
1581555779.422189,0.06464,-0.00848,-0.99664,0.04950,0.0167
1581555779.4257889,0.06451,-0.00854,-0.99664,0.04950,0.0167
1581555779.431865,0.06439,-0.00861,-0.99664,0.04944,0.0167
1581555779.43762,0.06421,-0.00885,-0.99670,0.04944,0.0167
1581555779.4434109,0.06409,-0.00891,-0.99670,0.04944,0.0167
1581555779.448763,0.06403,-0.00909,-0.99670,0.04944,0.0167
1581555779.454784,0.06390,-0.00922,-0.99670,0.04944,0.0167
1581555779.460323,0.06384,-0.00940,-0.99670,0.04944,0.0167
1581555779.465442,0.06378,-0.00958,-0.99670,0.04950,0.0167
1581555779.470878,0.06372,-0.00983,-0.99670,0.04950,0.0167
1581555779.4772851,0.06366,-0.01007,-0.99670,0.04956,0.0167
1581555779.4827049,0.06348,-0.01056,-0.99670,0.04968,0.0167
1581555779.487942,0.06342,-0.01086,-0.99670,0.04974,0.0167
1581555779.4950132,0.06335,-0.01123,-0.99670,0.04980,0.0167
1581555779.499894,0.06323,-0.01154,-0.99670,0.04987,0.0167
1581555779.506434,0.06317,-0.01184,-0.99670,0.04993,0.0167
1581555779.510411,0.06305,-0.01221,-0.99670,0.05005,0.0167
1581555779.516258,0.06299,-0.01257,-0.99670,0.05011,0.0167
1581555779.5226712,0.06287,-0.01300,-0.99664,0.05023,0.0167
1581555779.527183,0.06268,-0.01367,-0.99664,0.05042,0.0167
1581555779.533801,0.06256,-0.01410,-0.99664,0.05054,0.0167
1581555779.53935,0.06244,-0.01447,-0.99664,0.05066,0.0167
1581555779.546208,0.06232,-0.01483,-0.99664,0.05078,0.0167
1581555779.5507982,0.06213,-0.01520,-0.99664,0.05090,0.0167
1581555779.55507,0.06195,-0.01569,-0.99664,0.05103,0.0167
1581555779.561035,0.06183,-0.01611,-0.99664,0.05115,0.0167
1581555779.566709,0.06158,-0.01654,-0.99664,0.05127,0.0167
1581555779.571934,0.06140,-0.01709,-0.99664,0.05139,0.0167
1581555779.577343,0.06104,-0.01801,-0.99664,0.05170,0.0167
1581555779.583046,0.06085,-0.01855,-0.99664,0.05182,0.0167
1581555779.5894651,0.06061,-0.01910,-0.99664,0.05194,0.0167
1581555779.5944479,0.06042,-0.01959,-0.99664,0.05206,0.0167
1581555779.601205,0.06018,-0.02014,-0.99664,0.05225,0.0167
1581555779.606602,0.06000,-0.02069,-0.99658,0.05237,0.0167
1581555779.610583,0.05975,-0.02130,-0.99658,0.05255,0.0167
1581555779.615838,0.05957,-0.02179,-0.99658,0.05267,0.0167
1581555779.622606,0.05939,-0.02240,-0.99658,0.05280,0.0167
1581555779.627504,0.05896,-0.02362,-0.99658,0.05304,0.0167
1581555779.633867,0.05884,-0.02417,-0.99658,0.05316,0.0167
1581555779.6388638,0.05859,-0.02490,-0.99652,0.05328,0.0167
1581555779.644587,0.05847,-0.02545,-0.99652,0.05334,0.0167
1581555779.6498828,0.05829,-0.02612,-0.99652,0.05347,0.0167
1581555779.6554081,0.05811,-0.02686,-0.99652,0.05359,0.0167
1581555779.6624498,0.05792,-0.02753,-0.99652,0.05371,0.0167
1581555779.666869,0.05756,-0.02899,-0.99646,0.05389,0.0167
1581555779.672234,0.05743,-0.02960,-0.99646,0.05402,0.0168
1581555779.67839,0.05725,-0.03027,-0.99646,0.05408,0.0168
1581555779.684006,0.05713,-0.03094,-0.99640,0.05414,0.0168
1581555779.689882,0.05701,-0.03156,-0.99640,0.05426,0.0168
1581555779.695232,0.05682,-0.03223,-0.99640,0.05432,0.0168
1581555779.700726,0.05670,-0.03296,-0.99634,0.05444,0.0168
1581555779.705316,0.05658,-0.03357,-0.99634,0.05450,0.0168
1581555779.711019,0.05646,-0.03424,-0.99634,0.05463,0.0168
1581555779.716705,0.05615,-0.03546,-0.99628,0.05487,0.0168
1581555779.721996,0.05603,-0.03601,-0.99628,0.05493,0.0168
1581555779.72878,0.05591,-0.03662,-0.99622,0.05505,0.0168
1581555779.7354581,0.05579,-0.03711,-0.99622,0.05518,0.0168
1581555779.739316,0.05566,-0.03760,-0.99622,0.05530,0.0168
1581555779.7454069,0.05548,-0.03809,-0.99622,0.05542,0.0168
1581555779.7509062,0.05536,-0.03864,-0.99615,0.05560,0.0168
1581555779.757365,0.05524,-0.03906,-0.99615,0.05573,0.0168
1581555779.7619689,0.05518,-0.03949,-0.99615,0.05585,0.0168
1581555779.767787,0.05499,-0.04022,-0.99609,0.05615,0.0168
1581555779.774695,0.05499,-0.04053,-0.99609,0.05634,0.0168
1581555779.7796412,0.05493,-0.04083,-0.99603,0.05652,0.0168
1581555779.7845829,0.05487,-0.04102,-0.99603,0.05670,0.0168
1581555779.790806,0.05475,-0.04126,-0.99603,0.05688,0.0168
1581555779.795305,0.05469,-0.04138,-0.99603,0.05707,0.0168
1581555779.802777,0.05463,-0.04150,-0.99597,0.05731,0.0168
1581555779.8066719,0.05450,-0.04156,-0.99597,0.05774,0.0168
1581555779.8121011,0.05444,-0.04156,-0.99597,0.05798,0.0168
1581555779.8188689,0.05438,-0.04150,-0.99597,0.05829,0.0168
1581555779.8245819,0.05432,-0.04138,-0.99597,0.05853,0.0168
1581555779.829556,0.05426,-0.04120,-0.99597,0.05878,0.0168
1581555779.835158,0.05426,-0.04102,-0.99591,0.05908,0.0168
1581555779.8402119,0.05426,-0.04071,-0.99591,0.05945,0.0168
1581555779.846047,0.05426,-0.04047,-0.99591,0.05975,0.0168
1581555779.851865,0.05432,-0.04010,-0.99591,0.06012,0.0168
1581555779.857549,0.05444,-0.03937,-0.99591,0.06079,0.0168
1581555779.8621068,0.05457,-0.03900,-0.99585,0.06110,0.0168
1581555779.8680909,0.05469,-0.03857,-0.99585,0.06146,0.0168
1581555779.8744462,0.05487,-0.03815,-0.99585,0.06183,0.0168
1581555779.879748,0.05505,-0.03778,-0.99585,0.06219,0.0168
1581555779.885138,0.05530,-0.03735,-0.99579,0.06256,0.0168
1581555779.890374,0.05554,-0.03687,-0.99579,0.06293,0.0168
1581555779.8971038,0.05585,-0.03650,-0.99579,0.06329,0.0168
1581555779.9026601,0.05640,-0.03571,-0.99573,0.06396,0.0168
1581555779.9075918,0.05670,-0.03534,-0.99567,0.06427,0.0168
1581555779.913475,0.05695,-0.03503,-0.99567,0.06458,0.0168
1581555779.9189491,0.05725,-0.03467,-0.99567,0.06488,0.0168
1581555779.9243798,0.05743,-0.03436,-0.99561,0.06512,0.0168
1581555779.92994,0.05768,-0.03400,-0.99561,0.06543,0.0168
1581555779.9355562,0.05786,-0.03363,-0.99561,0.06573,0.0168
1581555779.941296,0.05811,-0.03326,-0.99554,0.06598,0.0168
1581555779.947675,0.05847,-0.03259,-0.99554,0.06647,0.0168
1581555779.95296,0.05865,-0.03223,-0.99554,0.06665,0.0168
1581555779.9590452,0.05884,-0.03186,-0.99548,0.06689,0.0168
1581555779.9644969,0.05902,-0.03156,-0.99548,0.06714,0.0168
1581555779.970187,0.05914,-0.03125,-0.99548,0.06732,0.0168
1581555779.9754739,0.05933,-0.03094,-0.99548,0.06757,0.0168
1581555779.982052,0.05951,-0.03064,-0.99548,0.06769,0.0168
1581555779.9863622,0.05963,-0.03040,-0.99542,0.06787,0.0168
1581555779.9926798,0.05994,-0.02991,-0.99542,0.06824,0.0168
1581555779.998257,0.06006,-0.02966,-0.99542,0.06836,0.0168
1581555780.005882,0.06018,-0.02948,-0.99542,0.06848,0.0168
1581555780.010459,0.06024,-0.02930,-0.99536,0.06860,0.0168
1581555780.015091,0.06036,-0.02905,-0.99536,0.06879,0.0168
1581555780.0209658,0.06042,-0.02887,-0.99536,0.06891,0.0168
1581555780.0263941,0.06055,-0.02869,-0.99536,0.06903,0.0168
1581555780.031147,0.06061,-0.02856,-0.99536,0.06915,0.0168
1581555780.036561,0.06079,-0.02820,-0.99530,0.06946,0.0168
1581555780.041812,0.06091,-0.02808,-0.99530,0.06958,0.0168
1581555780.049194,0.06097,-0.02795,-0.99530,0.06970,0.0168
1581555780.053348,0.06110,-0.02777,-0.99530,0.06982,0.0168
1581555780.0589619,0.06116,-0.02765,-0.99530,0.06995,0.0168
1581555780.0648692,0.06128,-0.02747,-0.99530,0.07001,0.0168
1581555780.069717,0.06134,-0.02728,-0.99530,0.07019,0.0168
1581555780.075059,0.06146,-0.02710,-0.99524,0.07031,0.0168
1581555780.0807738,0.06158,-0.02698,-0.99524,0.07037,0.0168
1581555780.086653,0.06183,-0.02667,-0.99524,0.07062,0.0168
1581555780.09233,0.06201,-0.02655,-0.99524,0.07074,0.0168
1581555780.098277,0.06213,-0.02643,-0.99518,0.07086,0.0168
1581555780.103945,0.06238,-0.02631,-0.99518,0.07098,0.0168
1581555780.110713,0.06256,-0.02625,-0.99518,0.07104,0.0168
1581555780.114581,0.06281,-0.02612,-0.99512,0.07117,0.0168
1581555780.1208582,0.06305,-0.02600,-0.99512,0.07129,0.0168
1581555780.126152,0.06323,-0.02594,-0.99512,0.07135,0.0168
1581555780.131569,0.06354,-0.02582,-0.99512,0.07141,0.0168
1581555780.137952,0.06403,-0.02557,-0.99506,0.07147,0.0168
1581555780.1431732,0.06421,-0.02545,-0.99506,0.07147,0.0168
1581555780.149417,0.06451,-0.02533,-0.99506,0.07153,0.0168
1581555780.1551201,0.06470,-0.02521,-0.99500,0.07147,0.0168
1581555780.161275,0.06494,-0.02509,-0.99500,0.07147,0.0168
1581555780.1661792,0.06519,-0.02496,-0.99500,0.07147,0.0168
1581555780.171633,0.06561,-0.02466,-0.99500,0.07129,0.0168
1581555780.17662,0.06580,-0.02454,-0.99500,0.07123,0.0168
1581555780.182477,0.06598,-0.02441,-0.99500,0.07111,0.0168
1581555780.188118,0.06616,-0.02435,-0.99500,0.07098,0.0168
1581555780.194562,0.06635,-0.02429,-0.99500,0.07080,0.0168
1581555780.2002292,0.06647,-0.02423,-0.99500,0.07062,0.0168
1581555780.204982,0.06659,-0.02417,-0.99500,0.07043,0.0168
1581555780.211408,0.06671,-0.02417,-0.99500,0.07019,0.0168
1581555780.216216,0.06683,-0.02411,-0.99500,0.07001,0.0168
1581555780.221531,0.06689,-0.02411,-0.99506,0.06952,0.0168
1581555780.228342,0.06696,-0.02417,-0.99506,0.06921,0.0168
1581555780.232933,0.06696,-0.02417,-0.99506,0.06891,0.0168
1581555780.238844,0.06696,-0.02423,-0.99512,0.06860,0.0168
1581555780.244479,0.06696,-0.02429,-0.99512,0.06836,0.0168
1581555780.249526,0.06689,-0.02435,-0.99512,0.06799,0.0168
1581555780.2561998,0.06683,-0.02448,-0.99518,0.06763,0.0168
1581555780.26176,0.06659,-0.02478,-0.99524,0.06689,0.0168
1581555780.2679648,0.06647,-0.02496,-0.99524,0.06653,0.0168
1581555780.272774,0.06635,-0.02515,-0.99530,0.06616,0.0168
1581555780.277013,0.06616,-0.02539,-0.99530,0.06573,0.0168
1581555780.2828102,0.06604,-0.02557,-0.99536,0.06537,0.0168
1581555780.288936,0.06586,-0.02588,-0.99536,0.06500,0.0168
1581555780.295808,0.06573,-0.02625,-0.99542,0.06464,0.0168
1581555780.3006668,0.06555,-0.02661,-0.99542,0.06421,0.0168
1581555780.306138,0.06543,-0.02704,-0.99542,0.06384,0.0168
1581555780.311402,0.06525,-0.02753,-0.99548,0.06342,0.0168
1581555780.3172832,0.06488,-0.02863,-0.99548,0.06268,0.0168
1581555780.3237782,0.06470,-0.02917,-0.99554,0.06232,0.0168
1581555780.329361,0.06445,-0.02985,-0.99554,0.06189,0.0168
1581555780.3344588,0.06427,-0.03040,-0.99554,0.06158,0.0168
1581555780.339891,0.06403,-0.03107,-0.99561,0.06128,0.0168
1581555780.345532,0.06378,-0.03168,-0.99561,0.06091,0.0168
1581555780.351329,0.06323,-0.03314,-0.99561,0.06030,0.0168
1581555780.3566568,0.06293,-0.03381,-0.99567,0.06000,0.0169
1581555780.3622541,0.06262,-0.03448,-0.99567,0.05975,0.0169
1581555780.3682308,0.06232,-0.03528,-0.99567,0.05945,0.0169
1581555780.373846,0.06195,-0.03607,-0.99567,0.05920,0.0169
1581555780.38081,0.06171,-0.03674,-0.99567,0.05896,0.0169
1581555780.385358,0.06134,-0.03754,-0.99567,0.05878,0.0169
1581555780.390773,0.06097,-0.03839,-0.99567,0.05853,0.0169
1581555780.395932,0.06061,-0.03918,-0.99567,0.05835,0.0169
1581555780.402546,0.06000,-0.04071,-0.99567,0.05798,0.0169
1581555780.407508,0.05969,-0.04156,-0.99567,0.05774,0.0169
1581555780.414112,0.05939,-0.04236,-0.99567,0.05756,0.0169
1581555780.418454,0.05908,-0.04309,-0.99567,0.05737,0.0169
1581555780.424247,0.05884,-0.04395,-0.99567,0.05713,0.0169
1581555780.429884,0.05859,-0.04474,-0.99567,0.05688,0.0169
1581555780.4348009,0.05835,-0.04572,-0.99567,0.05664,0.0169
1581555780.4401548,0.05817,-0.04657,-0.99561,0.05646,0.0169
1581555780.446908,0.05792,-0.04755,-0.99561,0.05615,0.0169
1581555780.452459,0.05750,-0.04962,-0.99554,0.05560,0.0169
1581555780.457242,0.05731,-0.05072,-0.99554,0.05530,0.0169
1581555780.46288,0.05713,-0.05176,-0.99548,0.05505,0.0169
1581555780.4695308,0.05695,-0.05292,-0.99548,0.05475,0.0169
1581555780.474854,0.05676,-0.05396,-0.99542,0.05450,0.0169
1581555780.482034,0.05652,-0.05505,-0.99542,0.05420,0.0169
1581555780.485238,0.05627,-0.05615,-0.99536,0.05396,0.0169
1581555780.491669,0.05603,-0.05731,-0.99536,0.05371,0.0169
1581555780.4990652,0.05548,-0.05908,-0.99530,0.05322,0.0169
1581555780.5026371,0.05518,-0.05988,-0.99524,0.05304,0.0169
1581555780.50786,0.05487,-0.06055,-0.99524,0.05292,0.0169
1581555780.514223,0.05457,-0.06116,-0.99524,0.05273,0.0169
1581555780.519281,0.05426,-0.06152,-0.99524,0.05261,0.0169
1581555780.5248342,0.05389,-0.06183,-0.99524,0.05249,0.0169
1581555780.531122,0.05359,-0.06207,-0.99524,0.05243,0.0169
1581555780.5359712,0.05322,-0.06219,-0.99524,0.05237,0.0169
1581555780.542735,0.05261,-0.06213,-0.99530,0.05237,0.0169
1581555780.547936,0.05237,-0.06195,-0.99530,0.05243,0.0169
1581555780.552442,0.05212,-0.06171,-0.99536,0.05243,0.0169
1581555780.559508,0.05194,-0.06146,-0.99536,0.05249,0.0169
1581555780.567036,0.05176,-0.06122,-0.99542,0.05255,0.0169
1581555780.572598,0.05164,-0.06091,-0.99542,0.05261,0.0169
1581555780.5748951,0.05151,-0.06055,-0.99542,0.05273,0.0169
1581555780.5814269,0.05139,-0.06024,-0.99548,0.05280,0.0169
1581555780.585987,0.05127,-0.05994,-0.99548,0.05280,0.0169
1581555780.591933,0.05109,-0.05933,-0.99554,0.05286,0.0169
1581555780.59792,0.05096,-0.05902,-0.99554,0.05286,0.0169
1581555780.60338,0.05078,-0.05878,-0.99561,0.05280,0.0169
1581555780.609355,0.05066,-0.05847,-0.99561,0.05273,0.0169
1581555780.61483,0.05042,-0.05817,-0.99567,0.05267,0.0169
1581555780.622553,0.05017,-0.05780,-0.99567,0.05255,0.0169
1581555780.6259918,0.04993,-0.05756,-0.99573,0.05243,0.0169
1581555780.631843,0.04932,-0.05676,-0.99579,0.05212,0.0169
1581555780.638792,0.04895,-0.05634,-0.99585,0.05194,0.0169
1581555780.6446478,0.04858,-0.05597,-0.99591,0.05182,0.0169
1581555780.650367,0.04822,-0.05548,-0.99597,0.05164,0.0169
1581555780.654817,0.04785,-0.05499,-0.99603,0.05145,0.0169
1581555780.660039,0.04742,-0.05450,-0.99609,0.05121,0.0169
1581555780.665596,0.04700,-0.05402,-0.99615,0.05103,0.0169
1581555780.67087,0.04663,-0.05347,-0.99622,0.05078,0.0169
1581555780.676825,0.04596,-0.05243,-0.99628,0.05029,0.0169
1581555780.682843,0.04565,-0.05188,-0.99634,0.05005,0.0169
1581555780.688538,0.04541,-0.05133,-0.99640,0.04980,0.0169
1581555780.69381,0.04523,-0.05072,-0.99646,0.04956,0.0169
1581555780.6993148,0.04504,-0.05023,-0.99652,0.04938,0.0169
1581555780.704601,0.04492,-0.04968,-0.99652,0.04913,0.0169
1581555780.71027,0.04486,-0.04901,-0.99658,0.04889,0.0169
1581555780.715753,0.04480,-0.04846,-0.99664,0.04871,0.0169
1581555780.7227101,0.04480,-0.04791,-0.99664,0.04852,0.0169
1581555780.728029,0.04486,-0.04675,-0.99677,0.04810,0.0169
1581555780.732278,0.04498,-0.04620,-0.99677,0.04791,0.0169
1581555780.73885,0.04510,-0.04565,-0.99683,0.04773,0.0169
1581555780.743945,0.04523,-0.04523,-0.99683,0.04755,0.0169
1581555780.7494211,0.04541,-0.04480,-0.99683,0.04736,0.0169
1581555780.755818,0.04559,-0.04437,-0.99689,0.04718,0.0169
1581555780.7607481,0.04572,-0.04407,-0.99689,0.04700,0.0169
1581555780.766753,0.04596,-0.04364,-0.99689,0.04657,0.0169
1581555780.7720041,0.04608,-0.04352,-0.99689,0.04639,0.0169
1581555780.777631,0.04614,-0.04346,-0.99695,0.04620,0.0169
1581555780.783874,0.04614,-0.04340,-0.99695,0.04596,0.0169
1581555780.7891681,0.04620,-0.04346,-0.99695,0.04578,0.0169
1581555780.79424,0.04626,-0.04346,-0.99695,0.04553,0.0169
1581555780.7995908,0.04626,-0.04358,-0.99695,0.04529,0.0169
1581555780.80748,0.04633,-0.04370,-0.99695,0.04510,0.0169
1581555780.811405,0.04633,-0.04382,-0.99695,0.04492,0.0169
1581555780.816111,0.04645,-0.04419,-0.99695,0.04449,0.0169
1581555780.822206,0.04651,-0.04437,-0.99695,0.04431,0.0169
1581555780.827678,0.04657,-0.04456,-0.99695,0.04413,0.0169
1581555780.833586,0.04663,-0.04480,-0.99695,0.04401,0.0169
1581555780.839159,0.04663,-0.04498,-0.99695,0.04382,0.0169
1581555780.8444679,0.04669,-0.04523,-0.99695,0.04370,0.0169
1581555780.850927,0.04669,-0.04541,-0.99695,0.04352,0.0169
1581555780.8560379,0.04675,-0.04565,-0.99695,0.04333,0.0169
1581555780.861789,0.04681,-0.04602,-0.99689,0.04309,0.0169
1581555780.8674922,0.04681,-0.04620,-0.99689,0.04297,0.0169
1581555780.8741271,0.04681,-0.04639,-0.99689,0.04291,0.0169
1581555780.880501,0.04687,-0.04657,-0.99689,0.04279,0.0169
1581555780.884746,0.04687,-0.04675,-0.99689,0.04272,0.0169
1581555780.890392,0.04694,-0.04700,-0.99689,0.04266,0.0169
1581555780.896022,0.04694,-0.04712,-0.99689,0.04260,0.0169
1581555780.902893,0.04700,-0.04742,-0.99689,0.04254,0.0169
1581555780.9077702,0.04706,-0.04755,-0.99683,0.04260,0.0169
1581555780.912951,0.04706,-0.04767,-0.99683,0.04260,0.0169
1581555780.919601,0.04700,-0.04779,-0.99683,0.04266,0.0169
1581555780.924667,0.04700,-0.04785,-0.99683,0.04272,0.0169
1581555780.9308841,0.04694,-0.04797,-0.99683,0.04285,0.0169
1581555780.937066,0.04687,-0.04810,-0.99683,0.04303,0.0169
1581555780.942323,0.04675,-0.04840,-0.99677,0.04333,0.0169
1581555780.947807,0.04669,-0.04858,-0.99677,0.04358,0.0169
1581555780.9528902,0.04663,-0.04877,-0.99677,0.04376,0.0169
1581555780.958443,0.04651,-0.04901,-0.99677,0.04407,0.0169
1581555780.964329,0.04651,-0.04926,-0.99670,0.04431,0.0169
1581555780.9688802,0.04645,-0.04950,-0.99670,0.04456,0.0169
1581555780.974696,0.04639,-0.04980,-0.99664,0.04486,0.0169
1581555780.9804642,0.04633,-0.05011,-0.99664,0.04523,0.0169
1581555780.9869661,0.04626,-0.05042,-0.99664,0.04553,0.0169
1581555780.991296,0.04602,-0.05109,-0.99658,0.04626,0.0169
1581555780.9970849,0.04590,-0.05145,-0.99652,0.04663,0.0169
1581555781.003001,0.04572,-0.05176,-0.99652,0.04706,0.0169
1581555781.008461,0.04547,-0.05206,-0.99646,0.04749,0.0169
1581555781.014122,0.04529,-0.05225,-0.99646,0.04791,0.0169
1581555781.0204082,0.04498,-0.05249,-0.99646,0.04840,0.0169
1581555781.025357,0.04474,-0.05261,-0.99640,0.04883,0.0169
1581555781.030955,0.04443,-0.05273,-0.99640,0.04938,0.0169
1581555781.036095,0.04382,-0.05280,-0.99640,0.05042,0.0169
1581555781.0428002,0.04352,-0.05273,-0.99634,0.05090,0.0169
1581555781.047561,0.04327,-0.05273,-0.99634,0.05145,0.0169
1581555781.0540721,0.04291,-0.05267,-0.99634,0.05200,0.0169
1581555781.0596821,0.04260,-0.05267,-0.99634,0.05255,0.0169
1581555781.064327,0.04230,-0.05273,-0.99628,0.05304,0.0169
1581555781.070563,0.04193,-0.05292,-0.99628,0.05365,0.0169
1581555781.07635,0.04163,-0.05310,-0.99628,0.05414,0.0169
1581555781.0822039,0.04095,-0.05371,-0.99622,0.05511,0.0169
1581555781.086834,0.04059,-0.05408,-0.99615,0.05560,0.0169
1581555781.092724,0.04028,-0.05444,-0.99615,0.05603,0.0169
1581555781.0996869,0.03998,-0.05481,-0.99609,0.05640,0.0169
1581555781.103851,0.03967,-0.05511,-0.99609,0.05676,0.0169
1581555781.109909,0.03943,-0.05548,-0.99603,0.05713,0.0169
1581555781.115135,0.03912,-0.05585,-0.99603,0.05750,0.0169
1581555781.120325,0.03888,-0.05609,-0.99597,0.05780,0.0169
1581555781.1268249,0.03845,-0.05664,-0.99591,0.05853,0.0169
1581555781.131121,0.03827,-0.05682,-0.99591,0.05884,0.0169
1581555781.1364968,0.03815,-0.05688,-0.99591,0.05920,0.0169
1581555781.142216,0.03815,-0.05688,-0.99585,0.05951,0.0169
1581555781.148758,0.03815,-0.05676,-0.99585,0.05994,0.0169
1581555781.154241,0.03821,-0.05652,-0.99585,0.06030,0.0169
1581555781.1591492,0.03839,-0.05621,-0.99585,0.06073,0.0169
1581555781.163928,0.03864,-0.05573,-0.99585,0.06116,0.0169
1581555781.169565,0.03900,-0.05518,-0.99579,0.06165,0.0169
1581555781.174722,0.03937,-0.05469,-0.99579,0.06207,0.0169
1581555781.180436,0.03986,-0.05408,-0.99579,0.06256,0.0169
1581555781.186579,0.04071,-0.05316,-0.99573,0.06348,0.0169
