eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555310.417356,"{'circle_3d': {'center': [-7.1860602284953545, 2.2589411274254116, 45.76372287186393], 'normal': [-0.28806750234882594, 0.625281977322449, -0.7252858491148422], 'radius': 1.5201044289187087}, 'confidence': 0.9941323331905344, 'timestamp': 400724.220842, 'diameter_3d': 3.0402088578374173, 'ellipse': {'center': [62.736401949203966, 150.30941476592577], 'axes': [26.592620156906957, 41.447397529506155], 'angle': -59.98700180512547}, 'location': [62.736401949203966, 150.30941476592577], 'diameter': 41.447397529506155, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4132551569395404, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2462891320531475, 'phi': -1.94886748444469, 'norm_pos': [0.1960512560912624, 0.37371077180864265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.424753,"{'circle_3d': {'center': [-7.195520116733677, 2.2642208339828027, 45.77204257919556], 'normal': [-0.2888558263686861, 0.6257219528688982, -0.7245925401705402], 'radius': 1.525782055271236}, 'confidence': 0.993202628460839, 'timestamp': 400724.229242, 'diameter_3d': 3.051564110542472, 'ellipse': {'center': [62.62670451621855, 150.37341910696207], 'axes': [26.647801489147216, 41.59487823040344], 'angle': -59.95462438026346}, 'location': [62.62670451621855, 150.37341910696207], 'diameter': 41.59487823040344, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4135692694228532, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2468530423635364, 'phi': -1.9501348089803623, 'norm_pos': [0.19570845161318298, 0.37344408705432464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.432738,"{'circle_3d': {'center': [-7.173206196604697, 2.2575003803162623, 45.75738735779146], 'normal': [-0.2869963330246045, 0.6251619150633532, -0.7258138086208825], 'radius': 1.5382799214342797}, 'confidence': 0.9946960312980538, 'timestamp': 400724.237642, 'diameter_3d': 3.0765598428685594, 'ellipse': {'center': [62.89906452409994, 150.28675660674273], 'axes': [26.94763539376758, 41.94875212572699], 'angle': -60.055628269930956}, 'location': [62.89906452409994, 150.28675660674273], 'diameter': 41.94875212572699, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4142325825465698, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2461352942401756, 'phi': -1.9473422897519144, 'norm_pos': [0.19655957663781232, 0.3738051808052386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.441078,"{'circle_3d': {'center': [-7.181991772762118, 2.24800549196305, 45.75269397209352], 'normal': [-0.28772846437105626, 0.6243706743672521, -0.7262049240957106], 'radius': 1.5583643407267949}, 'confidence': 0.9978711608355914, 'timestamp': 400724.246041, 'diameter_3d': 3.1167286814535897, 'ellipse': {'center': [62.77298907374916, 150.1533778709968], 'axes': [27.318438539054526, 42.501485297251655], 'angle': -59.96342013235057}, 'location': [62.77298907374916, 150.1533778709968], 'diameter': 42.501485297251655, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4163025740731019, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245121937643217, 'phi': -1.9480297840059757, 'norm_pos': [0.19616559085546612, 0.3743609255375133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.451509,"{'circle_3d': {'center': [-7.154286303400937, 2.2516319866007715, 45.74488308846651], 'normal': [-0.2854196752576245, 0.624672882253729, -0.726855831064628], 'radius': 1.536710708377122}, 'confidence': 0.9941596312376054, 'timestamp': 400724.254441, 'diameter_3d': 3.073421416754244, 'ellipse': {'center': [63.12848086350937, 150.21573510614851], 'axes': [26.989427492080978, 41.917008632844876], 'angle': -60.14101480272565}, 'location': [63.12848086350937, 150.21573510614851], 'diameter': 41.917008632844876, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.41765679226554164, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245508883905909, 'phi': -1.944974004610376, 'norm_pos': [0.19727650269846678, 0.3741011037243812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.457183,"{'circle_3d': {'center': [-7.1661235508818395, 2.2779955585476506, 45.77227953046128], 'normal': [-0.2864061125476997, 0.6268698465826356, -0.7245727942317303], 'radius': 1.518246829331821}, 'confidence': 0.9933932392349204, 'timestamp': 400724.262841, 'diameter_3d': 3.036493658663642, 'ellipse': {'center': [63.02346912045559, 150.56230676840454], 'axes': [26.52896753442389, 41.388203884390954], 'angle': -60.18490912996196}, 'location': [63.02346912045559, 150.56230676840454], 'diameter': 41.388203884390954, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4175838176912139, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248325483959938, 'phi': -1.9472235209592745, 'norm_pos': [0.19694834100142372, 0.3726570551316477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.469087,"{'circle_3d': {'center': [-7.158423280551478, 2.2680765034198034, 45.7606710679324], 'normal': [-0.2857644233535029, 0.626043258655315, -0.7255401661091372], 'radius': 1.553472696830703}, 'confidence': 0.995142870135173, 'timestamp': 400724.271241, 'diameter_3d': 3.106945393661406, 'ellipse': {'center': [63.10755658792044, 150.4216619664979], 'axes': [27.205319423216665, 42.35971078739352], 'angle': -60.18721127807245}, 'location': [63.10755658792044, 150.4216619664979], 'diameter': 42.35971078739352, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4169595740054599, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2472650165578205, 'phi': -1.9460022062658222, 'norm_pos': [0.1972111143372514, 0.3732430751395921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.4768882,"{'circle_3d': {'center': [-7.150170712093445, 2.254454876300662, 45.74569449714117], 'normal': [-0.28507670931533347, 0.6249081230620531, -0.7267882136750724], 'radius': 1.5439814034913115}, 'confidence': 0.9954162622088987, 'timestamp': 400724.279641, 'diameter_3d': 3.087962806982623, 'ellipse': {'center': [63.18669525271828, 150.2505342554868], 'axes': [27.11533090005848, 42.11454648769641], 'angle': -60.177179283732244}, 'location': [63.18669525271828, 150.2505342554868], 'diameter': 42.11454648769641, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.41729167883609586, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2458101686009697, 'phi': -1.9445967513531628, 'norm_pos': [0.19745842266474462, 0.373956107268805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.4849122,"{'circle_3d': {'center': [-7.117313922082305, 2.2717804634407166, 45.74778295376671], 'normal': [-0.2823386434810718, 0.626351921990391, -0.7266141756229446], 'radius': 1.5490302980052193}, 'confidence': 0.9956602342845248, 'timestamp': 400724.288041, 'diameter_3d': 3.0980605960104386, 'ellipse': {'center': [63.63578772819517, 150.48144406931007], 'axes': [27.20991009557533, 42.249307059191416], 'angle': -60.443996904683495}, 'location': [63.63578772819517, 150.48144406931007], 'diameter': 42.249307059191416, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4185293587878669, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2476609091247712, 'phi': -1.9414084041999604, 'norm_pos': [0.1988618366506099, 0.37299398304454134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.4951198,"{'circle_3d': {'center': [-7.110344380633005, 2.2485146194756416, 45.725082697521756], 'normal': [-0.28175784836029677, 0.6244131016599681, -0.7285058636433575], 'radius': 1.5311397368521942}, 'confidence': 0.9936949702323955, 'timestamp': 400724.296441, 'diameter_3d': 3.0622794737043884, 'ellipse': {'center': [63.68074097467897, 150.18792316999208], 'axes': [27.007638191899716, 41.78199575195307], 'angle': -60.385787271362865}, 'location': [63.68074097467897, 150.18792316999208], 'diameter': 41.78199575195307, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4190388492436248, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245176254225192, 'phi': -1.9398381635666342, 'norm_pos': [0.19900231554587178, 0.3742169867916997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.50098,"{'circle_3d': {'center': [-7.136334176876779, 2.256400268508382, 45.741951915600495], 'normal': [-0.28392366471394465, 0.6250702390793631, -0.7271000954701294], 'radius': 1.5375330943884173}, 'confidence': 0.9955755819393324, 'timestamp': 400724.304841, 'diameter_3d': 3.0750661887768347, 'ellipse': {'center': [63.36515970929355, 150.28167351042222], 'axes': [27.026673271747264, 41.941616193010844], 'angle': -60.266664651518624}, 'location': [63.36515970929355, 150.28167351042222], 'diameter': 41.941616193010844, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4191184791382696, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246017841006123, 'phi': -1.9430756694712559, 'norm_pos': [0.19801612409154234, 0.3738263603732407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.508628,"{'circle_3d': {'center': [-7.129446942478053, 2.2669413374079435, 45.7483358563268], 'normal': [-0.2833497285140508, 0.6259486614876599, -0.7265681004096041], 'radius': 1.530256130045704}, 'confidence': 0.9824802454754449, 'timestamp': 400724.313241, 'diameter_3d': 3.060512260091408, 'ellipse': {'center': [63.47066882770095, 150.42308913105907], 'axes': [26.871318586243266, 41.736845075179076], 'angle': -60.3522026215917}, 'location': [63.47066882770095, 150.42308913105907], 'diameter': 41.736845075179076, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4193023915504801, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247143711123725, 'phi': -1.9426382673187006, 'norm_pos': [0.19834584008656547, 0.3732371286205872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.5171368,"{'circle_3d': {'center': [-7.120206850388859, 2.2613798429708156, 45.73995176614102], 'normal': [-0.2825797208399513, 0.6254852036178993, -0.727266774591752], 'radius': 1.5596111868081617}, 'confidence': 0.9953709646678933, 'timestamp': 400724.321641, 'diameter_3d': 3.1192223736163234, 'ellipse': {'center': [63.581712278007856, 150.34147039253847], 'axes': [27.432838770128832, 42.54557744032172], 'angle': -60.3825483516891}, 'location': [63.581712278007856, 150.34147039253847], 'diameter': 42.54557744032172, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4201639152872416, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24654957258299, 'phi': -1.9413934694744952, 'norm_pos': [0.19869285086877456, 0.3735772066977564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.5300422,"{'circle_3d': {'center': [-7.118007705755995, 2.2667062105611855, 45.743680925204956], 'normal': [-0.2823964587872127, 0.6259290675837634, -0.7269560113364238], 'radius': 1.551066138292049}, 'confidence': 0.9928797138385993, 'timestamp': 400724.330041, 'diameter_3d': 3.102132276584098, 'ellipse': {'center': [63.61814203534688, 150.41457975584314], 'axes': [27.26531154712999, 42.30875455730224], 'angle': -60.41826889742376}, 'location': [63.61814203534688, 150.41457975584314], 'diameter': 42.30875455730224, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.41993005341848244, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471185866152767, 'phi': -1.9413187517746975, 'norm_pos': [0.198806693860459, 0.3732725843506536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.5345201,"{'circle_3d': {'center': [-7.118088362318645, 2.2956648039829934, 45.768730431741005], 'normal': [-0.2824031801674335, 0.6283422837022474, -0.7248685524584195], 'radius': 1.5481814680470751}, 'confidence': 0.9918681173690457, 'timestamp': 400724.338441, 'diameter_3d': 3.0963629360941503, 'ellipse': {'center': [63.66867758094003, 150.791524746043], 'axes': [27.0930492776371, 42.20646829404461], 'angle': -60.54102064428396}, 'location': [63.66867758094003, 150.791524746043], 'diameter': 42.20646829404461, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4197903784068924, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.25021678647002, 'phi': -1.942298444681037, 'norm_pos': [0.19896461744043759, 0.3717019802248208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.54088,"{'circle_3d': {'center': [-7.124542090348337, 2.253692326107119, 45.7350304324266], 'normal': [-0.2829409908365745, 0.6248445772125912, -0.7276768857346203], 'radius': 1.5541779211513298}, 'confidence': 0.9955178762620613, 'timestamp': 400724.346841, 'diameter_3d': 3.1083558423026596, 'ellipse': {'center': [63.512214064272825, 150.24272823732588], 'axes': [27.35903460362163, 42.402069993580426], 'angle': -60.324227389475325}, 'location': [63.512214064272825, 150.24272823732588], 'diameter': 42.402069993580426, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42041184445618107, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245728775085134, 'phi': -1.941634536673628, 'norm_pos': [0.19847566895085259, 0.37398863234447555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.5537212,"{'circle_3d': {'center': [-7.109859718253964, 2.252423670204153, 45.72824721398626], 'normal': [-0.28171745982871005, 0.624738855887344, -0.7282421539379821], 'radius': 1.5515727100163894}, 'confidence': 0.983516275251517, 'timestamp': 400724.355241, 'diameter_3d': 3.103145420032779, 'ellipse': {'center': [63.69633512299495, 150.23077107992552], 'axes': [27.353268439465264, 42.33687661998683], 'angle': -60.405231826768805}, 'location': [63.69633512299495, 150.23077107992552], 'diameter': 42.33687661998683, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42168358694602004, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245593372317175, 'phi': -1.9399117471786076, 'norm_pos': [0.19905104725935924, 0.37403845383364365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.561804,"{'circle_3d': {'center': [-7.0969695383295, 2.2735933376551536, 45.7414667218315], 'normal': [-0.280643278168338, 0.6265029948415941, -0.7271405282842117], 'radius': 1.5278536208495306}, 'confidence': 0.9917803044996002, 'timestamp': 400724.363641, 'diameter_3d': 3.055707241699061, 'ellipse': {'center': [63.89517509261435, 150.51821184893922], 'axes': [26.87749401125589, 41.67661965258907], 'angle': -60.571601032557254}, 'location': [63.89517509261435, 150.51821184893922], 'diameter': 41.67661965258907, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4218046971710576, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247854721545215, 'phi': -1.9391363285001508, 'norm_pos': [0.19967242216441985, 0.3728407839627532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.569344,"{'circle_3d': {'center': [-7.113656456812386, 2.240973160602466, 45.71990519832989], 'normal': [-0.28203385470857856, 0.6237846467538701, -0.7289373219093463], 'radius': 1.5371229473905583}, 'confidence': 0.9940245177154386, 'timestamp': 400724.372041, 'diameter_3d': 3.0742458947811167, 'ellipse': {'center': [63.62591563438997, 150.08674396208417], 'axes': [27.136663556886262, 41.950305117163865], 'angle': -60.33394165402622}, 'location': [63.62591563438997, 150.08674396208417], 'diameter': 41.950305117163865, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4219644240535114, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2443719300742107, 'phi': -1.9399683936115488, 'norm_pos': [0.19883098635746865, 0.37463856682464924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.577044,"{'circle_3d': {'center': [-7.1230399594611695, 2.2505953615672887, 45.73178832823365], 'normal': [-0.2828158132626439, 0.624586496834272, -0.7279470610840333], 'radius': 1.561373048316857}, 'confidence': 0.9949119657718788, 'timestamp': 400724.38044, 'diameter_3d': 3.122746096633714, 'ellipse': {'center': [63.526668462713275, 150.19997121140054], 'axes': [27.502439856676343, 42.601511167023844], 'angle': -60.319759130142444}, 'location': [63.526668462713275, 150.19997121140054], 'diameter': 42.601511167023844, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42237786389373033, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2453982639975205, 'phi': -1.9413597718039548, 'norm_pos': [0.198520838945979, 0.37416678661916447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.5856378,"{'circle_3d': {'center': [-7.092752443343866, 2.264981191215136, 45.732428853897744], 'normal': [-0.2802918535862019, 0.6257853159715926, -0.7278936839453584], 'radius': 1.5516859290518124}, 'confidence': 0.9927281372019665, 'timestamp': 400724.38884, 'diameter_3d': 3.1033718581036247, 'ellipse': {'center': [63.93633428035045, 150.39795373358731], 'axes': [27.34321349050046, 42.33546135696721], 'angle': -60.55968500611378}, 'location': [63.93633428035045, 150.39795373358731], 'diameter': 42.33546135696721, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4217127015789912, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2469342749484107, 'phi': -1.9383683238994998, 'norm_pos': [0.19980104462609516, 0.37334185944338616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.593445,"{'circle_3d': {'center': [-7.1063881144592, 2.2695287747744697, 45.7416058760387], 'normal': [-0.28142815951247974, 0.6261642812682038, -0.727128932100279], 'radius': 1.56072308405077}, 'confidence': 0.9943920589627712, 'timestamp': 400724.39724, 'diameter_3d': 3.12144616810154, 'ellipse': {'center': [63.77208558806154, 150.45016688344154], 'axes': [27.45107199520467, 42.57390367628292], 'angle': -60.49860868578387}, 'location': [63.77208558806154, 150.45016688344154], 'diameter': 42.57390367628292, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4216658299841525, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2474202255414464, 'phi': -1.940080820424704, 'norm_pos': [0.19928776746269233, 0.37312430465232693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.6012878,"{'circle_3d': {'center': [-7.10508873693118, 2.262617119874826, 45.73515623747792], 'normal': [-0.2813198780518114, 0.6255883100265668, -0.727666401980343], 'radius': 1.5670124777330336}, 'confidence': 0.995225456642706, 'timestamp': 400724.40564, 'diameter_3d': 3.1340249554660673, 'ellipse': {'center': [63.77705404182237, 150.35818198615146], 'axes': [27.59414011241859, 42.75166652590926], 'angle': -60.47676663822346}, 'location': [63.77705404182237, 150.35818198615146], 'diameter': 42.75166652590926, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42179791447194415, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24668172729928, 'phi': -1.939702714537108, 'norm_pos': [0.1993032938806949, 0.37350757505770227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.608865,"{'circle_3d': {'center': [-7.119326184581631, 2.2522536116550365, 45.73176922741074], 'normal': [-0.28250633202268227, 0.6247246843415843, -0.7279486528192753], 'radius': 1.5825759012794343}, 'confidence': 0.9936344031394689, 'timestamp': 400724.41404, 'diameter_3d': 3.1651518025588685, 'ellipse': {'center': [63.57946300386327, 150.21386493490377], 'axes': [27.878263197197793, 43.18024875256759], 'angle': -60.3485690142025}, 'location': [63.57946300386327, 150.21386493490377], 'diameter': 43.18024875256759, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4226763157717306, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2455752232007034, 'phi': -1.9409895944675313, 'norm_pos': [0.1986858218870727, 0.37410889610456766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.617441,"{'circle_3d': {'center': [-7.1117549563701035, 2.259058443041398, 45.73467725734537], 'normal': [-0.2818753963383884, 0.6252917536237811, -0.7277063169913898], 'radius': 1.5461941887323565}, 'confidence': 0.9949657734991825, 'timestamp': 400724.42244, 'diameter_3d': 3.092388377464713, 'ellipse': {'center': [63.68339763057115, 150.3186682771749], 'axes': [27.226247489389305, 42.18404961955343], 'angle': -60.42244721972512}, 'location': [63.68339763057115, 150.3186682771749], 'diameter': 42.18404961955343, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4226333088838463, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24630165942902, 'phi': -1.940348225672786, 'norm_pos': [0.19901061759553484, 0.3736722155117712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.624535,"{'circle_3d': {'center': [-7.1012603898014435, 2.253688941747942, 45.72601064975207], 'normal': [-0.2810008491243334, 0.6248442951826598, -0.7284285342908312], 'radius': 1.5344126698544531}, 'confidence': 0.9952661286548435, 'timestamp': 400724.43084, 'diameter_3d': 3.0688253397089063, 'ellipse': {'center': [63.8059113623473, 150.25604426400974], 'axes': [27.06532547258103, 41.87019630579419], 'angle': -60.46144347148062}, 'location': [63.8059113623473, 150.25604426400974], 'diameter': 41.87019630579419, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42331326339064557, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2457284138552995, 'phi': -1.9389695894047911, 'norm_pos': [0.19939347300733531, 0.37393314889995943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555310.637214,"{'circle_3d': {'center': [-7.110566689062433, 2.246707626558795, 45.72362018949258], 'normal': [-0.2817763740627492, 0.6242625189168975, -0.7286277393124556], 'radius': 1.537142591201106}, 'confidence': 0.9932836555887237, 'timestamp': 400724.43924, 'diameter_3d': 3.074285182402212, 'ellipse': {'center': [63.675421615333335, 150.16202071165094], 'axes': [27.12057964919791, 41.947266306849066], 'angle': -60.37670849587948}, 'location': [63.675421615333335, 150.16202071165094], 'diameter': 41.947266306849066, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42217034967346745, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244983484740485, 'phi': -1.939804005478539, 'norm_pos': [0.19898569254791668, 0.3743249137014544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
