imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554660.89821,0.07422,-0.00604,-0.99573,0.05463,0.0167
1581554660.90458,0.07422,-0.00598,-0.99573,0.05463,0.0167
1581554660.909235,0.07416,-0.00592,-0.99573,0.05457,0.0167
1581554660.9150379,0.07416,-0.00586,-0.99573,0.05457,0.0167
1581554660.921759,0.07416,-0.00586,-0.99573,0.05457,0.0167
1581554660.926264,0.07416,-0.00580,-0.99573,0.05457,0.0167
1581554660.932319,0.07422,-0.00580,-0.99573,0.05457,0.0167
1581554660.938525,0.07422,-0.00574,-0.99573,0.05450,0.0167
1581554660.944281,0.07422,-0.00574,-0.99573,0.05450,0.0167
1581554660.9489741,0.07422,-0.00574,-0.99573,0.05450,0.0167
1581554660.954659,0.07428,-0.00574,-0.99573,0.05450,0.0167
1581554660.960532,0.07428,-0.00568,-0.99573,0.05444,0.0167
1581554660.966662,0.07428,-0.00568,-0.99573,0.05444,0.0167
1581554660.972029,0.07434,-0.00568,-0.99573,0.05444,0.0167
1581554660.977343,0.07434,-0.00568,-0.99573,0.05438,0.0167
1581554660.9835122,0.07440,-0.00568,-0.99573,0.05438,0.0167
1581554660.9888709,0.07440,-0.00562,-0.99573,0.05438,0.0167
1581554660.994142,0.07446,-0.00562,-0.99573,0.05438,0.0167
1581554661.000192,0.07446,-0.00562,-0.99573,0.05432,0.0167
1581554661.005456,0.07458,-0.00555,-0.99573,0.05432,0.0167
1581554661.011934,0.07465,-0.00549,-0.99573,0.05426,0.0167
1581554661.0171552,0.07471,-0.00549,-0.99573,0.05426,0.0167
1581554661.023778,0.07477,-0.00543,-0.99573,0.05420,0.0167
1581554661.02997,0.07483,-0.00537,-0.99573,0.05420,0.0167
1581554661.034102,0.07489,-0.00531,-0.99573,0.05414,0.0167
1581554661.040433,0.07495,-0.00525,-0.99573,0.05414,0.0167
1581554661.0452611,0.07507,-0.00507,-0.99573,0.05408,0.0167
1581554661.051163,0.07513,-0.00500,-0.99573,0.05402,0.0167
1581554661.057456,0.07513,-0.00488,-0.99573,0.05396,0.0167
1581554661.062882,0.07520,-0.00476,-0.99573,0.05396,0.0167
1581554661.068531,0.07520,-0.00458,-0.99573,0.05389,0.0167
1581554661.0737112,0.07520,-0.00439,-0.99573,0.05383,0.0167
1581554661.080679,0.07526,-0.00421,-0.99573,0.05377,0.0167
1581554661.085176,0.07526,-0.00378,-0.99573,0.05359,0.0167
1581554661.093384,0.07526,-0.00354,-0.99573,0.05347,0.0167
1581554661.096714,0.07526,-0.00330,-0.99573,0.05334,0.0167
1581554661.103733,0.07526,-0.00305,-0.99573,0.05316,0.0167
1581554661.1088471,0.07526,-0.00281,-0.99573,0.05298,0.0167
1581554661.114005,0.07526,-0.00250,-0.99579,0.05280,0.0167
1581554661.11879,0.07526,-0.00220,-0.99579,0.05255,0.0167
1581554661.1246452,0.07526,-0.00201,-0.99579,0.05231,0.0167
1581554661.130655,0.07526,-0.00146,-0.99585,0.05170,0.0167
1581554661.1354098,0.07526,-0.00116,-0.99585,0.05133,0.0167
1581554661.1417751,0.07520,-0.00092,-0.99585,0.05103,0.0167
1581554661.14914,0.07520,-0.00055,-0.99591,0.05060,0.0167
1581554661.153087,0.07520,-0.00018,-0.99591,0.05017,0.0167
1581554661.158391,0.07520,0.00012,-0.99591,0.04980,0.0167
1581554661.165588,0.07520,0.00055,-0.99597,0.04932,0.0167
1581554661.1693351,0.07513,0.00098,-0.99597,0.04889,0.0167
1581554661.175148,0.07513,0.00146,-0.99597,0.04840,0.0167
1581554661.180782,0.07513,0.00256,-0.99603,0.04742,0.0167
1581554661.1875992,0.07507,0.00311,-0.99609,0.04694,0.0167
1581554661.19268,0.07507,0.00385,-0.99609,0.04639,0.0167
1581554661.198435,0.07501,0.00439,-0.99609,0.04584,0.0167
1581554661.203727,0.07501,0.00500,-0.99615,0.04535,0.0167
1581554661.2111511,0.07495,0.00580,-0.99615,0.04468,0.0167
1581554661.214638,0.07489,0.00641,-0.99622,0.04413,0.0167
1581554661.2204401,0.07483,0.00763,-0.99622,0.04285,0.0167
1581554661.225599,0.07483,0.00830,-0.99628,0.04218,0.0167
1581554661.2318,0.07477,0.00897,-0.99628,0.04150,0.0167
1581554661.237231,0.07477,0.00952,-0.99634,0.04083,0.0167
1581554661.242953,0.07471,0.01007,-0.99634,0.04022,0.0167
1581554661.248617,0.07452,0.01044,-0.99640,0.03961,0.0168
1581554661.25391,0.07434,0.01093,-0.99640,0.03888,0.0168
1581554661.2593842,0.07416,0.01135,-0.99646,0.03827,0.0169
1581554661.2647839,0.07385,0.01221,-0.99652,0.03699,0.0169
1581554661.271772,0.07367,0.01257,-0.99652,0.03644,0.0169
1581554661.276618,0.07349,0.01294,-0.99658,0.03589,0.0169
1581554661.282169,0.07330,0.01337,-0.99658,0.03528,0.0170
1581554661.2887099,0.07306,0.01379,-0.99664,0.03473,0.0170
1581554661.2939572,0.07288,0.01416,-0.99664,0.03424,0.0170
1581554661.298862,0.07263,0.01453,-0.99670,0.03363,0.0170
1581554661.3041549,0.07239,0.01483,-0.99670,0.03320,0.0170
1581554661.309359,0.07214,0.01508,-0.99677,0.03271,0.0171
1581554661.3148642,0.07184,0.01532,-0.99677,0.03229,0.0171
1581554661.3234859,0.07172,0.01556,-0.99683,0.03186,0.0171
1581554661.327378,0.07135,0.01593,-0.99683,0.03088,0.0172
1581554661.333042,0.07117,0.01605,-0.99689,0.03046,0.0172
1581554661.337332,0.07098,0.01611,-0.99689,0.03009,0.0172
1581554661.342835,0.07086,0.01611,-0.99689,0.02972,0.0172
1581554661.348764,0.07068,0.01617,-0.99695,0.02936,0.0172
1581554661.353782,0.07050,0.01611,-0.99695,0.02905,0.0172
1581554661.359643,0.07037,0.01605,-0.99695,0.02869,0.0172
1581554661.364822,0.07025,0.01599,-0.99701,0.02844,0.0172
1581554661.371472,0.07001,0.01581,-0.99701,0.02789,0.0172
1581554661.376447,0.06995,0.01569,-0.99707,0.02765,0.0172
1581554661.382153,0.06989,0.01563,-0.99707,0.02740,0.0172
1581554661.3878028,0.06976,0.01544,-0.99707,0.02722,0.0172
1581554661.39314,0.06970,0.01532,-0.99707,0.02698,0.0172
1581554661.398299,0.06964,0.01514,-0.99707,0.02679,0.0172
1581554661.40385,0.06952,0.01501,-0.99713,0.02667,0.0172
1581554661.4096608,0.06946,0.01483,-0.99713,0.02649,0.0172
1581554661.414834,0.06934,0.01447,-0.99713,0.02618,0.0172
1581554661.4201548,0.06927,0.01428,-0.99713,0.02606,0.0172
1581554661.4266372,0.06927,0.01410,-0.99713,0.02594,0.0172
1581554661.431722,0.06927,0.01398,-0.99719,0.02582,0.0172
1581554661.437678,0.06927,0.01385,-0.99719,0.02563,0.0172
1581554661.4431412,0.06934,0.01373,-0.99719,0.02551,0.0172
1581554661.44854,0.06940,0.01361,-0.99719,0.02533,0.0172
1581554661.454485,0.06946,0.01355,-0.99719,0.02515,0.0172
1581554661.460227,0.06976,0.01343,-0.99719,0.02466,0.0172
1581554661.4646862,0.06989,0.01337,-0.99719,0.02441,0.0172
1581554661.470276,0.07013,0.01337,-0.99713,0.02411,0.0172
1581554661.4766772,0.07031,0.01331,-0.99713,0.02380,0.0172
1581554661.481153,0.07056,0.01337,-0.99713,0.02350,0.0172
1581554661.488776,0.07086,0.01343,-0.99713,0.02307,0.0171
1581554661.492758,0.07111,0.01349,-0.99713,0.02271,0.0171
1581554661.498364,0.07141,0.01361,-0.99713,0.02234,0.0171
1581554661.5037508,0.07178,0.01379,-0.99707,0.02191,0.0171
1581554661.5092218,0.07214,0.01398,-0.99707,0.02142,0.0171
1581554661.515251,0.07251,0.01422,-0.99707,0.02100,0.0171
1581554661.521385,0.07330,0.01465,-0.99701,0.02014,0.0171
1581554661.52657,0.07373,0.01489,-0.99695,0.01965,0.0171
1581554661.5328362,0.07422,0.01514,-0.99695,0.01917,0.0171
1581554661.537926,0.07471,0.01538,-0.99689,0.01874,0.0171
1581554661.5432801,0.07526,0.01569,-0.99689,0.01825,0.0171
1581554661.548995,0.07581,0.01593,-0.99683,0.01776,0.0171
1581554661.554188,0.07642,0.01624,-0.99677,0.01721,0.0171
1581554661.5607429,0.07703,0.01654,-0.99677,0.01666,0.0171
1581554661.565134,0.07825,0.01715,-0.99664,0.01556,0.0171
1581554661.572167,0.07886,0.01752,-0.99664,0.01501,0.0171
1581554661.576756,0.07941,0.01788,-0.99658,0.01447,0.0171
1581554661.5822039,0.07996,0.01819,-0.99652,0.01392,0.0171
1581554661.5876129,0.08051,0.01862,-0.99652,0.01337,0.0171
1581554661.593129,0.08105,0.01904,-0.99646,0.01276,0.0171
1581554661.5986362,0.08160,0.01947,-0.99640,0.01215,0.0171
1581554661.60378,0.08209,0.01984,-0.99634,0.01160,0.0171
1581554661.609748,0.08264,0.02032,-0.99634,0.01099,0.0171
1581554661.615073,0.08350,0.02118,-0.99622,0.00995,0.0171
1581554661.6214159,0.08392,0.02161,-0.99622,0.00946,0.0171
1581554661.626629,0.08441,0.02203,-0.99615,0.00891,0.0171
1581554661.6325939,0.08478,0.02252,-0.99609,0.00842,0.0171
1581554661.6387331,0.08508,0.02289,-0.99609,0.00806,0.0171
1581554661.6435132,0.08545,0.02332,-0.99603,0.00763,0.0171
1581554661.6493812,0.08575,0.02374,-0.99603,0.00726,0.0171
1581554661.6554701,0.08618,0.02448,-0.99597,0.00659,0.0171
1581554661.660125,0.08630,0.02478,-0.99591,0.00635,0.0171
1581554661.6662889,0.08643,0.02515,-0.99591,0.00610,0.0171
1581554661.6715178,0.08649,0.02545,-0.99591,0.00592,0.0171
1581554661.677703,0.08655,0.02582,-0.99591,0.00574,0.0171
1581554661.682863,0.08655,0.02606,-0.99591,0.00562,0.0171
1581554661.688687,0.08649,0.02637,-0.99591,0.00549,0.0171
1581554661.693674,0.08643,0.02661,-0.99591,0.00543,0.0171
1581554661.699692,0.08636,0.02686,-0.99591,0.00537,0.0171
1581554661.705046,0.08624,0.02704,-0.99591,0.00537,0.0171
1581554661.711492,0.08594,0.02734,-0.99591,0.00537,0.0171
1581554661.716557,0.08582,0.02740,-0.99591,0.00537,0.0171
1581554661.7224262,0.08563,0.02747,-0.99591,0.00537,0.0171
1581554661.72769,0.08545,0.02747,-0.99597,0.00543,0.0171
1581554661.733142,0.08527,0.02753,-0.99597,0.00549,0.0171
1581554661.738604,0.08508,0.02747,-0.99597,0.00562,0.0171
1581554661.7448199,0.08490,0.02747,-0.99597,0.00568,0.0171
1581554661.749697,0.08459,0.02734,-0.99603,0.00580,0.0171
1581554661.755806,0.08447,0.02722,-0.99603,0.00586,0.0171
1581554661.7617369,0.08441,0.02710,-0.99603,0.00592,0.0171
1581554661.767719,0.08429,0.02698,-0.99603,0.00604,0.0170
1581554661.772754,0.08423,0.02692,-0.99609,0.00604,0.0170
1581554661.780376,0.08417,0.02679,-0.99609,0.00610,0.0170
1581554661.783545,0.08411,0.02667,-0.99609,0.00616,0.0170
1581554661.78953,0.08405,0.02655,-0.99609,0.00616,0.0170
1581554661.794914,0.08398,0.02643,-0.99609,0.00616,0.0170
1581554661.801269,0.08392,0.02637,-0.99609,0.00616,0.0170
1581554661.805759,0.08392,0.02637,-0.99609,0.00616,0.0170
1581554661.812288,0.08392,0.02637,-0.99609,0.00610,0.0170
1581554661.816951,0.08386,0.02643,-0.99609,0.00598,0.0170
1581554661.822552,0.08386,0.02649,-0.99609,0.00592,0.0170
1581554661.828028,0.08386,0.02661,-0.99609,0.00586,0.0170
1581554661.8334348,0.08386,0.02673,-0.99609,0.00574,0.0170
1581554661.838389,0.08392,0.02686,-0.99609,0.00562,0.0170
1581554661.8452091,0.08392,0.02698,-0.99609,0.00543,0.0170
1581554661.849579,0.08392,0.02728,-0.99609,0.00513,0.0170
1581554661.857106,0.08398,0.02740,-0.99609,0.00494,0.0170
1581554661.861984,0.08398,0.02747,-0.99609,0.00476,0.0170
1581554661.867234,0.08405,0.02759,-0.99609,0.00458,0.0170
1581554661.872611,0.08411,0.02759,-0.99609,0.00439,0.0170
1581554661.877918,0.08417,0.02765,-0.99603,0.00421,0.0170
1581554661.885387,0.08417,0.02765,-0.99603,0.00397,0.0170
1581554661.88887,0.08423,0.02765,-0.99603,0.00378,0.0170
1581554661.8942301,0.08429,0.02759,-0.99603,0.00354,0.0170
1581554661.89966,0.08435,0.02747,-0.99603,0.00317,0.0170
1581554661.905432,0.08435,0.02734,-0.99603,0.00293,0.0170
1581554661.9106948,0.08435,0.02722,-0.99603,0.00275,0.0170
1581554661.916178,0.08435,0.02710,-0.99609,0.00250,0.0170
1581554661.921729,0.08429,0.02692,-0.99609,0.00232,0.0170
1581554661.929136,0.08429,0.02673,-0.99609,0.00214,0.0170
1581554661.933316,0.08423,0.02661,-0.99609,0.00189,0.0170
1581554661.938575,0.08411,0.02643,-0.99609,0.00165,0.0170
1581554661.9436002,0.08405,0.02625,-0.99609,0.00146,0.0170
1581554661.949685,0.08392,0.02606,-0.99615,0.00128,0.0170
1581554661.9546409,0.08368,0.02570,-0.99615,0.00085,0.0170
1581554661.9602602,0.08350,0.02551,-0.99615,0.00061,0.0170
1581554661.966065,0.08331,0.02533,-0.99622,0.00043,0.0170
1581554661.973115,0.08319,0.02515,-0.99622,0.00018,0.0170
1581554661.9774551,-0.08301,-0.02490,0.99622,0.00006,0.0170
1581554661.98325,-0.08289,-0.02472,0.99628,0.00031,0.0170
1581554661.988863,-0.08270,-0.02448,0.99628,0.00061,0.0170
1581554661.994432,-0.08258,-0.02429,0.99628,0.00092,0.0170
1581554662.0000489,-0.08234,-0.02368,0.99634,0.00153,0.0170
1581554662.0056288,-0.08221,-0.02332,0.99634,0.00189,0.0170
1581554662.012151,-0.08215,-0.02289,0.99634,0.00226,0.0170
1581554662.017015,-0.08197,-0.02234,0.99640,0.00262,0.0170
1581554662.023394,-0.08185,-0.02185,0.99640,0.00299,0.0170
1581554662.028306,-0.08173,-0.02130,0.99640,0.00336,0.0170
1581554662.033688,-0.08154,-0.02063,0.99646,0.00372,0.0170
1581554662.040983,-0.08136,-0.02008,0.99646,0.00409,0.0170
1581554662.045752,-0.08118,-0.01947,0.99652,0.00439,0.0170
1581554662.0502279,-0.08087,-0.01843,0.99652,0.00494,0.0170
1581554662.055752,-0.08069,-0.01794,0.99658,0.00513,0.0170
1581554662.06062,-0.08057,-0.01752,0.99658,0.00537,0.0170
1581554662.066507,-0.08038,-0.01709,0.99658,0.00549,0.0170
1581554662.0725188,-0.08026,-0.01666,0.99664,0.00568,0.0170
1581554662.078785,-0.08014,-0.01636,0.99664,0.00580,0.0170
1581554662.085331,-0.07996,-0.01605,0.99664,0.00586,0.0170
1581554662.089462,-0.07977,-0.01575,0.99664,0.00592,0.0170
1581554662.0942311,-0.07965,-0.01550,0.99670,0.00604,0.0170
1581554662.099582,-0.07928,-0.01520,0.99670,0.00610,0.0170
1581554662.105543,-0.07910,-0.01508,0.99670,0.00610,0.0170
1581554662.1109602,-0.07892,-0.01501,0.99677,0.00610,0.0170
1581554662.116739,-0.07880,-0.01489,0.99677,0.00610,0.0170
1581554662.1226711,-0.07861,-0.01483,0.99677,0.00610,0.0170
1581554662.1276789,-0.07849,-0.01465,0.99677,0.00610,0.0170
1581554662.1332328,-0.07831,-0.01447,0.99683,0.00610,0.0170
1581554662.138458,-0.07825,-0.01422,0.99683,0.00610,0.0170
1581554662.144304,-0.07813,-0.01398,0.99683,0.00610,0.0170
1581554662.150378,-0.07800,-0.01331,0.99683,0.00616,0.0170
1581554662.1571121,-0.07800,-0.01300,0.99683,0.00616,0.0170
1581554662.16163,-0.07806,-0.01263,0.99683,0.00623,0.0170
1581554662.167707,-0.07813,-0.01233,0.99683,0.00623,0.0170
1581554662.172748,-0.07825,-0.01202,0.99683,0.00623,0.0170
1581554662.1782799,-0.07843,-0.01172,0.99683,0.00629,0.0170
1581554662.183965,-0.07861,-0.01154,0.99683,0.00629,0.0170
1581554662.189389,-0.07886,-0.01135,0.99683,0.00629,0.0170
1581554662.1946392,-0.07947,-0.01105,0.99677,0.00635,0.0170
1581554662.2013922,-0.07977,-0.01093,0.99670,0.00635,0.0170
1581554662.206434,-0.08014,-0.01086,0.99670,0.00641,0.0170
1581554662.2122,-0.08051,-0.01080,0.99670,0.00641,0.0170
1581554662.2177658,-0.08081,-0.01080,0.99664,0.00641,0.0170
1581554662.224282,-0.08118,-0.01080,0.99664,0.00641,0.0170
1581554662.2286348,-0.08148,-0.01093,0.99658,0.00647,0.0170
1581554662.2342799,-0.08179,-0.01117,0.99658,0.00647,0.0170
1581554662.240801,-0.08221,-0.01184,0.99652,0.00659,0.0170
1581554662.2460601,-0.08240,-0.01233,0.99652,0.00665,0.0170
1581554662.252474,-0.08258,-0.01294,0.99646,0.00671,0.0170
1581554662.257549,-0.08270,-0.01343,0.99646,0.00677,0.0170
1581554662.2632902,-0.08282,-0.01404,0.99646,0.00690,0.0170
1581554662.268449,-0.08295,-0.01471,0.99640,0.00696,0.0170
1581554662.274135,-0.08307,-0.01532,0.99640,0.00708,0.0170
1581554662.279852,-0.08319,-0.01654,0.99640,0.00732,0.0170
1581554662.285388,-0.08319,-0.01715,0.99634,0.00745,0.0170
1581554662.292203,-0.08319,-0.01770,0.99634,0.00757,0.0170
1581554662.297295,-0.08319,-0.01825,0.99634,0.00769,0.0170
1581554662.302998,-0.08319,-0.01874,0.99634,0.00781,0.0170
1581554662.307733,-0.08307,-0.01917,0.99634,0.00787,0.0170
1581554662.31314,-0.08301,-0.01959,0.99634,0.00800,0.0170
1581554662.318347,-0.08289,-0.01990,0.99634,0.00812,0.0170
1581554662.325131,-0.08276,-0.02014,0.99634,0.00824,0.0170
1581554662.329773,-0.08252,-0.02045,0.99634,0.00836,0.0170
1581554662.33498,-0.08234,-0.02051,0.99634,0.00842,0.0170
1581554662.341135,-0.08221,-0.02057,0.99634,0.00842,0.0170
1581554662.346051,-0.08209,-0.02051,0.99640,0.00836,0.0170
1581554662.35148,-0.08191,-0.02045,0.99640,0.00836,0.0170
1581554662.357175,-0.08179,-0.02039,0.99640,0.00830,0.0170
1581554662.362488,-0.08160,-0.02026,0.99640,0.00818,0.0170
1581554662.367857,-0.08148,-0.02014,0.99646,0.00800,0.0170
1581554662.37329,-0.08136,-0.02008,0.99646,0.00787,0.0170
1581554662.379498,-0.08118,-0.01990,0.99646,0.00763,0.0169
1581554662.385024,-0.08099,-0.01959,0.99652,0.00720,0.0169
1581554662.389942,-0.08087,-0.01941,0.99652,0.00690,0.0170
1581554662.395157,-0.08081,-0.01923,0.99652,0.00659,0.0170
1581554662.400625,-0.08075,-0.01904,0.99652,0.00623,0.0170
1581554662.406666,-0.08069,-0.01886,0.99652,0.00586,0.0169
1581554662.4122298,-0.08063,-0.01868,0.99658,0.00543,0.0169
1581554662.418165,-0.08057,-0.01855,0.99658,0.00513,0.0170
1581554662.423182,-0.08051,-0.01837,0.99658,0.00464,0.0169
1581554662.429564,-0.08044,-0.01825,0.99658,0.00427,0.0170
1581554662.434221,-0.08038,-0.01813,0.99658,0.00385,0.0169
1581554662.439625,-0.08026,-0.01794,0.99658,0.00305,0.0170
1581554662.446395,-0.08020,-0.01788,0.99664,0.00269,0.0169
1581554662.452685,-0.08014,-0.01782,0.99664,0.00232,0.0169
1581554662.4579682,-0.08002,-0.01776,0.99664,0.00195,0.0169
1581554662.4638941,-0.07990,-0.01770,0.99664,0.00165,0.0169
1581554662.4691122,-0.07977,-0.01770,0.99664,0.00128,0.0169
1581554662.474881,-0.07965,-0.01764,0.99664,0.00098,0.0169
1581554662.480462,-0.07935,-0.01752,0.99670,0.00043,0.0169
1581554662.4859881,-0.07916,-0.01746,0.99670,0.00012,0.0169
1581554662.492678,0.07904,0.01740,-0.99670,0.00012,0.0169
1581554662.497538,0.07886,0.01733,-0.99670,0.00037,0.0169
1581554662.504163,0.07874,0.01727,-0.99677,0.00067,0.0169
1581554662.5081868,0.07855,0.01715,-0.99677,0.00092,0.0169
1581554662.5135832,0.07843,0.01703,-0.99677,0.00116,0.0169
1581554662.5193868,0.07831,0.01691,-0.99677,0.00146,0.0169
1581554662.525444,0.07806,0.01660,-0.99683,0.00195,0.0169
1581554662.531151,0.07800,0.01642,-0.99683,0.00220,0.0169
1581554662.5374348,0.07794,0.01624,-0.99683,0.00244,0.0169
1581554662.5425,0.07788,0.01605,-0.99683,0.00269,0.0169
1581554662.54771,0.07788,0.01593,-0.99683,0.00293,0.0169
1581554662.5534039,0.07782,0.01581,-0.99683,0.00317,0.0169
1581554662.558569,0.07776,0.01575,-0.99683,0.00342,0.0169
1581554662.564369,0.07764,0.01569,-0.99683,0.00360,0.0169
1581554662.5697038,0.07745,0.01569,-0.99689,0.00409,0.0169
1581554662.576311,0.07733,0.01575,-0.99689,0.00433,0.0169
1581554662.58079,0.07727,0.01587,-0.99689,0.00458,0.0169
1581554662.5874078,0.07715,0.01605,-0.99689,0.00482,0.0169
1581554662.592988,0.07703,0.01624,-0.99689,0.00507,0.0169
1581554662.597643,0.07690,0.01636,-0.99689,0.00537,0.0169
1581554662.6035619,0.07678,0.01654,-0.99689,0.00562,0.0169
1581554662.608115,0.07666,0.01660,-0.99689,0.00592,0.0169
1581554662.614666,0.07654,0.01654,-0.99689,0.00616,0.0169
1581554662.619753,0.07629,0.01617,-0.99695,0.00671,0.0169
1581554662.624851,0.07611,0.01587,-0.99695,0.00702,0.0169
1581554662.630629,0.07593,0.01556,-0.99695,0.00726,0.0169
1581554662.636839,0.07568,0.01526,-0.99701,0.00751,0.0169
1581554662.642665,0.07544,0.01508,-0.99701,0.00775,0.0169
1581554662.647677,0.07489,0.01355,-0.99707,0.00812,0.0169
1581554662.653604,0.07434,0.01239,-0.99713,0.00848,0.0170
1581554662.6610932,0.07391,0.01141,-0.99719,0.00885,0.0170
1581554662.664722,0.07306,0.00977,-0.99725,0.00952,0.0170
1581554662.6728,0.07269,0.00897,-0.99725,0.00983,0.0171
1581554662.675858,0.07233,0.00824,-0.99731,0.01013,0.0171
1581554662.6818051,0.07202,0.00745,-0.99731,0.01050,0.0171
1581554662.688617,0.07172,0.00677,-0.99731,0.01080,0.0172
1581554662.6930299,0.07141,0.00616,-0.99738,0.01111,0.0172
1581554662.69797,0.07123,0.00574,-0.99738,0.01141,0.0172
1581554662.703867,0.07104,0.00525,-0.99738,0.01172,0.0172
1581554662.709027,0.07092,0.00500,-0.99738,0.01208,0.0172
1581554662.715039,0.07086,0.00458,-0.99738,0.01263,0.0173
1581554662.7209442,0.07086,0.00446,-0.99738,0.01294,0.0173
1581554662.7258172,0.07092,0.00421,-0.99738,0.01324,0.0173
1581554662.734216,0.07104,0.00391,-0.99738,0.01355,0.0173
1581554662.737252,0.07111,0.00360,-0.99738,0.01379,0.0173
1581554662.7424462,0.07123,0.00323,-0.99738,0.01416,0.0173
1581554662.74853,0.07129,0.00287,-0.99738,0.01447,0.0173
1581554662.7534888,0.07135,0.00250,-0.99731,0.01483,0.0173
1581554662.758893,0.07147,0.00226,-0.99731,0.01520,0.0173
1581554662.764489,0.07153,0.00214,-0.99731,0.01556,0.0172
1581554662.770253,0.07178,0.00220,-0.99731,0.01630,0.0172
1581554662.7757251,0.07190,0.00238,-0.99725,0.01666,0.0172
1581554662.781366,0.07202,0.00269,-0.99725,0.01691,0.0172
1581554662.787154,0.07220,0.00317,-0.99725,0.01727,0.0172
1581554662.7924852,0.07239,0.00372,-0.99719,0.01758,0.0172
1581554662.798165,0.07257,0.00446,-0.99719,0.01788,0.0172
1581554662.803408,0.07281,0.00507,-0.99719,0.01807,0.0172
1581554662.8082922,0.07300,0.00592,-0.99713,0.01831,0.0172
1581554662.8147762,0.07324,0.00665,-0.99713,0.01849,0.0172
1581554662.8197708,0.07361,0.00830,-0.99707,0.01874,0.0172
1581554662.826777,0.07379,0.00928,-0.99707,0.01886,0.0172
1581554662.831043,0.07397,0.01025,-0.99701,0.01892,0.0172
1581554662.8366332,0.07416,0.01123,-0.99701,0.01898,0.0172
1581554662.842314,0.07428,0.01227,-0.99701,0.01910,0.0172
1581554662.847903,0.07440,0.01337,-0.99695,0.01917,0.0172
1581554662.853985,0.07452,0.01453,-0.99695,0.01929,0.0172
1581554662.859597,0.07471,0.01678,-0.99689,0.01953,0.0172
1581554662.864875,0.07471,0.01788,-0.99683,0.01965,0.0172
1581554662.8693,0.07471,0.01886,-0.99683,0.01978,0.0172
1581554662.875056,0.07471,0.01990,-0.99683,0.01996,0.0172
1581554662.880984,0.07465,0.02069,-0.99677,0.02008,0.0172
1581554662.885706,0.07458,0.02155,-0.99677,0.02026,0.0172
1581554662.8912199,0.07452,0.02222,-0.99677,0.02045,0.0172
1581554662.897287,0.07440,0.02277,-0.99677,0.02063,0.0172
1581554662.903303,0.07428,0.02325,-0.99677,0.02075,0.0172
1581554662.908206,0.07410,0.02368,-0.99677,0.02094,0.0172
1581554662.914228,0.07397,0.02399,-0.99677,0.02112,0.0172
1581554662.919998,0.07373,0.02429,-0.99677,0.02136,0.0172
1581554662.9255738,0.07361,0.02435,-0.99677,0.02148,0.0172
1581554662.93128,0.07343,0.02435,-0.99677,0.02155,0.0172
1581554662.9371011,0.07330,0.02435,-0.99677,0.02167,0.0172
1581554662.942722,0.07318,0.02423,-0.99677,0.02173,0.0172
