imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553836.9779992,0.03088,-0.00818,-0.99921,0.02502,0.0167
1581553836.9826539,0.03088,-0.00824,-0.99921,0.02496,0.0167
1581553836.9883351,0.03088,-0.00824,-0.99921,0.02496,0.0167
1581553836.993966,0.03094,-0.00824,-0.99915,0.02496,0.0167
1581553836.998932,0.03094,-0.00824,-0.99915,0.02496,0.0167
1581553837.004218,0.03094,-0.00824,-0.99915,0.02496,0.0167
1581553837.010369,0.03101,-0.00830,-0.99915,0.02502,0.0167
1581553837.015587,0.03101,-0.00830,-0.99915,0.02502,0.0167
1581553837.021426,0.03101,-0.00830,-0.99915,0.02509,0.0167
1581553837.027199,0.03101,-0.00836,-0.99915,0.02509,0.0167
1581553837.032717,0.03101,-0.00836,-0.99915,0.02515,0.0167
1581553837.0381582,0.03101,-0.00836,-0.99915,0.02515,0.0167
1581553837.043901,0.03101,-0.00836,-0.99915,0.02521,0.0167
1581553837.048933,0.03101,-0.00836,-0.99915,0.02527,0.0167
1581553837.054158,0.03101,-0.00842,-0.99915,0.02533,0.0167
1581553837.060381,0.03107,-0.00842,-0.99915,0.02533,0.0167
1581553837.066028,0.03113,-0.00854,-0.99915,0.02545,0.0167
1581553837.071286,0.03113,-0.00854,-0.99915,0.02551,0.0167
1581553837.077693,0.03119,-0.00861,-0.99915,0.02557,0.0167
1581553837.0834491,0.03119,-0.00861,-0.99915,0.02563,0.0167
1581553837.0889459,0.03119,-0.00867,-0.99915,0.02576,0.0167
1581553837.093399,0.03119,-0.00873,-0.99915,0.02582,0.0167
1581553837.098634,0.03119,-0.00879,-0.99915,0.02594,0.0167
1581553837.104351,0.03119,-0.00879,-0.99915,0.02606,0.0167
1581553837.1102989,0.03113,-0.00885,-0.99915,0.02618,0.0167
1581553837.116107,0.03107,-0.00891,-0.99915,0.02631,0.0167
1581553837.121548,0.03101,-0.00897,-0.99915,0.02655,0.0167
1581553837.1270459,0.03094,-0.00903,-0.99915,0.02673,0.0167
1581553837.1327329,0.03088,-0.00909,-0.99915,0.02686,0.0167
1581553837.1385422,0.03082,-0.00916,-0.99915,0.02698,0.0167
1581553837.1451,0.03076,-0.00922,-0.99915,0.02716,0.0167
1581553837.1491258,0.03064,-0.00928,-0.99908,0.02734,0.0167
1581553837.15563,0.03058,-0.00940,-0.99908,0.02753,0.0167
1581553837.160527,0.03040,-0.00952,-0.99908,0.02795,0.0167
1581553837.16754,0.03033,-0.00964,-0.99908,0.02820,0.0167
1581553837.1729531,0.03021,-0.00970,-0.99908,0.02844,0.0167
1581553837.1780941,0.03015,-0.00983,-0.99908,0.02869,0.0167
1581553837.183166,0.03009,-0.00995,-0.99908,0.02893,0.0167
1581553837.1889548,0.02997,-0.01007,-0.99908,0.02924,0.0167
1581553837.193851,0.02991,-0.01013,-0.99908,0.02948,0.0167
1581553837.19979,0.02979,-0.01031,-0.99908,0.02985,0.0167
1581553837.205315,0.02960,-0.01062,-0.99902,0.03046,0.0167
1581553837.210784,0.02948,-0.01080,-0.99902,0.03082,0.0167
1581553837.2158651,0.02942,-0.01099,-0.99902,0.03113,0.0167
1581553837.221217,0.02930,-0.01117,-0.99902,0.03143,0.0167
1581553837.22706,0.02924,-0.01135,-0.99902,0.03180,0.0167
1581553837.23404,0.02911,-0.01154,-0.99896,0.03217,0.0167
1581553837.238278,0.02899,-0.01172,-0.99896,0.03247,0.0167
1581553837.244192,0.02887,-0.01196,-0.99896,0.03284,0.0167
1581553837.249831,0.02881,-0.01221,-0.99896,0.03314,0.0167
1581553837.255135,0.02869,-0.01245,-0.99896,0.03357,0.0167
1581553837.260471,0.02844,-0.01294,-0.99890,0.03424,0.0167
1581553837.265803,0.02832,-0.01324,-0.99890,0.03461,0.0167
1581553837.272507,0.02820,-0.01355,-0.99890,0.03497,0.0167
1581553837.277718,0.02808,-0.01392,-0.99890,0.03534,0.0167
1581553837.2836952,0.02795,-0.01422,-0.99884,0.03571,0.0167
1581553837.288967,0.02783,-0.01453,-0.99884,0.03607,0.0167
1581553837.293751,0.02777,-0.01495,-0.99884,0.03650,0.0167
1581553837.300173,0.02765,-0.01532,-0.99884,0.03687,0.0167
1581553837.3050828,0.02753,-0.01569,-0.99878,0.03723,0.0167
1581553837.310821,0.02734,-0.01660,-0.99878,0.03802,0.0167
1581553837.316159,0.02722,-0.01697,-0.99872,0.03839,0.0167
1581553837.321999,0.02710,-0.01746,-0.99872,0.03888,0.0167
1581553837.32798,0.02698,-0.01794,-0.99872,0.03931,0.0167
1581553837.333636,0.02692,-0.01837,-0.99866,0.03961,0.0167
1581553837.338675,0.02673,-0.01886,-0.99866,0.04010,0.0167
1581553837.344529,0.02667,-0.01929,-0.99866,0.04047,0.0167
1581553837.3499079,0.02655,-0.01978,-0.99860,0.04089,0.0167
1581553837.355257,0.02631,-0.02069,-0.99860,0.04169,0.0167
1581553837.361818,0.02618,-0.02112,-0.99854,0.04205,0.0167
1581553837.367083,0.02606,-0.02161,-0.99854,0.04248,0.0167
1581553837.372792,0.02600,-0.02203,-0.99847,0.04285,0.0167
1581553837.378314,0.02588,-0.02246,-0.99847,0.04321,0.0167
1581553837.383531,0.02576,-0.02289,-0.99847,0.04358,0.0167
1581553837.3893619,0.02563,-0.02338,-0.99841,0.04388,0.0167
1581553837.39447,0.02551,-0.02380,-0.99841,0.04425,0.0167
1581553837.399768,0.02539,-0.02423,-0.99841,0.04456,0.0167
1581553837.405476,0.02515,-0.02502,-0.99835,0.04517,0.0167
1581553837.411177,0.02502,-0.02545,-0.99835,0.04547,0.0167
1581553837.417145,0.02490,-0.02588,-0.99829,0.04578,0.0167
1581553837.422904,0.02478,-0.02631,-0.99829,0.04602,0.0167
1581553837.428282,0.02466,-0.02667,-0.99829,0.04633,0.0167
1581553837.4336798,0.02460,-0.02716,-0.99823,0.04657,0.0167
1581553837.439265,0.02448,-0.02753,-0.99823,0.04687,0.0167
1581553837.444095,0.02435,-0.02795,-0.99823,0.04706,0.0167
1581553837.449847,0.02423,-0.02838,-0.99817,0.04736,0.0167
1581553837.4561238,0.02405,-0.02924,-0.99811,0.04785,0.0167
1581553837.4606159,0.02393,-0.02960,-0.99811,0.04803,0.0167
1581553837.466461,0.02380,-0.03009,-0.99811,0.04834,0.0167
1581553837.47223,0.02368,-0.03052,-0.99805,0.04858,0.0167
1581553837.4779599,0.02362,-0.03094,-0.99805,0.04883,0.0167
1581553837.486635,0.02350,-0.03143,-0.99805,0.04913,0.0167
1581553837.488723,0.02338,-0.03192,-0.99799,0.04944,0.0167
1581553837.494118,0.02325,-0.03241,-0.99799,0.04980,0.0167
1581553837.5007832,0.02307,-0.03339,-0.99792,0.05048,0.0167
1581553837.504879,0.02295,-0.03387,-0.99786,0.05084,0.0167
1581553837.511086,0.02289,-0.03436,-0.99786,0.05121,0.0168
1581553837.516709,0.02277,-0.03491,-0.99780,0.05157,0.0167
1581553837.521384,0.02271,-0.03534,-0.99774,0.05194,0.0168
1581553837.527605,0.02258,-0.03589,-0.99774,0.05231,0.0168
1581553837.533251,0.02246,-0.03638,-0.99768,0.05267,0.0168
1581553837.538274,0.02234,-0.03687,-0.99768,0.05310,0.0168
1581553837.5437288,0.02228,-0.03735,-0.99762,0.05347,0.0168
1581553837.549356,0.02216,-0.03784,-0.99756,0.05383,0.0168
1581553837.554792,0.02203,-0.03833,-0.99756,0.05420,0.0168
1581553837.560693,0.02179,-0.03937,-0.99750,0.05499,0.0168
1581553837.56689,0.02167,-0.03992,-0.99744,0.05530,0.0168
1581553837.573227,0.02155,-0.04047,-0.99738,0.05573,0.0168
1581553837.577749,0.02142,-0.04095,-0.99738,0.05603,0.0168
1581553837.5833,0.02130,-0.04144,-0.99731,0.05634,0.0168
1581553837.5888698,0.02112,-0.04193,-0.99731,0.05664,0.0168
1581553837.5940108,0.02100,-0.04254,-0.99725,0.05695,0.0168
1581553837.600781,0.02081,-0.04303,-0.99719,0.05725,0.0168
1581553837.6051211,0.02051,-0.04407,-0.99713,0.05774,0.0168
1581553837.611897,0.02039,-0.04456,-0.99713,0.05798,0.0168
1581553837.6165462,0.02020,-0.04504,-0.99707,0.05823,0.0168
1581553837.622109,0.02008,-0.04547,-0.99707,0.05841,0.0168
1581553837.628692,0.01996,-0.04596,-0.99701,0.05859,0.0168
1581553837.634163,0.01984,-0.04645,-0.99701,0.05878,0.0168
1581553837.638432,0.01971,-0.04694,-0.99695,0.05896,0.0168
1581553837.6439948,0.01965,-0.04736,-0.99695,0.05908,0.0168
1581553837.649567,0.01953,-0.04785,-0.99689,0.05920,0.0168
1581553837.655492,0.01941,-0.04828,-0.99689,0.05933,0.0168
1581553837.6602461,0.01923,-0.04907,-0.99683,0.05957,0.0168
1581553837.666344,0.01910,-0.04950,-0.99683,0.05963,0.0168
1581553837.671833,0.01898,-0.04987,-0.99677,0.05975,0.0168
1581553837.678268,0.01886,-0.05023,-0.99677,0.05981,0.0168
1581553837.683024,0.01880,-0.05054,-0.99677,0.05988,0.0168
1581553837.6884181,0.01868,-0.05090,-0.99670,0.05994,0.0168
1581553837.6941838,0.01855,-0.05121,-0.99670,0.05994,0.0168
1581553837.699332,0.01843,-0.05151,-0.99670,0.06000,0.0168
1581553837.705151,0.01837,-0.05176,-0.99670,0.06000,0.0168
1581553837.7111769,0.01813,-0.05231,-0.99664,0.06006,0.0168
1581553837.717091,0.01807,-0.05255,-0.99664,0.06012,0.0168
1581553837.7228951,0.01794,-0.05280,-0.99664,0.06012,0.0168
1581553837.7281651,0.01788,-0.05298,-0.99664,0.06012,0.0168
1581553837.733711,0.01776,-0.05322,-0.99658,0.06018,0.0168
1581553837.739032,0.01764,-0.05341,-0.99658,0.06018,0.0168
1581553837.744889,0.01758,-0.05359,-0.99658,0.06018,0.0168
1581553837.7504141,0.01746,-0.05396,-0.99658,0.06024,0.0168
1581553837.756196,0.01740,-0.05408,-0.99658,0.06030,0.0168
1581553837.761821,0.01733,-0.05426,-0.99658,0.06030,0.0168
1581553837.769294,0.01727,-0.05438,-0.99652,0.06030,0.0168
1581553837.7729979,0.01721,-0.05450,-0.99652,0.06036,0.0168
1581553837.778728,0.01709,-0.05463,-0.99652,0.06036,0.0168
1581553837.7841,0.01709,-0.05475,-0.99652,0.06042,0.0168
1581553837.789398,0.01697,-0.05481,-0.99652,0.06042,0.0168
1581553837.795286,0.01697,-0.05493,-0.99652,0.06042,0.0168
1581553837.800579,0.01685,-0.05505,-0.99652,0.06049,0.0168
1581553837.805888,0.01678,-0.05511,-0.99652,0.06049,0.0168
1581553837.811275,0.01678,-0.05518,-0.99652,0.06049,0.0168
1581553837.817086,0.01672,-0.05518,-0.99652,0.06055,0.0168
1581553837.82261,0.01666,-0.05524,-0.99652,0.06055,0.0168
1581553837.8279,0.01660,-0.05530,-0.99652,0.06055,0.0168
1581553837.837713,0.01654,-0.05530,-0.99652,0.06061,0.0168
1581553837.8387241,0.01648,-0.05530,-0.99652,0.06061,0.0168
1581553837.844084,0.01648,-0.05530,-0.99652,0.06061,0.0168
1581553837.849782,0.01642,-0.05530,-0.99646,0.06061,0.0168
1581553837.85661,0.01636,-0.05536,-0.99646,0.06067,0.0168
1581553837.8609521,0.01630,-0.05536,-0.99646,0.06067,0.0168
1581553837.866358,0.01630,-0.05530,-0.99646,0.06067,0.0168
1581553837.871966,0.01630,-0.05530,-0.99646,0.06067,0.0168
1581553837.87787,0.01624,-0.05530,-0.99652,0.06067,0.0168
1581553837.88448,0.01624,-0.05530,-0.99652,0.06067,0.0168
1581553837.888762,0.01617,-0.05524,-0.99652,0.06067,0.0168
1581553837.894552,0.01617,-0.05524,-0.99652,0.06067,0.0168
1581553837.9007082,0.01611,-0.05518,-0.99652,0.06067,0.0168
1581553837.906216,0.01611,-0.05511,-0.99652,0.06067,0.0168
1581553837.91206,0.01611,-0.05505,-0.99652,0.06067,0.0168
1581553837.918585,0.01611,-0.05499,-0.99652,0.06067,0.0168
1581553837.924542,0.01611,-0.05493,-0.99652,0.06067,0.0168
1581553837.928691,0.01605,-0.05487,-0.99652,0.06067,0.0168
1581553837.934391,0.01605,-0.05481,-0.99652,0.06067,0.0168
1581553837.9400089,0.01605,-0.05469,-0.99652,0.06061,0.0168
1581553837.945817,0.01605,-0.05463,-0.99652,0.06055,0.0168
1581553837.9509408,0.01605,-0.05457,-0.99652,0.06055,0.0168
1581553837.957561,0.01605,-0.05450,-0.99652,0.06049,0.0168
1581553837.963357,0.01605,-0.05450,-0.99658,0.06049,0.0168
1581553837.968318,0.01611,-0.05444,-0.99658,0.06042,0.0168
1581553837.973651,0.01611,-0.05438,-0.99658,0.06042,0.0168
1581553837.979617,0.01611,-0.05438,-0.99658,0.06036,0.0168
1581553837.9849799,0.01611,-0.05432,-0.99658,0.06030,0.0168
1581553837.990756,0.01611,-0.05432,-0.99658,0.06024,0.0168
1581553837.996588,0.01611,-0.05426,-0.99658,0.06024,0.0168
1581553838.0023308,0.01617,-0.05426,-0.99658,0.06018,0.0168
1581553838.008672,0.01617,-0.05426,-0.99658,0.06018,0.0168
1581553838.013655,0.01617,-0.05420,-0.99658,0.06012,0.0167
1581553838.018723,0.01617,-0.05420,-0.99658,0.06012,0.0167
1581553838.024959,0.01617,-0.05420,-0.99658,0.06006,0.0168
1581553838.029855,0.01624,-0.05414,-0.99658,0.06006,0.0167
1581553838.035218,0.01624,-0.05414,-0.99658,0.06006,0.0167
1581553838.041709,0.01624,-0.05414,-0.99658,0.06000,0.0168
1581553838.046963,0.01624,-0.05408,-0.99658,0.06000,0.0167
1581553838.053347,0.01624,-0.05408,-0.99658,0.06000,0.0167
1581553838.0584571,0.01630,-0.05408,-0.99658,0.06000,0.0168
1581553838.063257,0.01630,-0.05408,-0.99658,0.06000,0.0167
1581553838.0690591,0.01630,-0.05402,-0.99658,0.06000,0.0167
1581553838.07554,0.01630,-0.05402,-0.99658,0.06000,0.0167
1581553838.080223,0.01630,-0.05396,-0.99658,0.06006,0.0167
1581553838.086077,0.01630,-0.05396,-0.99658,0.06006,0.0167
1581553838.0924559,0.01630,-0.05396,-0.99658,0.06006,0.0167
1581553838.0993679,0.01630,-0.05396,-0.99658,0.06006,0.0167
1581553838.104474,0.01630,-0.05396,-0.99658,0.06006,0.0167
1581553838.109379,0.01630,-0.05396,-0.99658,0.06012,0.0167
1581553838.114073,0.01630,-0.05389,-0.99658,0.06012,0.0167
1581553838.12033,0.01630,-0.05389,-0.99658,0.06012,0.0167
1581553838.125215,0.01630,-0.05389,-0.99658,0.06012,0.0167
1581553838.131596,0.01630,-0.05389,-0.99658,0.06012,0.0167
1581553838.136909,0.01630,-0.05389,-0.99658,0.06018,0.0167
1581553838.142368,0.01630,-0.05389,-0.99658,0.06018,0.0167
1581553838.1478689,0.01624,-0.05389,-0.99658,0.06018,0.0167
1581553838.153677,0.01624,-0.05389,-0.99658,0.06018,0.0167
1581553838.159382,0.01624,-0.05389,-0.99658,0.06018,0.0167
1581553838.164535,0.01617,-0.05389,-0.99658,0.06018,0.0167
1581553838.1700249,0.01617,-0.05383,-0.99658,0.06018,0.0167
1581553838.175672,0.01611,-0.05377,-0.99658,0.06024,0.0167
1581553838.181294,0.01611,-0.05377,-0.99658,0.06024,0.0167
1581553838.187893,0.01611,-0.05371,-0.99658,0.06024,0.0167
1581553838.193033,0.01611,-0.05365,-0.99658,0.06024,0.0167
1581553838.1986141,0.01611,-0.05365,-0.99664,0.06024,0.0167
1581553838.205156,0.01611,-0.05359,-0.99664,0.06024,0.0167
1581553838.209943,0.01611,-0.05353,-0.99664,0.06024,0.0167
1581553838.2161422,0.01617,-0.05341,-0.99664,0.06030,0.0167
1581553838.22076,0.01617,-0.05334,-0.99664,0.06030,0.0167
1581553838.226735,0.01624,-0.05328,-0.99664,0.06030,0.0167
1581553838.2331882,0.01624,-0.05322,-0.99664,0.06030,0.0167
1581553838.237752,0.01624,-0.05316,-0.99664,0.06030,0.0167
1581553838.243701,0.01624,-0.05304,-0.99664,0.06036,0.0167
1581553838.2487411,0.01630,-0.05298,-0.99664,0.06036,0.0167
1581553838.254133,0.01630,-0.05286,-0.99664,0.06036,0.0167
1581553838.259972,0.01630,-0.05273,-0.99664,0.06042,0.0167
1581553838.265283,0.01630,-0.05255,-0.99664,0.06042,0.0167
1581553838.27113,0.01636,-0.05249,-0.99664,0.06042,0.0167
1581553838.277173,0.01636,-0.05237,-0.99664,0.06049,0.0167
1581553838.283123,0.01636,-0.05231,-0.99664,0.06049,0.0167
1581553838.2882931,0.01636,-0.05219,-0.99664,0.06049,0.0167
1581553838.293793,0.01636,-0.05212,-0.99664,0.06055,0.0167
1581553838.29952,0.01642,-0.05200,-0.99670,0.06055,0.0167
1581553838.305675,0.01642,-0.05194,-0.99670,0.06055,0.0167
1581553838.310952,0.01642,-0.05176,-0.99670,0.06061,0.0167
1581553838.316606,0.01642,-0.05170,-0.99670,0.06061,0.0167
1581553838.322489,0.01648,-0.05164,-0.99670,0.06067,0.0167
1581553838.328268,0.01648,-0.05151,-0.99670,0.06073,0.0167
1581553838.333005,0.01648,-0.05145,-0.99670,0.06073,0.0167
1581553838.3382652,0.01648,-0.05139,-0.99670,0.06079,0.0167
1581553838.344424,0.01648,-0.05127,-0.99670,0.06079,0.0167
1581553838.3507771,0.01648,-0.05121,-0.99670,0.06085,0.0167
1581553838.354777,0.01642,-0.05103,-0.99670,0.06097,0.0167
1581553838.3613498,0.01642,-0.05090,-0.99670,0.06097,0.0167
1581553838.3663402,0.01642,-0.05084,-0.99670,0.06104,0.0167
1581553838.3726988,0.01642,-0.05072,-0.99670,0.06110,0.0167
1581553838.377428,0.01636,-0.05066,-0.99670,0.06116,0.0167
1581553838.3828108,0.01636,-0.05054,-0.99670,0.06122,0.0167
1581553838.388994,0.01630,-0.05048,-0.99670,0.06128,0.0167
1581553838.393905,0.01624,-0.05042,-0.99670,0.06140,0.0167
1581553838.3991091,0.01624,-0.05029,-0.99670,0.06146,0.0167
1581553838.4059598,0.01617,-0.05023,-0.99670,0.06158,0.0167
1581553838.41104,0.01605,-0.05011,-0.99670,0.06171,0.0167
1581553838.4161868,0.01599,-0.05005,-0.99670,0.06183,0.0167
1581553838.422217,0.01593,-0.04999,-0.99670,0.06195,0.0167
1581553838.427572,0.01587,-0.04993,-0.99670,0.06201,0.0167
1581553838.4334521,0.01575,-0.04987,-0.99670,0.06213,0.0167
1581553838.438208,0.01569,-0.04980,-0.99670,0.06226,0.0167
1581553838.443698,0.01563,-0.04974,-0.99670,0.06238,0.0167
1581553838.449375,0.01556,-0.04968,-0.99670,0.06250,0.0167
1581553838.4548821,0.01544,-0.04968,-0.99670,0.06262,0.0167
1581553838.46048,0.01526,-0.04956,-0.99664,0.06287,0.0167
1581553838.466125,0.01520,-0.04956,-0.99664,0.06305,0.0167
1581553838.4711921,0.01514,-0.04950,-0.99664,0.06317,0.0167
1581553838.477536,0.01501,-0.04944,-0.99664,0.06329,0.0167
1581553838.4827578,0.01495,-0.04944,-0.99664,0.06342,0.0167
1581553838.488845,0.01489,-0.04938,-0.99664,0.06354,0.0167
1581553838.493759,0.01483,-0.04938,-0.99664,0.06366,0.0167
1581553838.498949,0.01477,-0.04932,-0.99664,0.06378,0.0167
1581553838.504988,0.01471,-0.04932,-0.99664,0.06390,0.0167
1581553838.511018,0.01465,-0.04932,-0.99664,0.06403,0.0167
1581553838.5168798,0.01459,-0.04926,-0.99658,0.06421,0.0167
1581553838.5224168,0.01453,-0.04926,-0.99658,0.06427,0.0167
1581553838.527735,0.01453,-0.04926,-0.99658,0.06433,0.0167
1581553838.533639,0.01447,-0.04926,-0.99658,0.06439,0.0167
1581553838.538218,0.01447,-0.04926,-0.99658,0.06445,0.0167
1581553838.5441291,0.01447,-0.04926,-0.99658,0.06445,0.0167
1581553838.549993,0.01440,-0.04926,-0.99658,0.06445,0.0167
1581553838.556443,0.01440,-0.04919,-0.99658,0.06445,0.0167
1581553838.5611892,0.01440,-0.04919,-0.99658,0.06445,0.0167
1581553838.566986,0.01440,-0.04919,-0.99658,0.06439,0.0167
1581553838.573369,0.01447,-0.04919,-0.99658,0.06439,0.0167
1581553838.579017,0.01447,-0.04913,-0.99664,0.06433,0.0167
1581553838.583373,0.01447,-0.04913,-0.99664,0.06427,0.0167
1581553838.588688,0.01453,-0.04913,-0.99664,0.06421,0.0167
1581553838.5941088,0.01453,-0.04913,-0.99664,0.06409,0.0167
1581553838.6018019,0.01459,-0.04907,-0.99664,0.06403,0.0167
1581553838.6063921,0.01465,-0.04907,-0.99664,0.06390,0.0167
1581553838.612087,0.01465,-0.04901,-0.99664,0.06378,0.0167
1581553838.617792,0.01471,-0.04901,-0.99664,0.06372,0.0167
1581553838.6234932,0.01471,-0.04895,-0.99664,0.06366,0.0167
1581553838.628269,0.01477,-0.04895,-0.99664,0.06354,0.0167
1581553838.633873,0.01483,-0.04895,-0.99664,0.06348,0.0167
1581553838.6412292,0.01483,-0.04889,-0.99670,0.06342,0.0167
1581553838.6447701,0.01489,-0.04883,-0.99670,0.06329,0.0167
1581553838.6508002,0.01495,-0.04883,-0.99670,0.06323,0.0167
1581553838.6571488,0.01495,-0.04877,-0.99670,0.06317,0.0167
1581553838.6624992,0.01501,-0.04877,-0.99670,0.06311,0.0167
1581553838.66766,0.01501,-0.04871,-0.99670,0.06305,0.0167
1581553838.6743329,0.01501,-0.04865,-0.99670,0.06299,0.0167
1581553838.678891,0.01508,-0.04865,-0.99670,0.06299,0.0167
1581553838.685314,0.01508,-0.04858,-0.99670,0.06299,0.0167
1581553838.690421,0.01514,-0.04852,-0.99670,0.06293,0.0167
1581553838.694731,0.01514,-0.04846,-0.99670,0.06293,0.0167
1581553838.700844,0.01514,-0.04840,-0.99670,0.06287,0.0167
1581553838.706147,0.01514,-0.04834,-0.99670,0.06287,0.0167
1581553838.7117682,0.01514,-0.04828,-0.99677,0.06287,0.0167
1581553838.717611,0.01514,-0.04828,-0.99677,0.06287,0.0167
1581553838.7233658,0.01514,-0.04822,-0.99677,0.06287,0.0167
1581553838.728085,0.01508,-0.04816,-0.99677,0.06281,0.0167
1581553838.7349088,0.01508,-0.04810,-0.99677,0.06281,0.0167
1581553838.739223,0.01501,-0.04797,-0.99677,0.06281,0.0167
1581553838.74467,0.01495,-0.04797,-0.99677,0.06274,0.0167
1581553838.750298,0.01495,-0.04791,-0.99677,0.06274,0.0167
1581553838.755286,0.01495,-0.04785,-0.99677,0.06274,0.0167
1581553838.760704,0.01489,-0.04785,-0.99677,0.06268,0.0167
1581553838.7674031,0.01489,-0.04779,-0.99677,0.06268,0.0167
1581553838.7724009,0.01489,-0.04773,-0.99677,0.06262,0.0167
1581553838.778591,0.01489,-0.04773,-0.99677,0.06262,0.0167
1581553838.783432,0.01489,-0.04767,-0.99677,0.06256,0.0167
1581553838.7882628,0.01489,-0.04767,-0.99677,0.06256,0.0167
1581553838.793987,0.01489,-0.04761,-0.99683,0.06250,0.0167
1581553838.8000581,0.01489,-0.04755,-0.99683,0.06250,0.0167
1581553838.805055,0.01489,-0.04755,-0.99683,0.06244,0.0167
1581553838.811401,0.01489,-0.04742,-0.99683,0.06238,0.0167
1581553838.817607,0.01489,-0.04736,-0.99683,0.06238,0.0167
1581553838.8252249,0.01489,-0.04736,-0.99683,0.06232,0.0167
