eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555837.510387,"{'circle_3d': {'center': [-5.41516412179023, 3.994262518362688, 59.01599415716761], 'normal': [-0.24055697870232473, 0.5257071472529389, -0.8159438309864142], 'radius': 2.116098298269269}, 'confidence': 0.9993774528681754, 'timestamp': 401251.309349, 'diameter_3d': 4.232196596538538, 'ellipse': {'center': [103.24237729551598, 161.63820064214644], 'axes': [33.68915239435145, 44.52471279824048], 'angle': -62.1634206841315}, 'location': [103.24237729551598, 161.63820064214644], 'diameter': 44.52471279824048, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9497513270550151, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124342513547351, 'phi': -1.857494550493625, 'norm_pos': [0.32263242904848743, 0.3265074973243898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.601689,"{'circle_3d': {'center': [-5.407823119057785, 3.9757779711557077, 59.00195068005446], 'normal': [-0.2399452284746209, 0.5241667683190239, -0.8171141207458433], 'radius': 2.138921815964764}, 'confidence': 0.9998934151656623, 'timestamp': 401251.401749, 'diameter_3d': 4.277843631929528, 'ellipse': {'center': [103.30889898117012, 161.44710156658118], 'axes': [34.12872034761532, 45.01582406905147], 'angle': -62.139373336783656}, 'location': [103.30889898117012, 161.44710156658118], 'diameter': 45.01582406905147, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9508884200595147, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1225327321084997, 'phi': -1.8564169247592401, 'norm_pos': [0.3228403093161566, 0.3273037434725784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.6116412,"{'circle_3d': {'center': [-5.386853241137675, 3.9705987273806445, 58.99249882136218], 'normal': [-0.23819773864794513, 0.5237351646711019, -0.8179017756368664], 'radius': 2.1418196528695157}, 'confidence': 0.999722919536492, 'timestamp': 401251.410149, 'diameter_3d': 4.283639305739031, 'ellipse': {'center': [103.51976769155837, 161.39821832456016], 'axes': [34.22988323348601, 45.083960998522755], 'angle': -62.27052433194073}, 'location': [103.51976769155837, 161.39821832456016], 'diameter': 45.083960998522755, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9508600481873186, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1220260054230593, 'phi': -1.854188187298206, 'norm_pos': [0.3234992740361199, 0.32750742364766594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.619713,"{'circle_3d': {'center': [-5.403512893519043, 3.951932397316411, 58.98543225287395], 'normal': [-0.2395860430130591, 0.5221796371657491, -0.8184906563442195], 'radius': 2.1376507714872646}, 'confidence': 0.9796372873533354, 'timestamp': 401251.418549, 'diameter_3d': 4.275301542974529, 'ellipse': {'center': [103.33841547288523, 161.2088777137671], 'axes': [34.196704488154865, 45.001633323468994], 'angle': -62.07061476017378}, 'location': [103.33841547288523, 161.2088777137671], 'diameter': 45.001633323468994, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9507442326823434, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1202010369593305, 'phi': -1.855558052412531, 'norm_pos': [0.32293254835276636, 0.32829634285930376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.627244,"{'circle_3d': {'center': [-5.40004467844245, 3.9469869482019426, 58.98126469789099], 'normal': [-0.23929702509000975, 0.5217675164062101, -0.8188379525927987], 'radius': 2.1335130083345373}, 'confidence': 0.9999500482401559, 'timestamp': 401251.426949, 'diameter_3d': 4.2670260166690746, 'ellipse': {'center': [103.37028736284542, 161.16113302022148], 'axes': [34.15324553042419, 44.91764365818297], 'angle': -62.07510910938712}, 'location': [103.37028736284542, 161.16113302022148], 'diameter': 44.91764365818297, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9510125835901273, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119717872486967, 'phi': -1.8551185380618456, 'norm_pos': [0.3230321480088919, 0.3284952790824105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.63567,"{'circle_3d': {'center': [-5.382154769270544, 3.979554501058984, 58.99687140828078], 'normal': [-0.2378061993256842, 0.5244814791442969, -0.81753739339365], 'radius': 2.1277319303937188}, 'confidence': 0.9982123735650463, 'timestamp': 401251.435349, 'diameter_3d': 4.2554638607874375, 'ellipse': {'center': [103.57120620042774, 161.49337891112594], 'axes': [33.98262178099073, 44.78395540147727], 'angle': -62.34226006213626}, 'location': [103.57120620042774, 161.49337891112594], 'diameter': 44.78395540147727, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.951171515778293, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122902319768464, 'phi': -1.8538663309704448, 'norm_pos': [0.3236600193763367, 0.32711092120364194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.6445389,"{'circle_3d': {'center': [-5.3704136482168945, 3.9463498921230773, 58.972248231313245], 'normal': [-0.2368277725712134, 0.521714428399638, -0.8195893248076116], 'radius': 2.101565519925531}, 'confidence': 0.9999828895511694, 'timestamp': 401251.443749, 'diameter_3d': 4.203131039851062, 'ellipse': {'center': [103.6679333710308, 161.17012118401993], 'axes': [33.69501172747765, 44.25138493255024], 'angle': -62.28939623256745}, 'location': [103.6679333710308, 161.17012118401993], 'diameter': 44.25138493255024, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9512951015054782, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119655643251842, 'phi': -1.8520933066166323, 'norm_pos': [0.3239622917844712, 0.328457828399917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.651548,"{'circle_3d': {'center': [-5.370465130584487, 3.9834357837812275, 58.995968877856455], 'normal': [-0.23683206276851276, 0.5248049193711505, -0.8176126042623434], 'radius': 2.137827930263432}, 'confidence': 0.9998059671694166, 'timestamp': 401251.452149, 'diameter_3d': 4.275655860526864, 'ellipse': {'center': [103.69388216835087, 161.53144118486048], 'axes': [34.15146862652919, 44.99718051704393], 'angle': -62.44377738653745}, 'location': [103.69388216835087, 161.53144118486048], 'diameter': 44.99718051704393, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9512541999219803, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1232822466931687, 'phi': -1.8527427994875367, 'norm_pos': [0.3240433817760965, 0.32695232839641464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.659636,"{'circle_3d': {'center': [-5.377777656862705, 3.975255444612266, 58.99284292541662], 'normal': [-0.23744143995836434, 0.5241232244404037, -0.8178731002989967], 'radius': 2.1211289809129594}, 'confidence': 0.999941356169973, 'timestamp': 401251.460549, 'diameter_3d': 4.242257961825919, 'ellipse': {'center': [103.61242592675723, 161.45308719430275], 'axes': [33.899198603813076, 44.64794535217618], 'angle': -62.35632526733467}, 'location': [103.61242592675723, 161.45308719430275], 'diameter': 44.64794535217618, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9518050639587772, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122481602007769, 'phi': -1.8533449767023569, 'norm_pos': [0.32378883102111633, 0.3272788033570718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.669139,"{'circle_3d': {'center': [-5.374447052388966, 3.9421162104064154, 58.970720601860606], 'normal': [-0.23716388958555276, 0.5213616215899162, -0.8197166272619977], 'radius': 2.1426355563293367}, 'confidence': 0.9999456796914598, 'timestamp': 401251.468949, 'diameter_3d': 4.285271112658673, 'ellipse': {'center': [103.6294256967206, 161.1142037223452], 'axes': [34.361231683131905, 45.11773168589011], 'angle': -62.24191031105819}, 'location': [103.6294256967206, 161.1142037223452], 'diameter': 45.11773168589011, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9520029994395829, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1192421467439284, 'phi': -1.852430298137586, 'norm_pos': [0.3238419553022519, 0.3286908178235617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.675355,"{'circle_3d': {'center': [-5.380098625784779, 3.9591969512616787, 58.98324397089582], 'normal': [-0.23763485403520382, 0.5227850166611882, -0.8186730131757298], 'radius': 2.1306961162084854}, 'confidence': 0.9998836505429225, 'timestamp': 401251.477349, 'diameter_3d': 4.261392232416971, 'ellipse': {'center': [103.58042785152762, 161.2884405089094], 'axes': [34.10227369372895, 44.85671793068163], 'angle': -62.272211755677006}, 'location': [103.58042785152762, 161.2884405089094], 'diameter': 44.85671793068163, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9520438092542993, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1209110345445716, 'phi': -1.8533012514773588, 'norm_pos': [0.3236888370360238, 0.32796483121287756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.6836858,"{'circle_3d': {'center': [-5.385914843664835, 3.950350146829238, 58.97928937797631], 'normal': [-0.23811953885854184, 0.5220477829584848, -0.8190025625856895], 'radius': 2.143235067337412}, 'confidence': 0.9997262494571, 'timestamp': 401251.485749, 'diameter_3d': 4.286470134674824, 'ellipse': {'center': [103.51748633123998, 161.19459261596649], 'axes': [34.32275672340882, 45.12386104264597], 'angle': -62.19251046566631}, 'location': [103.51748633123998, 161.19459261596649], 'diameter': 45.12386104264597, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9520861206416376, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1200464374331935, 'phi': -1.8537392852413148, 'norm_pos': [0.32349214478512495, 0.3283558641001396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.6956642,"{'circle_3d': {'center': [-5.3731608379856, 3.969611422731629, 58.98788965165985], 'normal': [-0.23705670505193896, 0.5236528892836839, -0.8182858731120609], 'radius': 2.106650958177404}, 'confidence': 0.9708375756130271, 'timestamp': 401251.494149, 'diameter_3d': 4.213301916354808, 'ellipse': {'center': [103.65433290515114, 161.40172820848593], 'axes': [33.69447065425205, 44.346766434138424], 'angle': -62.36658312698523}, 'location': [103.65433290515114, 161.40172820848593], 'diameter': 44.346766434138424, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9520189547518321, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.121929427460324, 'phi': -1.8527761961558595, 'norm_pos': [0.3239197903285973, 0.3274927991313086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.703659,"{'circle_3d': {'center': [-5.394554995923615, 3.950015697576318, 58.98159233381621], 'normal': [-0.23883955154677347, 0.5220199121874081, -0.8188106495990308], 'radius': 2.1373341576136675}, 'confidence': 0.9999524686472278, 'timestamp': 401251.502549, 'diameter_3d': 4.274668315227335, 'ellipse': {'center': [103.42850133022506, 161.19142353275703], 'axes': [34.21400374134529, 44.997852016013724], 'angle': -62.127952623083964}, 'location': [103.42850133022506, 161.19142353275703], 'diameter': 44.997852016013724, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9520075583333343, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1200137607281846, 'phi': -1.85461269752967, 'norm_pos': [0.3232140666569533, 0.32836906861351234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.7129862,"{'circle_3d': {'center': [-5.373187168941152, 3.996878333580547, 59.00539990445534], 'normal': [-0.23705889929823498, 0.5259251318544271, -0.8168266853791034], 'radius': 2.13828826787294}, 'confidence': 0.9745429774461212, 'timestamp': 401251.510949, 'diameter_3d': 4.27657653574588, 'ellipse': {'center': [103.67421168554043, 161.66568068479071], 'axes': [34.10836137513907, 44.99969726470187], 'angle': -62.47969451984812}, 'location': [103.67421168554043, 161.66568068479071], 'diameter': 44.99969726470187, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9519264552411588, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124598785650066, 'phi': -1.853256058897457, 'norm_pos': [0.3239819115173138, 0.32639299714670533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555837.7207968,"{'circle_3d': {'center': [-5.399080821836495, 3.954731624183281, 58.985922168923665], 'normal': [-0.2392167037061802, 0.5224129060713216, -0.8184498300067428], 'radius': 2.1692139299498967}, 'confidence': 0.9668100461239877, 'timestamp': 401251.519349, 'diameter_3d': 4.338427859899793, 'ellipse': {'center': [103.38924578925544, 161.22800920486114], 'axes': [34.70048869924406, 45.665995001422736], 'angle': -62.11463871791665}, 'location': [103.38924578925544, 161.22800920486114], 'diameter': 45.665995001422736, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9517934535185013, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12047458143431, 'phi': -1.8551558017087442, 'norm_pos': [0.32309139309142326, 0.32821662831307863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
