eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555018.8296041,"{'circle_3d': {'center': [-8.079042278571206, 2.3281783975066146, 54.97147495590314], 'normal': [-0.25581347160251744, 0.6140490333646936, -0.7466614040986405], 'radius': 1.8610796451034126}, 'confidence': 0.9965209911042664, 'timestamp': 400432.641556, 'diameter_3d': 3.7221592902068252, 'ellipse': {'center': [68.96946795901553, 145.94588121569484], 'axes': [28.523219741159387, 42.23654331892285], 'angle': -61.69573981854339}, 'location': [68.96946795901553, 145.94588121569484], 'diameter': 42.23654331892285, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6527183031276862, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2319768559260718, 'phi': -1.9008722878379751, 'norm_pos': [0.21552958737192354, 0.3918921616012715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.839401,"{'circle_3d': {'center': [-8.119738230254908, 2.3208856564139024, 54.97951928633304], 'normal': [-0.2592048009094926, 0.6134413049403009, -0.7459910432294822], 'radius': 1.8854392868748726}, 'confidence': 0.9968758865819032, 'timestamp': 400432.649956, 'diameter_3d': 3.770878573749745, 'ellipse': {'center': [68.52759009317072, 145.85226749727846], 'axes': [28.839616333570046, 42.78417252787911], 'angle': -61.41706212417357}, 'location': [68.52759009317072, 145.85226749727846], 'diameter': 42.78417252787911, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6521348381827607, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2312070962798844, 'phi': -1.9052098431769504, 'norm_pos': [0.21414871904115848, 0.39228221876133973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.846687,"{'circle_3d': {'center': [-8.109436702993214, 2.314931070622814, 54.97105523017375], 'normal': [-0.2583463403043514, 0.6129450894577102, -0.7466963812427565], 'radius': 1.879127931484972}, 'confidence': 0.906991432959581, 'timestamp': 400432.658356, 'diameter_3d': 3.758255862969944, 'ellipse': {'center': [68.62891695590021, 145.79107118109533], 'axes': [28.787834906936457, 42.64732170278679], 'angle': -61.45500395063548}, 'location': [68.62891695590021, 145.79107118109533], 'diameter': 42.64732170278679, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6527713000941793, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230578922090389, 'phi': -1.9038905497160599, 'norm_pos': [0.21446536548718814, 0.39253720341210274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.867886,"{'circle_3d': {'center': [-8.107232960794232, 2.2881932667150213, 54.948413118283156], 'normal': [-0.25816269512110285, 0.6107169391320608, -0.7485832239003057], 'radius': 1.8772095367876107}, 'confidence': 0.996304579480461, 'timestamp': 400432.675156, 'diameter_3d': 3.7544190735752214, 'ellipse': {'center': [68.6165289247217, 145.5006627045585], 'axes': [28.866462385464946, 42.6215101371743], 'angle': -61.35671935388804}, 'location': [68.6165289247217, 145.5006627045585], 'diameter': 42.6215101371743, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.652963717712729, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2277620007576298, 'phi': -1.9028922661285421, 'norm_pos': [0.21442665288975532, 0.39374723873100625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.871448,"{'circle_3d': {'center': [-8.07843635210655, 2.3063434923380726, 54.953355435878365], 'normal': [-0.2557629777304627, 0.6122294579339818, -0.748171364100705], 'radius': 1.8883923022515319}, 'confidence': 0.9975555411841298, 'timestamp': 400432.683556, 'diameter_3d': 3.7767846045030637, 'ellipse': {'center': [68.94945596273281, 145.69885516810314], 'axes': [29.028690962631202, 42.87103467877599], 'angle': -61.60860493475159}, 'location': [68.94945596273281, 145.69885516810314], 'diameter': 42.87103467877599, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6532852481430318, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229673521133554, 'phi': -1.9001929124131334, 'norm_pos': [0.21546704988354004, 0.39292143679957026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.8816981,"{'circle_3d': {'center': [-8.094609944073685, 2.3279420035344787, 54.976629190882065], 'normal': [-0.2571107770610574, 0.6140293338670156, -0.7462318845170637], 'radius': 1.8800289432034514}, 'confidence': 0.9963423768713167, 'timestamp': 400432.691956, 'diameter_3d': 3.7600578864069027, 'ellipse': {'center': [68.80473078232122, 145.93462948986797], 'axes': [28.782248805571665, 42.66308791459155], 'angle': -61.599554403194944}, 'location': [68.80473078232122, 145.93462948986797], 'diameter': 42.66308791459155, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6528720831056822, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2319518969648033, 'phi': -1.9026035907802745, 'norm_pos': [0.2150147836947538, 0.3919390437922168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.889506,"{'circle_3d': {'center': [-8.120450625578822, 2.2992864130624806, 54.962048521428486], 'normal': [-0.2592641671864853, 0.6116413679943491, -0.7474469403048617], 'radius': 1.9042996473175202}, 'confidence': 0.9452611336967369, 'timestamp': 400432.700356, 'diameter_3d': 3.8085992946350404, 'ellipse': {'center': [68.49291830634152, 145.61043188248712], 'axes': [29.211778670147805, 43.226317547719], 'angle': -61.32238366698246}, 'location': [68.49291830634152, 145.61043188248712], 'diameter': 43.226317547719, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6532582560027644, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2289299578213, 'phi': -1.9046767230753925, 'norm_pos': [0.21404036970731727, 0.39328986715630365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.896991,"{'circle_3d': {'center': [-8.077327951443577, 2.3190502883432513, 54.96338918078229], 'normal': [-0.25567061100854827, 0.61328835760108, -0.7473352186920441], 'radius': 1.8987152609179039}, 'confidence': 0.9980719874774515, 'timestamp': 400432.708756, 'diameter_3d': 3.7974305218358078, 'ellipse': {'center': [68.97925073311252, 145.83393223504362], 'axes': [29.14008744177325, 43.09751593607022], 'angle': -61.66815091785322}, 'location': [68.97925073311252, 145.83393223504362], 'diameter': 43.09751593607022, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6534458965631873, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231013442955213, 'phi': -1.900424686473537, 'norm_pos': [0.21556015854097663, 0.3923586156873182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.905876,"{'circle_3d': {'center': [-8.102702052942245, 2.316870850807164, 54.97032022681043], 'normal': [-0.2577851194667707, 0.613106737806406, -0.7467576315230328], 'radius': 1.9025641335795935}, 'confidence': 0.9962691960503953, 'timestamp': 400432.717156, 'diameter_3d': 3.805128267159187, 'ellipse': {'center': [68.70572878140207, 145.80518911532926], 'axes': [29.15396945867918, 43.179942686524264], 'angle': -61.50401869710506}, 'location': [68.70572878140207, 145.80518911532926], 'diameter': 43.179942686524264, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6534650706223388, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230783523989532, 'phi': -1.9031938404298083, 'norm_pos': [0.21470540244188147, 0.3924783786861281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.9130182,"{'circle_3d': {'center': [-8.077981023251748, 2.3283373019507234, 54.97124210866145], 'normal': [-0.2557250336592292, 0.6140622754017027, -0.746680808035448], 'radius': 1.9035710133986605}, 'confidence': 0.9972698852372858, 'timestamp': 400432.725556, 'diameter_3d': 3.807142026797321, 'ellipse': {'center': [68.98515494350477, 145.93331821020516], 'axes': [29.176745405710413, 43.20154982946478], 'angle': -61.70264810239043}, 'location': [68.98515494350477, 145.93331821020516], 'diameter': 43.20154982946478, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6540886506241739, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2319936336561543, 'phi': -1.9007583162148467, 'norm_pos': [0.2155786091984524, 0.39194450745747855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555018.921632,"{'circle_3d': {'center': [-8.10906157447575, 2.308888140495455, 54.965968434560565], 'normal': [-0.25831507959456274, 0.612441511947097, -0.7471202808771881], 'radius': 1.919189349822898}, 'confidence': 0.9982146610006796, 'timestamp': 400432.733956, 'diameter_3d': 3.838378699645796, 'ellipse': {'center': [68.62882425173646, 145.71157424063415], 'axes': [29.42696457996619, 43.56109975394041], 'angle': -61.43185468334813}, 'location': [68.62882425173646, 145.71157424063415], 'diameter': 43.56109975394041, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6549430928788347, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229941740892962, 'phi': -1.9036778476074507, 'norm_pos': [0.21446507578667645, 0.3928684406640244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
