eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556092.019665,"{'circle_3d': {'center': [-6.4761357304143985, 4.581644367100205, 59.28658116239646], 'normal': [-0.3295131013089911, 0.5717780952064054, -0.7513261115573352], 'radius': 2.0194493336512336}, 'confidence': 0.17852433508485438, 'timestamp': 401505.818254, 'diameter_3d': 4.038898667302467, 'ellipse': {'center': [92.41859884893756, 167.62839997181018], 'axes': [28.32661892481823, 42.30068975533974], 'angle': -57.46791849157635}, 'location': [92.41859884893756, 167.62839997181018], 'diameter': 42.30068975533974, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1794678788514785, 'phi': -1.9841089884099612, 'norm_pos': [0.2888081214029299, 0.3015483334507909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.032177,"{'circle_3d': {'center': [-5.87167838278934, 4.423989605640758, 58.93018671013979], 'normal': [-0.2791416556735695, 0.5586401984181181, -0.7810256492453908], 'radius': 2.006400057160471}, 'confidence': 0.20111020651163614, 'timestamp': 401505.826654, 'diameter_3d': 4.012800114320942, 'ellipse': {'center': [98.35333976006959, 166.25178693695545], 'axes': [30.00593203259386, 42.279270998238935], 'angle': -60.60077288348968}, 'location': [98.35333976006959, 166.25178693695545], 'diameter': 42.279270998238935, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16354173949957, 'phi': -1.9140518095962569, 'norm_pos': [0.3073541867502175, 0.30728422109601894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.041273,"{'circle_3d': {'center': [-5.077149698394399, 4.430217340178444, 58.687495465035525], 'normal': [-0.21293093197399104, 0.5591591762962586, -0.8012499196707463], 'radius': 2.0323462315729923}, 'confidence': 0.2539659199475212, 'timestamp': 401505.835054, 'diameter_3d': 4.064692463145985, 'ellipse': {'center': [106.46667242925372, 166.48956579372702], 'axes': [31.78006963073741, 42.99988908887716], 'angle': -66.13242090058378}, 'location': [106.46667242925372, 166.48956579372702], 'diameter': 42.99988908887716, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.164167590707895, 'phi': -1.830541275558002, 'norm_pos': [0.33270835134141785, 0.30629347585947075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.044818,"{'circle_3d': {'center': [-5.143086152107327, 4.436480667633603, 58.70964252492209], 'normal': [-0.21842563645006846, 0.5596811202508553, -0.7994043313468662], 'radius': 2.019237379631562}, 'confidence': 0.6743067219215508, 'timestamp': 401505.843454, 'diameter_3d': 4.038474759263124, 'ellipse': {'center': [105.79163267065357, 166.54295000609184], 'axes': [31.4503036617972, 42.70662487218007], 'angle': -65.6763218859635}, 'location': [105.79163267065357, 166.54295000609184], 'diameter': 42.70662487218007, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.164797285355654, 'phi': -1.8375213505310466, 'norm_pos': [0.33059885209579243, 0.30607104164128396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.0521111,"{'circle_3d': {'center': [-5.127354662186615, 4.363431657326048, 58.654649513639356], 'normal': [-0.21711467895667577, 0.5535937027252257, -0.8039870822870937], 'radius': 2.0356116977506247}, 'confidence': 0.9517717370241032, 'timestamp': 401505.851854, 'diameter_3d': 4.071223395501249, 'ellipse': {'center': [105.90939612226153, 165.81013094078648], 'axes': [31.98645790309341, 43.09336624672696], 'angle': -65.52536265007585}, 'location': [105.90939612226153, 165.81013094078648], 'diameter': 43.09336624672696, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8470881462149915, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.157469679237024, 'phi': -1.8345524070062373, 'norm_pos': [0.3309668628820673, 0.30912445441338965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.066419,"{'circle_3d': {'center': [-5.176828662404221, 4.368536383971264, 58.67166796656184], 'normal': [-0.2212375123081429, 0.554019096612327, -0.8025688778768869], 'radius': 2.0101633437381854}, 'confidence': 0.7950646459954445, 'timestamp': 401505.860254, 'diameter_3d': 4.020326687476371, 'ellipse': {'center': [105.40141126626733, 165.85911181365572], 'axes': [31.490950513635035, 42.54229921471487], 'angle': -65.18452342474264}, 'location': [105.40141126626733, 165.85911181365572], 'diameter': 42.54229921471487, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8470981772304209, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1579805736276736, 'phi': -1.8397776236054506, 'norm_pos': [0.3293794102070854, 0.30892036744310114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.070386,"{'circle_3d': {'center': [-5.167190947041785, 4.374379162196272, 58.67305122343736], 'normal': [-0.22043436936127328, 0.5545059947977443, -0.8024536064705933], 'radius': 2.0048568465062906}, 'confidence': 0.6945501800256997, 'timestamp': 401505.868654, 'diameter_3d': 4.009713693012581, 'ellipse': {'center': [105.50352258831758, 165.92118290058448], 'axes': [31.40289353333098, 42.42890212386209], 'angle': -65.27589613625558}, 'location': [105.50352258831758, 165.92118290058448], 'diameter': 42.42890212386209, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8470981772304209, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1585655474280188, 'phi': -1.8388840300939626, 'norm_pos': [0.32969850808849244, 0.30866173791423135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.079395,"{'circle_3d': {'center': [-5.17198905456932, 4.3118607059605445, 58.63146214454222], 'normal': [-0.2208342116552345, 0.549296123444767, -0.8059193630451885], 'radius': 2.0225673443039045}, 'confidence': 0.9723066808361472, 'timestamp': 401505.877054, 'diameter_3d': 4.045134688607809, 'ellipse': {'center': [105.41720349827428, 165.2881643385254], 'axes': [31.88837421768866, 42.8342464052406], 'angle': -65.00932150747731}, 'location': [105.41720349827428, 165.2881643385254], 'diameter': 42.8342464052406, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469516182613379, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.15231799858109, 'phi': -1.8382468115304218, 'norm_pos': [0.3294287609321071, 0.3112993152561442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.087133,"{'circle_3d': {'center': [-5.185302410070264, 4.336651525192343, 58.652069954738735], 'normal': [-0.22194365794697982, 0.5513620250474168, -0.8042020455288121], 'radius': 2.019756819748908}, 'confidence': 0.9739815895913008, 'timestamp': 401505.885454, 'diameter_3d': 4.039513639497816, 'ellipse': {'center': [105.29545637941429, 165.53499716517547], 'axes': [31.737803524107743, 42.75973702514894], 'angle': -65.00490915767979}, 'location': [105.29545637941429, 165.53499716517547], 'diameter': 42.75973702514894, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8473170340263625, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1547922882264783, 'phi': -1.8400733813392034, 'norm_pos': [0.32904830118566963, 0.31027084514510217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.095097,"{'circle_3d': {'center': [-5.173863921539331, 4.31490549597058, 58.63405215349968], 'normal': [-0.22099045056940206, 0.5495498559456032, -0.8057035289654002], 'radius': 2.0359709902770295}, 'confidence': 0.999706399370097, 'timestamp': 401505.893854, 'diameter_3d': 4.071941980554059, 'ellipse': {'center': [105.40125691784692, 165.31424730316922], 'axes': [32.08637090551602, 43.116336031372725], 'angle': -65.00698902307008}, 'location': [105.40125691784692, 165.31424730316922], 'diameter': 43.116336031372725, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8477236900085505, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.152621671868907, 'phi': -1.8384954449306237, 'norm_pos': [0.3293789278682716, 0.3111906362367949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556092.103331,"{'circle_3d': {'center': [-5.211527861436958, 4.3211042876363255, 58.648697194095845], 'normal': [-0.22412911222753765, 0.5500664219177487, -0.8044831089157194], 'radius': 2.047142386699424}, 'confidence': 0.9995881408738078, 'timestamp': 401505.902254, 'diameter_3d': 4.094284773398848, 'ellipse': {'center': [105.0193205156838, 165.3654334268765], 'axes': [32.17999681483514, 43.342374999445944], 'angle': -64.75647212316888}, 'location': [105.0193205156838, 165.3654334268765], 'diameter': 43.342374999445944, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8482262014738118, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1532400982705826, 'phi': -1.842506475160468, 'norm_pos': [0.32818537661151187, 0.31097736072134785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
