imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553568.255263,0.02972,-0.00427,-0.99927,0.02332,0.0167
1581553568.262472,0.02972,-0.00427,-0.99927,0.02332,0.0167
1581553568.2673311,0.02972,-0.00427,-0.99927,0.02332,0.0167
1581553568.273386,0.02972,-0.00427,-0.99927,0.02332,0.0167
1581553568.278229,0.02979,-0.00427,-0.99927,0.02332,0.0167
1581553568.285696,0.02979,-0.00427,-0.99927,0.02332,0.0167
1581553568.2890701,0.02979,-0.00427,-0.99927,0.02332,0.0167
1581553568.294556,0.02979,-0.00427,-0.99927,0.02332,0.0167
1581553568.300066,0.02979,-0.00433,-0.99927,0.02332,0.0167
1581553568.3055072,0.02985,-0.00433,-0.99927,0.02332,0.0167
1581553568.310697,0.02985,-0.00427,-0.99927,0.02332,0.0167
1581553568.316431,0.02985,-0.00427,-0.99927,0.02332,0.0167
1581553568.323628,0.02985,-0.00427,-0.99927,0.02325,0.0167
1581553568.328508,0.02985,-0.00427,-0.99927,0.02325,0.0167
1581553568.333293,0.02985,-0.00427,-0.99927,0.02325,0.0167
1581553568.3395069,0.02985,-0.00427,-0.99927,0.02325,0.0167
1581553568.3453178,0.02985,-0.00427,-0.99927,0.02325,0.0167
1581553568.350074,0.02985,-0.00421,-0.99927,0.02325,0.0167
1581553568.357132,0.02985,-0.00421,-0.99927,0.02325,0.0167
1581553568.361619,0.02991,-0.00421,-0.99927,0.02325,0.0167
1581553568.3672478,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.373533,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.378338,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.3832269,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.3891158,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.3940248,0.02991,-0.00415,-0.99927,0.02325,0.0167
1581553568.400848,0.02997,-0.00409,-0.99927,0.02325,0.0167
1581553568.405243,0.02997,-0.00409,-0.99927,0.02325,0.0167
1581553568.411204,0.02997,-0.00409,-0.99927,0.02325,0.0167
1581553568.416776,0.02997,-0.00403,-0.99927,0.02325,0.0167
1581553568.422337,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.4273238,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.433446,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.438344,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.443776,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.4499469,0.02997,-0.00403,-0.99927,0.02332,0.0167
1581553568.4550369,0.02997,-0.00397,-0.99927,0.02338,0.0167
1581553568.460914,0.02997,-0.00397,-0.99927,0.02338,0.0167
1581553568.465339,0.02997,-0.00397,-0.99927,0.02338,0.0167
1581553568.4710882,0.03003,-0.00391,-0.99927,0.02338,0.0167
1581553568.477121,0.03003,-0.00391,-0.99927,0.02338,0.0167
1581553568.482406,0.03003,-0.00385,-0.99927,0.02344,0.0167
1581553568.489007,0.03003,-0.00385,-0.99927,0.02344,0.0167
1581553568.492987,0.03003,-0.00385,-0.99927,0.02344,0.0167
1581553568.499229,0.03003,-0.00378,-0.99927,0.02350,0.0167
1581553568.5039659,0.03003,-0.00378,-0.99927,0.02350,0.0167
1581553568.5092669,0.02997,-0.00372,-0.99927,0.02356,0.0167
1581553568.5152209,0.02997,-0.00372,-0.99927,0.02356,0.0167
1581553568.520938,0.02991,-0.00366,-0.99927,0.02368,0.0167
1581553568.526728,0.02991,-0.00360,-0.99927,0.02368,0.0167
1581553568.532765,0.02991,-0.00360,-0.99927,0.02374,0.0167
1581553568.5386722,0.02985,-0.00354,-0.99927,0.02374,0.0167
1581553568.5432162,0.02985,-0.00354,-0.99927,0.02380,0.0167
1581553568.548963,0.02985,-0.00348,-0.99927,0.02386,0.0167
1581553568.5539992,0.02979,-0.00348,-0.99927,0.02393,0.0167
1581553568.560574,0.02979,-0.00342,-0.99927,0.02399,0.0167
1581553568.566298,0.02979,-0.00342,-0.99927,0.02411,0.0167
1581553568.571742,0.02972,-0.00342,-0.99927,0.02423,0.0167
1581553568.576544,0.02972,-0.00336,-0.99927,0.02441,0.0167
1581553568.5821052,0.02972,-0.00336,-0.99927,0.02454,0.0167
1581553568.587764,0.02972,-0.00336,-0.99927,0.02478,0.0167
1581553568.593227,0.02972,-0.00336,-0.99927,0.02502,0.0167
1581553568.598194,0.02966,-0.00336,-0.99921,0.02533,0.0167
1581553568.603689,0.02966,-0.00336,-0.99921,0.02563,0.0167
1581553568.609601,0.02960,-0.00336,-0.99921,0.02600,0.0167
1581553568.614918,0.02954,-0.00342,-0.99921,0.02673,0.0167
1581553568.6202939,0.02948,-0.00342,-0.99921,0.02716,0.0167
1581553568.625393,0.02942,-0.00342,-0.99921,0.02753,0.0167
1581553568.6314418,0.02936,-0.00342,-0.99915,0.02795,0.0167
1581553568.6367612,0.02930,-0.00342,-0.99915,0.02844,0.0167
1581553568.642308,0.02924,-0.00348,-0.99915,0.02887,0.0167
1581553568.648115,0.02911,-0.00348,-0.99915,0.02936,0.0167
1581553568.653004,0.02899,-0.00354,-0.99915,0.02991,0.0167
1581553568.6585448,0.02893,-0.00354,-0.99908,0.03040,0.0167
1581553568.6648362,0.02881,-0.00360,-0.99908,0.03101,0.0167
1581553568.669912,0.02869,-0.00372,-0.99908,0.03162,0.0167
1581553568.676727,0.02838,-0.00391,-0.99902,0.03290,0.0167
1581553568.681849,0.02826,-0.00397,-0.99902,0.03351,0.0167
1581553568.687689,0.02814,-0.00409,-0.99902,0.03412,0.0167
1581553568.693256,0.02802,-0.00421,-0.99896,0.03485,0.0167
1581553568.698316,0.02789,-0.00433,-0.99896,0.03564,0.0167
1581553568.704113,0.02771,-0.00446,-0.99896,0.03638,0.0167
1581553568.709895,0.02747,-0.00470,-0.99890,0.03778,0.0167
1581553568.7149131,0.02728,-0.00488,-0.99884,0.03857,0.0167
1581553568.720617,0.02716,-0.00500,-0.99884,0.03937,0.0167
1581553568.726453,0.02698,-0.00513,-0.99884,0.03998,0.0167
1581553568.7321951,0.02686,-0.00525,-0.99878,0.04071,0.0167
1581553568.7380888,0.02667,-0.00543,-0.99878,0.04144,0.0167
1581553568.742885,0.02649,-0.00555,-0.99872,0.04224,0.0167
1581553568.748893,0.02631,-0.00574,-0.99872,0.04303,0.0167
1581553568.75371,0.02612,-0.00586,-0.99866,0.04370,0.0167
1581553568.759446,0.02594,-0.00598,-0.99866,0.04443,0.0167
1581553568.7648351,0.02551,-0.00629,-0.99860,0.04596,0.0167
1581553568.770665,0.02533,-0.00641,-0.99860,0.04663,0.0167
1581553568.777015,0.02509,-0.00659,-0.99854,0.04742,0.0167
1581553568.782614,0.02490,-0.00677,-0.99847,0.04822,0.0168
1581553568.787334,0.02472,-0.00690,-0.99847,0.04889,0.0168
1581553568.7926779,0.02454,-0.00708,-0.99841,0.04956,0.0168
1581553568.798469,0.02435,-0.00726,-0.99841,0.05035,0.0168
1581553568.8035781,0.02417,-0.00745,-0.99835,0.05109,0.0168
1581553568.80917,0.02405,-0.00763,-0.99835,0.05182,0.0168
1581553568.8145971,0.02386,-0.00781,-0.99829,0.05249,0.0168
1581553568.820768,0.02356,-0.00824,-0.99823,0.05383,0.0168
1581553568.826324,0.02344,-0.00842,-0.99823,0.05457,0.0168
1581553568.831978,0.02332,-0.00861,-0.99817,0.05518,0.0168
1581553568.837448,0.02313,-0.00879,-0.99811,0.05579,0.0168
1581553568.843067,0.02301,-0.00903,-0.99811,0.05646,0.0168
1581553568.849045,0.02289,-0.00922,-0.99805,0.05713,0.0168
1581553568.8541498,0.02277,-0.00940,-0.99805,0.05768,0.0168
1581553568.860787,0.02246,-0.00983,-0.99799,0.05902,0.0168
1581553568.864927,0.02234,-0.01001,-0.99792,0.05957,0.0168
1581553568.87086,0.02222,-0.01019,-0.99786,0.06006,0.0168
1581553568.876652,0.02216,-0.01038,-0.99786,0.06067,0.0168
1581553568.882284,0.02203,-0.01050,-0.99780,0.06122,0.0168
1581553568.8878322,0.02191,-0.01062,-0.99780,0.06165,0.0168
1581553568.893769,0.02185,-0.01080,-0.99774,0.06219,0.0168
1581553568.899637,0.02173,-0.01093,-0.99774,0.06262,0.0168
1581553568.904531,0.02167,-0.01105,-0.99774,0.06305,0.0168
1581553568.90957,0.02148,-0.01123,-0.99768,0.06384,0.0168
1581553568.915665,0.02136,-0.01129,-0.99762,0.06427,0.0168
1581553568.920668,0.02130,-0.01135,-0.99762,0.06464,0.0168
1581553568.926419,0.02124,-0.01147,-0.99762,0.06506,0.0168
1581553568.931844,0.02112,-0.01154,-0.99756,0.06537,0.0168
1581553568.937382,0.02106,-0.01154,-0.99756,0.06573,0.0168
1581553568.942764,0.02100,-0.01160,-0.99750,0.06604,0.0168
1581553568.948276,0.02094,-0.01166,-0.99750,0.06647,0.0168
1581553568.9534998,0.02087,-0.01166,-0.99750,0.06677,0.0168
1581553568.959084,0.02081,-0.01172,-0.99744,0.06708,0.0168
1581553568.964567,0.02075,-0.01178,-0.99744,0.06738,0.0168
1581553568.970415,0.02069,-0.01178,-0.99738,0.06793,0.0168
1581553568.976595,0.02063,-0.01178,-0.99738,0.06818,0.0168
1581553568.982953,0.02057,-0.01178,-0.99738,0.06842,0.0168
1581553568.9874299,0.02057,-0.01184,-0.99738,0.06860,0.0168
1581553568.99354,0.02051,-0.01178,-0.99738,0.06879,0.0168
1581553568.998196,0.02045,-0.01178,-0.99731,0.06891,0.0168
1581553569.004375,0.02045,-0.01178,-0.99731,0.06909,0.0168
1581553569.009454,0.02032,-0.01166,-0.99731,0.06934,0.0168
1581553569.015619,0.02026,-0.01160,-0.99731,0.06946,0.0168
1581553569.021982,0.02020,-0.01160,-0.99731,0.06952,0.0168
1581553569.025899,0.02014,-0.01154,-0.99731,0.06964,0.0168
1581553569.0318148,0.02008,-0.01147,-0.99731,0.06970,0.0168
1581553569.0374699,0.02008,-0.01141,-0.99731,0.06982,0.0168
1581553569.042856,0.02002,-0.01135,-0.99731,0.06989,0.0168
1581553569.049782,0.01996,-0.01129,-0.99731,0.07001,0.0168
1581553569.054314,0.01990,-0.01123,-0.99725,0.07007,0.0168
1581553569.0594401,0.01990,-0.01111,-0.99725,0.07019,0.0168
1581553569.065845,0.01990,-0.01099,-0.99725,0.07043,0.0168
1581553569.072253,0.01990,-0.01093,-0.99725,0.07056,0.0168
1581553569.076875,0.01990,-0.01086,-0.99725,0.07068,0.0168
1581553569.0822122,0.01996,-0.01086,-0.99725,0.07080,0.0168
1581553569.088604,0.01996,-0.01080,-0.99725,0.07092,0.0168
1581553569.0929039,0.01996,-0.01074,-0.99719,0.07104,0.0168
1581553569.0984828,0.02002,-0.01068,-0.99719,0.07117,0.0168
1581553569.103877,0.02008,-0.01062,-0.99719,0.07123,0.0168
1581553569.109851,0.02014,-0.01050,-0.99719,0.07141,0.0168
1581553569.11526,0.02020,-0.01044,-0.99719,0.07147,0.0168
1581553569.1216059,0.02020,-0.01038,-0.99719,0.07153,0.0168
1581553569.126981,0.02020,-0.01025,-0.99719,0.07159,0.0168
1581553569.13413,0.02026,-0.01019,-0.99719,0.07159,0.0168
1581553569.1387541,0.02026,-0.01013,-0.99719,0.07166,0.0168
1581553569.1431649,0.02032,-0.01007,-0.99719,0.07166,0.0168
1581553569.148793,0.02032,-0.01001,-0.99719,0.07166,0.0168
1581553569.154337,0.02039,-0.00995,-0.99719,0.07172,0.0168
1581553569.161525,0.02039,-0.00983,-0.99719,0.07172,0.0168
1581553569.166198,0.02039,-0.00983,-0.99719,0.07172,0.0168
1581553569.1729338,0.02039,-0.00977,-0.99719,0.07172,0.0168
1581553569.1778078,0.02045,-0.00970,-0.99719,0.07172,0.0168
1581553569.1832252,0.02045,-0.00964,-0.99719,0.07172,0.0168
1581553569.1883981,0.02045,-0.00958,-0.99719,0.07166,0.0168
1581553569.1934998,0.02051,-0.00952,-0.99719,0.07166,0.0168
1581553569.199182,0.02051,-0.00946,-0.99719,0.07166,0.0168
1581553569.2046158,0.02051,-0.00940,-0.99719,0.07159,0.0168
1581553569.2100039,0.02057,-0.00940,-0.99719,0.07159,0.0168
1581553569.216515,0.02063,-0.00934,-0.99719,0.07159,0.0168
1581553569.222625,0.02063,-0.00934,-0.99719,0.07153,0.0168
1581553569.227057,0.02069,-0.00928,-0.99719,0.07153,0.0168
1581553569.2330399,0.02069,-0.00928,-0.99719,0.07153,0.0168
1581553569.238355,0.02075,-0.00928,-0.99719,0.07147,0.0168
1581553569.2430668,0.02081,-0.00922,-0.99719,0.07147,0.0168
1581553569.249152,0.02081,-0.00922,-0.99719,0.07147,0.0168
1581553569.255497,0.02087,-0.00909,-0.99719,0.07147,0.0168
1581553569.2596428,0.02087,-0.00909,-0.99719,0.07147,0.0168
1581553569.265515,0.02094,-0.00903,-0.99719,0.07147,0.0168
1581553569.2707431,0.02094,-0.00903,-0.99719,0.07147,0.0168
1581553569.276953,0.02094,-0.00897,-0.99719,0.07147,0.0168
1581553569.282915,0.02100,-0.00897,-0.99719,0.07141,0.0168
1581553569.288569,0.02100,-0.00891,-0.99719,0.07141,0.0168
1581553569.293644,0.02100,-0.00891,-0.99719,0.07141,0.0168
1581553569.299218,0.02100,-0.00885,-0.99719,0.07141,0.0168
1581553569.3052979,0.02106,-0.00879,-0.99719,0.07141,0.0168
1581553569.3114848,0.02106,-0.00879,-0.99719,0.07141,0.0168
1581553569.31598,0.02106,-0.00873,-0.99719,0.07141,0.0168
1581553569.3220532,0.02112,-0.00873,-0.99719,0.07135,0.0168
1581553569.327484,0.02112,-0.00867,-0.99719,0.07135,0.0168
1581553569.333348,0.02112,-0.00867,-0.99719,0.07135,0.0168
1581553569.338512,0.02112,-0.00861,-0.99719,0.07135,0.0168
1581553569.343272,0.02118,-0.00854,-0.99719,0.07129,0.0168
1581553569.349555,0.02118,-0.00854,-0.99719,0.07129,0.0168
1581553569.354458,0.02118,-0.00848,-0.99719,0.07123,0.0168
1581553569.3608131,0.02118,-0.00842,-0.99719,0.07117,0.0168
1581553569.367959,0.02118,-0.00842,-0.99719,0.07111,0.0168
1581553569.3715599,0.02118,-0.00842,-0.99719,0.07104,0.0168
1581553569.377005,0.02118,-0.00842,-0.99719,0.07098,0.0167
1581553569.383256,0.02118,-0.00836,-0.99719,0.07092,0.0167
1581553569.3891141,0.02118,-0.00836,-0.99725,0.07086,0.0167
1581553569.3936682,0.02118,-0.00836,-0.99725,0.07080,0.0168
1581553569.3993049,0.02118,-0.00830,-0.99725,0.07068,0.0167
1581553569.404494,0.02124,-0.00830,-0.99725,0.07056,0.0167
1581553569.410079,0.02124,-0.00830,-0.99725,0.07056,0.0167
1581553569.4155421,0.02124,-0.00830,-0.99725,0.07050,0.0167
1581553569.42174,0.02124,-0.00830,-0.99725,0.07043,0.0167
1581553569.427407,0.02124,-0.00830,-0.99725,0.07037,0.0167
1581553569.433217,0.02124,-0.00830,-0.99725,0.07031,0.0167
1581553569.4379652,0.02124,-0.00836,-0.99725,0.07025,0.0167
1581553569.443451,0.02124,-0.00836,-0.99725,0.07025,0.0167
1581553569.4491782,0.02124,-0.00836,-0.99725,0.07019,0.0167
1581553569.4552379,0.02124,-0.00842,-0.99725,0.07013,0.0167
1581553569.460768,0.02130,-0.00848,-0.99725,0.07013,0.0167
1581553569.46675,0.02130,-0.00848,-0.99725,0.07007,0.0167
1581553569.4724889,0.02130,-0.00854,-0.99725,0.07007,0.0167
1581553569.478092,0.02130,-0.00861,-0.99725,0.07001,0.0167
1581553569.483084,0.02136,-0.00861,-0.99725,0.07001,0.0167
1581553569.4894679,0.02136,-0.00867,-0.99725,0.06995,0.0167
1581553569.495574,0.02136,-0.00873,-0.99731,0.06995,0.0167
1581553569.499428,0.02136,-0.00879,-0.99731,0.06989,0.0167
1581553569.505794,0.02136,-0.00879,-0.99731,0.06989,0.0167
1581553569.510478,0.02136,-0.00885,-0.99731,0.06982,0.0167
1581553569.516546,0.02136,-0.00885,-0.99731,0.06982,0.0167
1581553569.5218549,0.02136,-0.00891,-0.99731,0.06976,0.0167
1581553569.527829,0.02130,-0.00891,-0.99731,0.06976,0.0167
1581553569.5335,0.02130,-0.00891,-0.99731,0.06976,0.0167
1581553569.538631,0.02130,-0.00897,-0.99731,0.06970,0.0167
1581553569.543942,0.02130,-0.00897,-0.99731,0.06970,0.0167
1581553569.549503,0.02124,-0.00903,-0.99731,0.06970,0.0167
1581553569.5558841,0.02124,-0.00909,-0.99731,0.06970,0.0167
1581553569.560791,0.02124,-0.00909,-0.99731,0.06970,0.0167
1581553569.566624,0.02124,-0.00916,-0.99731,0.06970,0.0167
1581553569.572831,0.02124,-0.00916,-0.99731,0.06970,0.0167
1581553569.577991,0.02124,-0.00922,-0.99731,0.06976,0.0167
1581553569.583785,0.02124,-0.00922,-0.99731,0.06976,0.0167
1581553569.589887,0.02124,-0.00928,-0.99731,0.06976,0.0167
1581553569.594208,0.02124,-0.00934,-0.99731,0.06982,0.0167
1581553569.599326,0.02124,-0.00934,-0.99731,0.06982,0.0167
1581553569.604574,0.02118,-0.00940,-0.99731,0.06989,0.0167
1581553569.610396,0.02118,-0.00946,-0.99731,0.06989,0.0167
1581553569.618918,0.02118,-0.00946,-0.99725,0.06995,0.0167
1581553569.6214678,0.02118,-0.00952,-0.99725,0.06995,0.0167
1581553569.626932,0.02118,-0.00952,-0.99725,0.06995,0.0167
1581553569.632847,0.02118,-0.00952,-0.99725,0.07001,0.0167
1581553569.638131,0.02118,-0.00958,-0.99725,0.07001,0.0167
1581553569.6430779,0.02118,-0.00958,-0.99725,0.07001,0.0167
1581553569.6493561,0.02118,-0.00964,-0.99725,0.07001,0.0167
1581553569.654409,0.02118,-0.00964,-0.99725,0.07001,0.0167
1581553569.659816,0.02118,-0.00964,-0.99725,0.07001,0.0167
1581553569.665965,0.02118,-0.00964,-0.99725,0.07001,0.0167
1581553569.671817,0.02118,-0.00964,-0.99725,0.07001,0.0167
1581553569.677357,0.02112,-0.00964,-0.99725,0.07001,0.0167
1581553569.683896,0.02112,-0.00964,-0.99725,0.07001,0.0167
1581553569.688597,0.02112,-0.00964,-0.99725,0.06995,0.0167
1581553569.69414,0.02112,-0.00964,-0.99725,0.06995,0.0167
1581553569.6999419,0.02112,-0.00958,-0.99725,0.06989,0.0167
1581553569.704808,0.02112,-0.00958,-0.99731,0.06989,0.0167
1581553569.7105029,0.02112,-0.00958,-0.99731,0.06982,0.0167
1581553569.717777,0.02112,-0.00952,-0.99731,0.06982,0.0167
1581553569.723407,0.02112,-0.00952,-0.99731,0.06976,0.0167
1581553569.72814,0.02106,-0.00946,-0.99731,0.06970,0.0167
1581553569.732818,0.02106,-0.00946,-0.99731,0.06970,0.0167
1581553569.738176,0.02106,-0.00940,-0.99731,0.06964,0.0167
1581553569.744568,0.02106,-0.00940,-0.99731,0.06958,0.0167
1581553569.7496629,0.02112,-0.00940,-0.99731,0.06952,0.0167
1581553569.755357,0.02112,-0.00940,-0.99731,0.06946,0.0167
1581553569.7613282,0.02112,-0.00934,-0.99731,0.06946,0.0167
1581553569.7669399,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.773728,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.778091,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.784126,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.788863,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.7956212,0.02118,-0.00934,-0.99731,0.06940,0.0167
1581553569.8009658,0.02118,-0.00934,-0.99731,0.06934,0.0167
1581553569.8064132,0.02118,-0.00934,-0.99731,0.06934,0.0167
1581553569.813469,0.02118,-0.00934,-0.99731,0.06934,0.0167
1581553569.817398,0.02118,-0.00934,-0.99731,0.06934,0.0167
1581553569.823039,0.02118,-0.00940,-0.99731,0.06927,0.0167
1581553569.8281012,0.02118,-0.00940,-0.99731,0.06927,0.0167
1581553569.833813,0.02118,-0.00946,-0.99731,0.06927,0.0167
1581553569.839502,0.02118,-0.00952,-0.99731,0.06921,0.0167
1581553569.844768,0.02118,-0.00952,-0.99731,0.06921,0.0167
1581553569.850445,0.02124,-0.00958,-0.99731,0.06915,0.0167
1581553569.855884,0.02124,-0.00958,-0.99731,0.06909,0.0167
1581553569.8619158,0.02124,-0.00964,-0.99731,0.06909,0.0167
1581553569.86757,0.02124,-0.00964,-0.99731,0.06903,0.0167
1581553569.872842,0.02124,-0.00964,-0.99731,0.06903,0.0167
1581553569.878159,0.02118,-0.00970,-0.99738,0.06897,0.0167
1581553569.885082,0.02118,-0.00970,-0.99738,0.06891,0.0167
1581553569.8897338,0.02112,-0.00983,-0.99738,0.06885,0.0167
1581553569.895589,0.02112,-0.00989,-0.99738,0.06879,0.0167
1581553569.9009569,0.02106,-0.00995,-0.99738,0.06873,0.0167
1581553569.907053,0.02106,-0.00995,-0.99738,0.06866,0.0167
1581553569.912527,0.02106,-0.01001,-0.99738,0.06866,0.0167
1581553569.917855,0.02100,-0.01001,-0.99738,0.06860,0.0167
1581553569.923278,0.02100,-0.01007,-0.99738,0.06854,0.0167
1581553569.928958,0.02100,-0.01007,-0.99738,0.06854,0.0167
1581553569.9343538,0.02094,-0.01013,-0.99738,0.06842,0.0167
1581553569.9401548,0.02087,-0.01013,-0.99738,0.06842,0.0167
1581553569.945864,0.02087,-0.01013,-0.99738,0.06836,0.0167
1581553569.951027,0.02087,-0.01019,-0.99738,0.06836,0.0167
1581553569.95696,0.02087,-0.01019,-0.99738,0.06836,0.0167
1581553569.962424,0.02087,-0.01019,-0.99738,0.06830,0.0167
1581553569.970617,0.02087,-0.01025,-0.99738,0.06830,0.0167
1581553569.973399,0.02081,-0.01025,-0.99738,0.06830,0.0167
1581553569.9796321,0.02081,-0.01025,-0.99738,0.06830,0.0167
1581553569.986188,0.02081,-0.01031,-0.99738,0.06824,0.0167
1581553569.991061,0.02081,-0.01031,-0.99738,0.06824,0.0167
1581553569.9974241,0.02081,-0.01031,-0.99738,0.06824,0.0167
1581553570.001996,0.02081,-0.01031,-0.99738,0.06824,0.0167
1581553570.0072489,0.02081,-0.01031,-0.99738,0.06824,0.0167
1581553570.012654,0.02087,-0.01031,-0.99738,0.06818,0.0167
1581553570.019031,0.02087,-0.01031,-0.99738,0.06812,0.0167
1581553570.02305,0.02087,-0.01031,-0.99744,0.06812,0.0167
1581553570.029309,0.02087,-0.01025,-0.99744,0.06805,0.0167
1581553570.034256,0.02081,-0.01019,-0.99744,0.06793,0.0167
1581553570.040399,0.02081,-0.01013,-0.99744,0.06787,0.0167
1581553570.045934,0.02075,-0.01007,-0.99744,0.06781,0.0167
1581553570.052125,0.02075,-0.01001,-0.99744,0.06781,0.0167
1581553570.057358,0.02075,-0.00995,-0.99744,0.06775,0.0167
1581553570.062752,0.02069,-0.00989,-0.99744,0.06769,0.0167
1581553570.068814,0.02069,-0.00989,-0.99744,0.06763,0.0167
1581553570.074388,0.02069,-0.00983,-0.99744,0.06763,0.0167
1581553570.080095,0.02063,-0.00977,-0.99744,0.06750,0.0167
1581553570.086043,0.02063,-0.00970,-0.99744,0.06744,0.0167
1581553570.0917609,0.02063,-0.00970,-0.99744,0.06744,0.0167
1581553570.097066,0.02063,-0.00964,-0.99750,0.06738,0.0167
1581553570.102397,0.02057,-0.00964,-0.99750,0.06738,0.0167
1581553570.108913,0.02057,-0.00964,-0.99750,0.06732,0.0167
1581553570.113528,0.02057,-0.00964,-0.99750,0.06732,0.0167
1581553570.118963,0.02051,-0.00964,-0.99750,0.06726,0.0167
1581553570.124484,0.02051,-0.00964,-0.99750,0.06720,0.0167
1581553570.1304991,0.02045,-0.00964,-0.99750,0.06720,0.0167
1581553570.1356668,0.02045,-0.00964,-0.99750,0.06720,0.0167
1581553570.141052,0.02045,-0.00970,-0.99750,0.06720,0.0167
1581553570.146595,0.02039,-0.00970,-0.99750,0.06720,0.0167
1581553570.151932,0.02039,-0.00977,-0.99750,0.06720,0.0167
