eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555979.949561,"{'circle_3d': {'center': [-5.322745974696961, 4.1662920755627395, 58.65248193162035], 'normal': [-0.23315853278712953, 0.5404018402116949, -0.8084571415259851], 'radius': 2.078838177781163}, 'confidence': 0.9986214380618309, 'timestamp': 401393.745454, 'diameter_3d': 4.157676355562326, 'ellipse': {'center': [103.85703218632443, 163.7195271203343], 'axes': [32.88935720493036, 44.011933231029445], 'angle': -63.50560246232108}, 'location': [103.85703218632443, 163.7195271203343], 'diameter': 44.011933231029445, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8771785440167545, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1417109442091022, 'phi': -1.8515766605167259, 'norm_pos': [0.32455322558226385, 0.3178353036652737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.040011,"{'circle_3d': {'center': [-5.318897593861825, 4.1773637609434635, 58.658781900380625], 'normal': [-0.2328378343842015, 0.5413244806600885, -0.8079321441292954], 'radius': 2.0972582952844014}, 'confidence': 0.9964615562019574, 'timestamp': 401393.837854, 'diameter_3d': 4.194516590568803, 'ellipse': {'center': [103.90556090652623, 163.825901043529], 'axes': [33.14909848104009, 44.397300877248036], 'angle': -63.57696337332683}, 'location': [103.90556090652623, 163.825901043529], 'diameter': 44.397300877248036, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.880586205823386, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.142807875518574, 'phi': -1.8513832050489774, 'norm_pos': [0.3247048778328945, 0.31739207898529587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.0503218,"{'circle_3d': {'center': [-5.319740734022792, 4.148855160980902, 58.639983946875006], 'normal': [-0.2329080960642821, 0.5389487639965417, -0.8094986402547636], 'radius': 2.1109493528994077}, 'confidence': 0.9998985677237144, 'timestamp': 401393.846254, 'diameter_3d': 4.221898705798815, 'ellipse': {'center': [103.880843990306, 163.53472559983442], 'axes': [33.464062142624975, 44.701582614118244], 'angle': -63.45831144228431}, 'location': [103.880843990306, 163.53472559983442], 'diameter': 44.701582614118244, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8813555531863804, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.139984940183358, 'phi': -1.850948368525124, 'norm_pos': [0.32462763746970624, 0.3186053100006899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.056452,"{'circle_3d': {'center': [-5.293291196913861, 4.159240777915163, 58.63933004236759], 'normal': [-0.2307039679718712, 0.5398142320743968, -0.8095531322970488], 'radius': 2.0805794342036457}, 'confidence': 0.999407831552902, 'timestamp': 401393.854654, 'diameter_3d': 4.161158868407291, 'ellipse': {'center': [104.15500450346278, 163.6539508489574], 'axes': [32.991494206933666, 44.05854935679829], 'angle': -63.691159590988015}, 'location': [104.15500450346278, 163.6539508489574], 'diameter': 44.05854935679829, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8818485770171414, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1410127370184533, 'phi': -1.848414148769463, 'norm_pos': [0.32548438907332117, 0.31810853812934414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.065779,"{'circle_3d': {'center': [-5.324049002280348, 4.173473554813195, 58.65766221165156], 'normal': [-0.23326711841907843, 0.5410002968158995, -0.8080254515233839], 'radius': 2.1292513863254823}, 'confidence': 0.9994986572855487, 'timestamp': 401393.863054, 'diameter_3d': 4.2585027726509646, 'ellipse': {'center': [103.8541500179461, 163.77569533935937], 'axes': [33.659977426087906, 45.07576368435703], 'angle': -63.52435479280275}, 'location': [103.8541500179461, 163.77569533935937], 'diameter': 45.07576368435703, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8818699684816966, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.142422363725523, 'phi': -1.8518429519304782, 'norm_pos': [0.32454421880608153, 0.317601269419336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.073458,"{'circle_3d': {'center': [-5.307212724964636, 4.184942531959144, 58.66050246604944], 'normal': [-0.23186409530943577, 0.5419560449113953, -0.8077887636568948], 'radius': 2.1074075048074055}, 'confidence': 0.9995879675416552, 'timestamp': 401393.871454, 'diameter_3d': 4.214815009614811, 'ellipse': {'center': [104.03129169544458, 163.90125416582373], 'axes': [33.3033002658254, 44.61088382218074], 'angle': -63.691107500810375}, 'location': [104.03129169544458, 163.90125416582373], 'diameter': 44.61088382218074, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8818920879910097, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1435591918157435, 'phi': -1.8503171089487984, 'norm_pos': [0.3250977865482643, 0.3170781076424011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.1310332,"{'circle_3d': {'center': [-5.315586249801813, 4.184880824095433, 58.662868470383025], 'normal': [-0.2325618890458672, 0.5419509025894194, -0.8075915966290954], 'radius': 2.142393188866545}, 'confidence': 0.9996382777322441, 'timestamp': 401393.879854, 'diameter_3d': 4.28478637773309, 'ellipse': {'center': [103.9495887498556, 163.8878810275097], 'axes': [33.84217781280835, 45.35003775857803], 'angle': -63.63026571476061}, 'location': [103.9495887498556, 163.8878810275097], 'diameter': 45.35003775857803, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8820489864653114, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1435530729794525, 'phi': -1.851179911831486, 'norm_pos': [0.3248424648432987, 0.3171338290520429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.138859,"{'circle_3d': {'center': [-5.293365335114391, 4.178341363704425, 58.65211473003724], 'normal': [-0.23071014615524865, 0.5414059475568354, -0.8084877416579109], 'radius': 2.1295705027280523}, 'confidence': 0.9996823124777311, 'timestamp': 401393.921854, 'diameter_3d': 4.2591410054561045, 'ellipse': {'center': [104.17184003399618, 163.8306689558886], 'axes': [33.701375869533464, 45.08663372840532], 'angle': -63.7654109633971}, 'location': [104.17184003399618, 163.8306689558886], 'diameter': 45.08663372840532, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.882248798317331, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1429047690760212, 'phi': -1.8487685042837714, 'norm_pos': [0.32553700010623804, 0.31737221268379756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.1457138,"{'circle_3d': {'center': [-5.285750288151593, 4.1783525456141595, 58.649952416958605], 'normal': [-0.2300755589083489, 0.5414068793826465, -0.8086679344144637], 'radius': 2.1108648587504724}, 'confidence': 0.9990509708316836, 'timestamp': 401393.938654, 'diameter_3d': 4.221729717500945, 'ellipse': {'center': [104.2477420635312, 163.83820649154], 'axes': [33.41814444420421, 44.692033505409505], 'angle': -63.82072195358356}, 'location': [104.2477420635312, 163.83820649154], 'diameter': 44.692033505409505, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8823666431714061, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1429058773883565, 'phi': -1.8479838886857074, 'norm_pos': [0.325774193948535, 0.31734080628524997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.155622,"{'circle_3d': {'center': [-5.316060038045196, 4.160704390909001, 58.646824264937166], 'normal': [-0.23260137139948245, 0.5399361998238833, -0.8089286137495839], 'radius': 2.1161486866614516}, 'confidence': 0.9994010599087095, 'timestamp': 401393.947054, 'diameter_3d': 4.232297373322903, 'ellipse': {'center': [103.92655521918923, 163.65302987256948], 'axes': [33.51143225461099, 44.80649185569683], 'angle': -63.53178713581381}, 'location': [103.92655521918923, 163.65302987256948], 'diameter': 44.80649185569683, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8825844038327979, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1411576356998663, 'phi': -1.8507854218549236, 'norm_pos': [0.3247704850599663, 0.3181123755309605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.161192,"{'circle_3d': {'center': [-5.281058804566454, 4.166012870863224, 58.64036987687433], 'normal': [-0.2296846019429206, 0.5403785731534019, -0.8094664794214864], 'radius': 2.119618400937565}, 'confidence': 0.9996542397870323, 'timestamp': 401393.955454, 'diameter_3d': 4.23923680187513, 'ellipse': {'center': [104.28929429916121, 163.71228296295794], 'axes': [33.60838381155055, 44.88475760132686], 'angle': -63.80647042362951}, 'location': [104.28929429916121, 163.71228296295794], 'diameter': 44.88475760132686, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8829836632186283, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1416832918959465, 'phi': -1.8472772790439473, 'norm_pos': [0.32590404468487877, 0.31786548765434186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.223915,"{'circle_3d': {'center': [-5.2861188712927, 4.168668924468471, 58.643580984877694], 'normal': [-0.23010627417010784, 0.5405999109538392, -0.809198887087873], 'radius': 2.118309215543038}, 'confidence': 0.9994742591976378, 'timestamp': 401393.963854, 'diameter_3d': 4.236618431086076, 'ellipse': {'center': [104.23885831425483, 163.7384102385739], 'axes': [33.56955430781822, 44.85459182885545], 'angle': -63.780126145795656}, 'location': [104.23885831425483, 163.7384102385739], 'diameter': 44.85459182885545, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8830686548560895, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141946366191408, 'phi': -1.8478462968318097, 'norm_pos': [0.32574643223204636, 0.31775662400594207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.23634,"{'circle_3d': {'center': [-5.331180721911092, 4.17865754038372, 58.66319749400556], 'normal': [-0.2338614283883071, 0.5414322956134433, -0.8075641779938841], 'radius': 2.105097292012827}, 'confidence': 0.9730575590547588, 'timestamp': 401394.031054, 'diameter_3d': 4.210194584025654, 'ellipse': {'center': [103.7813787793085, 163.83397729262987], 'axes': [33.24725906858427, 44.56002713323073], 'angle': -63.49339944299187}, 'location': [103.7813787793085, 163.83397729262987], 'diameter': 44.56002713323073, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8828365808236649, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1429361077232625, 'phi': -1.8526742773479352, 'norm_pos': [0.3243168086853391, 0.31735842794737557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.241861,"{'circle_3d': {'center': [-5.333752775078684, 4.171888775810016, 58.65940765204404], 'normal': [-0.2340757661522731, 0.5408682318989679, -0.8078799981573443], 'radius': 2.0899398047793905}, 'confidence': 0.9983899526021616, 'timestamp': 401394.039454, 'diameter_3d': 4.179879609558781, 'ellipse': {'center': [103.74898356570034, 163.77014096956253], 'axes': [33.02673726769192, 44.24190451284755], 'angle': -63.448203644020055}, 'location': [103.74898356570034, 163.77014096956253], 'diameter': 44.24190451284755, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8832368334831697, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.142265342642635, 'phi': -1.8528146046750715, 'norm_pos': [0.32421557364281356, 0.3176244126268227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.248631,"{'circle_3d': {'center': [-5.292470007891527, 4.162593538210616, 58.641332480058054], 'normal': [-0.23063553555334335, 0.5400936287656846, -0.8093862624895096], 'radius': 2.1044172217129664}, 'confidence': 0.9994806882190346, 'timestamp': 401394.047854, 'diameter_3d': 4.208834443425933, 'ellipse': {'center': [104.16830199718441, 163.6804135961887], 'axes': [33.35953273201028, 44.56203967243718], 'angle': -63.710226910548855}, 'location': [104.16830199718441, 163.6804135961887], 'diameter': 44.56203967243718, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8842061657339806, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141344682481038, 'phi': -1.8483902908277894, 'norm_pos': [0.3255259437412013, 0.317998276682547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555980.257231,"{'circle_3d': {'center': [-5.038190562601557, 4.138630491364886, 58.556612616971606], 'normal': [-0.20944558177917916, 0.538096708195207, -0.8164462510800471], 'radius': 2.2063189869715187}, 'confidence': 0.9045694638958421, 'timestamp': 401394.056254, 'diameter_3d': 4.4126379739430375, 'ellipse': {'center': [106.78073862208073, 163.45387947599679], 'axes': [35.50173255596892, 46.787068444567545], 'angle': -65.49708802797666}, 'location': [106.78073862208073, 163.45387947599679], 'diameter': 46.787068444567545, 'sphere': {'center': [-2.5248435812514067, -2.318530006977599, 68.35396762993217], 'radius': 12.0}, 'projected_sphere': {'center': [137.09857855141706, 98.9699317513116], 'axes': [217.69036262181882, 217.69036262181882], 'angle': 90.0}, 'model_confidence': 0.8843953526854298, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1389737310929333, 'phi': -1.821914383392167, 'norm_pos': [0.3336898081940023, 0.31894216885001336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
