imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553654.92441,0.02887,-0.00372,-0.99939,0.01929,0.0167
1581553654.930673,0.02881,-0.00372,-0.99939,0.01929,0.0167
1581553654.936268,0.02881,-0.00372,-0.99939,0.01929,0.0167
1581553654.9424572,0.02881,-0.00378,-0.99939,0.01929,0.0167
1581553654.947623,0.02881,-0.00378,-0.99939,0.01929,0.0167
1581553654.9539149,0.02881,-0.00378,-0.99939,0.01929,0.0167
1581553654.9579651,0.02881,-0.00378,-0.99939,0.01935,0.0167
1581553654.964552,0.02881,-0.00378,-0.99939,0.01935,0.0167
1581553654.9692779,0.02881,-0.00378,-0.99939,0.01935,0.0167
1581553654.97488,0.02881,-0.00378,-0.99939,0.01935,0.0167
1581553654.981026,0.02881,-0.00378,-0.99939,0.01941,0.0167
1581553654.98773,0.02881,-0.00378,-0.99939,0.01941,0.0167
1581553654.993523,0.02881,-0.00372,-0.99939,0.01941,0.0167
1581553654.997151,0.02881,-0.00372,-0.99939,0.01947,0.0167
1581553655.002469,0.02881,-0.00372,-0.99939,0.01947,0.0167
1581553655.008429,0.02881,-0.00372,-0.99939,0.01953,0.0167
1581553655.0136929,0.02875,-0.00366,-0.99939,0.01953,0.0167
1581553655.0191958,0.02875,-0.00360,-0.99939,0.01953,0.0167
1581553655.025557,0.02875,-0.00360,-0.99939,0.01959,0.0167
1581553655.0308712,0.02875,-0.00360,-0.99939,0.01959,0.0167
1581553655.037179,0.02869,-0.00354,-0.99939,0.01959,0.0167
1581553655.042144,0.02869,-0.00354,-0.99939,0.01965,0.0167
1581553655.048903,0.02869,-0.00348,-0.99939,0.01965,0.0167
1581553655.0534642,0.02863,-0.00348,-0.99939,0.01965,0.0167
1581553655.05856,0.02863,-0.00348,-0.99939,0.01971,0.0167
1581553655.06455,0.02863,-0.00342,-0.99939,0.01971,0.0167
1581553655.0697038,0.02856,-0.00342,-0.99939,0.01978,0.0167
1581553655.0749629,0.02856,-0.00342,-0.99939,0.01978,0.0167
1581553655.081269,0.02856,-0.00342,-0.99939,0.01984,0.0167
1581553655.086852,0.02856,-0.00342,-0.99939,0.01984,0.0167
1581553655.0920289,0.02856,-0.00348,-0.99939,0.01984,0.0167
1581553655.097332,0.02856,-0.00348,-0.99939,0.01990,0.0167
1581553655.1027358,0.02856,-0.00348,-0.99939,0.01990,0.0167
1581553655.1094809,0.02850,-0.00348,-0.99939,0.01990,0.0167
1581553655.113966,0.02850,-0.00354,-0.99939,0.01996,0.0167
1581553655.120053,0.02844,-0.00354,-0.99939,0.02002,0.0167
1581553655.125928,0.02838,-0.00354,-0.99939,0.02002,0.0167
1581553655.131894,0.02838,-0.00354,-0.99939,0.02008,0.0167
1581553655.137016,0.02832,-0.00354,-0.99939,0.02008,0.0167
1581553655.143475,0.02832,-0.00360,-0.99939,0.02008,0.0167
1581553655.1476622,0.02832,-0.00360,-0.99939,0.02008,0.0167
