eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555267.001708,"{'circle_3d': {'center': [-6.807111937456369, 2.2619727591899297, 46.298682582043114], 'normal': [-0.25230000062350627, 0.6240082699753705, -0.7395663517817207], 'radius': 1.5330609161600566}, 'confidence': 0.9918101902963714, 'timestamp': 400680.801551, 'diameter_3d': 3.066121832320113, 'ellipse': {'center': [68.92545941761797, 149.99195683191425], 'axes': [27.448922303525073, 41.30312650669762], 'angle': -62.535166952239095}, 'location': [68.92545941761797, 149.99195683191425], 'diameter': 41.30312650669762, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4487924616248029, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244658073666516, 'phi': -1.8995616009008716, 'norm_pos': [0.21539206068005617, 0.37503351320035727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.089498,"{'circle_3d': {'center': [-6.786487387989553, 2.285175449938385, 46.31128709344206], 'normal': [-0.25058128816793823, 0.6259418275377419, -0.7385159758318086], 'radius': 1.5510316978041003}, 'confidence': 0.9960153112299812, 'timestamp': 400680.893951, 'diameter_3d': 3.1020633956082007, 'ellipse': {'center': [69.22719102008597, 150.28712771954508], 'axes': [27.719663015231426, 41.77525597578971], 'angle': -62.75813290992416}, 'location': [69.22719102008597, 150.28712771954508], 'diameter': 41.77525597578971, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4502355862290086, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471349481553675, 'phi': -1.897910656022128, 'norm_pos': [0.21633497193776866, 0.37380363450189547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.097724,"{'circle_3d': {'center': [-6.785222158040332, 2.263293330124939, 46.29235855173814], 'normal': [-0.2504758523388365, 0.624118317553288, -0.7400933543071352], 'radius': 1.5245342327344236}, 'confidence': 0.9950055828016169, 'timestamp': 400680.902351, 'diameter_3d': 3.049068465468847, 'ellipse': {'center': [69.20469180052872, 150.01672637152524], 'axes': [27.33600976364196, 41.07829524974035], 'angle': -62.67665673324943}, 'location': [69.20469180052872, 150.01672637152524], 'diameter': 41.07829524974035, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45084251767762984, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244798912249892, 'phi': -1.8971341911462878, 'norm_pos': [0.21626466187665225, 0.3749303067853115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.105248,"{'circle_3d': {'center': [-6.779224991871024, 2.270027628465656, 46.29601322361407], 'normal': [-0.24997608849139416, 0.6246795090816811, -0.7397887983174742], 'radius': 1.5440949314530905}, 'confidence': 0.9968277396571462, 'timestamp': 400680.910751, 'diameter_3d': 3.088189862906181, 'ellipse': {'center': [69.29392808530248, 150.09682654587155], 'axes': [27.672268068951208, 41.602075429128384], 'angle': -62.741436582416554}, 'location': [69.29392808530248, 150.09682654587155], 'diameter': 41.602075429128384, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4514313395532432, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245517370222546, 'phi': -1.896652998605443, 'norm_pos': [0.21654352526657025, 0.37459655605886855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.112917,"{'circle_3d': {'center': [-6.7949828704739765, 2.273682283980526, 46.30444258165731], 'normal': [-0.25128924504164024, 0.6249840637079203, -0.7390863518138707], 'radius': 1.5143110365230552}, 'confidence': 0.9954913074360036, 'timestamp': 400680.919151, 'diameter_3d': 3.0286220730461104, 'ellipse': {'center': [69.09663717886201, 150.15213330403006], 'axes': [27.09119486929504, 40.792154330647165], 'angle': -62.65861123770344}, 'location': [69.09663717886201, 150.15213330403006], 'diameter': 40.792154330647165, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4528198173315623, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2459074451065293, 'phi': -1.8985346946165143, 'norm_pos': [0.2159269911839438, 0.37436611123320807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.125655,"{'circle_3d': {'center': [-6.783659239155771, 2.2829638691454504, 46.308454208681724], 'normal': [-0.2503456090984564, 0.6257575291383306, -0.7387520495618365], 'radius': 1.5361888852791779}, 'confidence': 0.9949568814017893, 'timestamp': 400680.92755, 'diameter_3d': 3.0723777705583557, 'ellipse': {'center': [69.25790955761231, 150.265151530849], 'axes': [27.46895274005323, 41.3777644410611], 'angle': -62.766768766680194}, 'location': [69.25790955761231, 150.265151530849], 'diameter': 41.3777644410611, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4527794644930139, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2468986510996727, 'phi': -1.8975272863673118, 'norm_pos': [0.21643096736753847, 0.37389520195479575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.134868,"{'circle_3d': {'center': [-6.7960175670631155, 2.27257022388841, 46.303854150892626], 'normal': [-0.25137546975740177, 0.6248913920335772, -0.739135387710928], 'radius': 1.549355478589156}, 'confidence': 0.996761727749551, 'timestamp': 400680.93595, 'diameter_3d': 3.098710957178312, 'ellipse': {'center': [69.08538371084424, 150.12397604142797], 'axes': [27.721129138305, 41.73723238055203], 'angle': -62.64741423643661}, 'location': [69.08538371084424, 150.12397604142797], 'diameter': 41.73723238055203, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.452982319632822, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245788737934416, 'phi': -1.8986190412869548, 'norm_pos': [0.21589182409638824, 0.37448343316071686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.1437151,"{'circle_3d': {'center': [-6.775094709384181, 2.2684876275150883, 46.29331871570989], 'normal': [-0.24963189828415722, 0.6245511756691338, -0.7400133406428232], 'radius': 1.522391287503966}, 'confidence': 0.9955367369486446, 'timestamp': 400680.94435, 'diameter_3d': 3.044782575007932, 'ellipse': {'center': [69.34160692344813, 150.08636422957827], 'axes': [27.29756079862619, 41.01932602982234], 'angle': -62.76099233721936}, 'location': [69.34160692344813, 150.08636422957827], 'diameter': 41.01932602982234, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4528092870472067, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2453530366828707, 'phi': -1.896143438223471, 'norm_pos': [0.2166925216357754, 0.3746401490434239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.150465,"{'circle_3d': {'center': [-6.797087253160037, 2.284529796245214, 46.31434332295672], 'normal': [-0.2514646102654786, 0.6258880230633109, -0.7382612900389207], 'radius': 1.562370071022922}, 'confidence': 0.9968371641551582, 'timestamp': 400680.95275, 'diameter_3d': 3.124740142045844, 'ellipse': {'center': [69.09279326511069, 150.27216165823603], 'axes': [27.90275831526026, 42.078326458877314], 'angle': -62.68963476793591}, 'location': [69.09279326511069, 150.27216165823603], 'diameter': 42.078326458877314, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4534178012661094, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2470659584493378, 'phi': -1.8990881161049928, 'norm_pos': [0.2159149789534709, 0.37386599309068325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.1577039,"{'circle_3d': {'center': [-6.783602780472599, 2.2901558909594044, 46.314532055969934], 'normal': [-0.2503409042081921, 0.6263568642894934, -0.738245562287819], 'radius': 1.5164839006660658}, 'confidence': 0.9930019014774994, 'timestamp': 400680.96115, 'diameter_3d': 3.0329678013321315, 'ellipse': {'center': [69.2683489149264, 150.36513841007937], 'axes': [27.087618992440103, 40.841270681602275], 'angle': -62.796579051618984}, 'location': [69.2683489149264, 150.36513841007937], 'diameter': 40.841270681602275, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4531381839686488, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247667249157373, 'phi': -1.8977300997483237, 'norm_pos': [0.21646359035914503, 0.37347858995800265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.166954,"{'circle_3d': {'center': [-6.806762178412358, 2.27841035996434, 46.312458391347775], 'normal': [-0.2522708540365053, 0.6253780700399048, -0.7384183676729991], 'radius': 1.5327220113037574}, 'confidence': 0.9950854851371187, 'timestamp': 400680.96955, 'diameter_3d': 3.065444022607515, 'ellipse': {'center': [68.95680694823942, 150.20327259309695], 'axes': [27.377329922179886, 41.28145439689345], 'angle': -62.604797706257166}, 'location': [68.95680694823942, 150.20327259309695], 'diameter': 41.28145439689345, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.452680964798835, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246412270947733, 'phi': -1.9000012521071923, 'norm_pos': [0.2154900217132482, 0.37415303086209606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.173721,"{'circle_3d': {'center': [-6.8158685330015825, 2.2528365060223656, 46.293971428278226], 'normal': [-0.2530297169189408, 0.6232469155447402, -0.7399589479287945], 'radius': 1.5586548221008116}, 'confidence': 0.9951194690827587, 'timestamp': 400680.97795, 'diameter_3d': 3.1173096442016233, 'ellipse': {'center': [68.80211902809287, 149.86269470178127], 'axes': [27.92643118622168, 41.99767552116165], 'angle': -62.443079832534934}, 'location': [68.80211902809287, 149.86269470178127], 'diameter': 41.99767552116165, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4527135030124363, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243684127776344, 'phi': -1.9002826450629584, 'norm_pos': [0.21500662196279025, 0.3755721054092447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.1816142,"{'circle_3d': {'center': [-6.81381485604133, 2.2912904077557377, 46.325798368371295], 'normal': [-0.252858577172253, 0.6264514073558546, -0.7373067029210387], 'radius': 1.5491237762817256}, 'confidence': 0.9941945606727878, 'timestamp': 400680.98635, 'diameter_3d': 3.098247552563451, 'ellipse': {'center': [68.8902612645559, 150.3606899119649], 'axes': [27.60312172389061, 41.71142176507686], 'angle': -62.6137624689318}, 'location': [68.8902612645559, 150.3606899119649], 'diameter': 41.71142176507686, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4521974996675171, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2477885362036534, 'phi': -1.901175850933699, 'norm_pos': [0.2152820664517372, 0.3734971253668129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.191513,"{'circle_3d': {'center': [-6.797196781398291, 2.268756221678279, 46.30103204856198], 'normal': [-0.2514737376186664, 0.6245735585160663, -0.7393705629051484], 'radius': 1.5572329901251571}, 'confidence': 0.9956615931815801, 'timestamp': 400680.99475, 'diameter_3d': 3.1144659802503143, 'ellipse': {'center': [69.06501888520587, 150.07163171666843], 'axes': [27.875346048600456, 41.95219766251453], 'angle': -62.62441031189426}, 'location': [69.06501888520587, 150.07163171666843], 'diameter': 41.95219766251453, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45249006976686434, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245381696817687, 'phi': -1.8986412091943976, 'norm_pos': [0.21582818401626835, 0.37470153451388155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.1977391,"{'circle_3d': {'center': [-6.801316878756534, 2.2647425890721635, 46.29904499422643], 'normal': [-0.25181707906518674, 0.6242390891322234, -0.7395361507664447], 'radius': 1.5567293297515319}, 'confidence': 0.996653214313558, 'timestamp': 400681.00315, 'diameter_3d': 3.1134586595030638, 'ellipse': {'center': [69.00609465410432, 150.01942703612423], 'axes': [27.874044803682768, 41.940594585584975], 'angle': -62.58236356002551}, 'location': [69.00609465410432, 150.01942703612423], 'diameter': 41.940594585584975, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4525769459687523, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2449534936178837, 'phi': -1.8989890370308782, 'norm_pos': [0.21564404579407598, 0.374919054016149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555267.2134771,"{'circle_3d': {'center': [-6.805473240845616, 2.2856423496796427, 46.31814779962535], 'normal': [-0.25216344257261014, 0.6259807358495133, -0.7379442503165342], 'radius': 1.5677681843801772}, 'confidence': 0.9977923791499019, 'timestamp': 400681.01155, 'diameter_3d': 3.1355363687603544, 'ellipse': {'center': [68.98878858599406, 150.28255909976255], 'axes': [27.976828221285828, 42.22053305379459], 'angle': -62.64217156272723}, 'location': [68.98878858599406, 150.28255909976255], 'diameter': 42.22053305379459, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45353017650022753, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247184839936375, 'phi': -1.900067463663849, 'norm_pos': [0.21558996433123143, 0.37382267041765604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
