eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556110.1044989,"{'circle_3d': {'center': [-5.427961556565241, 4.248367227748281, 58.783920386106374], 'normal': [-0.24086338208393285, 0.5434843339268746, -0.8041203951816861], 'radius': 2.041545794156649}, 'confidence': 0.9993728928127675, 'timestamp': 401523.903454, 'diameter_3d': 4.083091588313298, 'ellipse': {'center': [102.87122427053316, 164.50011575046912], 'axes': [31.955442503581295, 43.125414544520005], 'angle': -63.005291068446255}, 'location': [102.87122427053316, 164.50011575046912], 'diameter': 43.125414544520005, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8276922397661202, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145378771299645, 'phi': -1.8618278072547403, 'norm_pos': [0.3214725758454161, 0.31458285103971195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.110949,"{'circle_3d': {'center': [-5.40587623120509, 4.217054979880778, 58.756257610541056], 'normal': [-0.2390229383039203, 0.5408749799379161, -0.8064256264787965], 'radius': 2.052769252030264}, 'confidence': 0.999450371784996, 'timestamp': 401523.911854, 'diameter_3d': 4.105538504060528, 'ellipse': {'center': [103.07840431425132, 164.1874245916677], 'axes': [32.27670686906202, 43.382909949413346], 'angle': -63.038284800328505}, 'location': [103.07840431425132, 164.1874245916677], 'diameter': 43.382909949413346, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8282930559788904, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1422733654668833, 'phi': -1.8589452616743318, 'norm_pos': [0.32212001348203534, 0.3158857308680513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.118709,"{'circle_3d': {'center': [-5.40742581323595, 4.248350423942394, 58.77778162939413], 'normal': [-0.2391520701398252, 0.5434829336097174, -0.8046319582410405], 'radius': 2.02617954068032}, 'confidence': 0.9980559843449499, 'timestamp': 401523.920254, 'diameter_3d': 4.05235908136064, 'ellipse': {'center': [103.07929752985382, 164.50892781319195], 'axes': [31.749959840687495, 42.80506297002427], 'angle': -63.15143497388203}, 'location': [103.07929752985382, 164.50892781319195], 'diameter': 42.80506297002427, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8281786988502349, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1453771031030913, 'phi': -1.859699983762611, 'norm_pos': [0.3221228047807932, 0.3145461341117002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.133132,"{'circle_3d': {'center': [-5.4067034624903165, 4.242850547775802, 58.77385447267423], 'normal': [-0.2390918742443558, 0.5430246105958347, -0.8049592213010316], 'radius': 2.050510188171632}, 'confidence': 0.9994516819533243, 'timestamp': 401523.928654, 'diameter_3d': 4.101020376343264, 'ellipse': {'center': [103.08603347799516, 164.44661822167348], 'axes': [32.15162973706838, 43.32218254090824], 'angle': -63.13476593688973}, 'location': [103.08603347799516, 164.44661822167348], 'diameter': 43.32218254090824, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.828628600159087, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1448312000552514, 'phi': -1.8595202339678236, 'norm_pos': [0.32214385461873485, 0.31480575740969385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.135822,"{'circle_3d': {'center': [-5.425487108989637, 4.241679337106131, 58.778663092279146], 'normal': [-0.24065717811929918, 0.5429270097066955, -0.8045585030006218], 'radius': 2.02204129759301}, 'confidence': 0.9986583317935174, 'timestamp': 401523.937054, 'diameter_3d': 4.04408259518602, 'ellipse': {'center': [102.88994542214792, 164.43947124861086], 'axes': [31.67672762555709, 42.71703770949904], 'angle': -62.996404985661655}, 'location': [102.88994542214792, 164.43947124861086], 'diameter': 42.71703770949904, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8287813957620349, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1447149736991444, 'phi': -1.8614428925388786, 'norm_pos': [0.3215310794442122, 0.31483553646412143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.1471202,"{'circle_3d': {'center': [-5.419530197473388, 4.256340673433526, 58.7867913387427], 'normal': [-0.24016076882627843, 0.5441487877339783, -0.8038811491286586], 'radius': 2.036727428347598}, 'confidence': 0.9988064097033016, 'timestamp': 401523.945454, 'diameter_3d': 4.073454856695196, 'ellipse': {'center': [102.96191131184099, 164.58325656392182], 'axes': [31.867340268611517, 43.0214524733862], 'angle': -63.09681293459809}, 'location': [102.96191131184099, 164.58325656392182], 'diameter': 43.0214524733862, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8288355327019881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146170537967282, 'phi': -1.8611073948062677, 'norm_pos': [0.3217559728495031, 0.31423643098365905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.155392,"{'circle_3d': {'center': [-5.434691053336614, 4.255278554402388, 58.79061444764257], 'normal': [-0.2414241734815473, 0.5440602778147169, -0.803562556720337], 'radius': 2.026882573696361}, 'confidence': 0.9988747043520846, 'timestamp': 401523.953854, 'diameter_3d': 4.053765147392722, 'ellipse': {'center': [102.80516696028224, 164.5723355448107], 'axes': [31.690710895342406, 42.81069416824721], 'angle': -62.98493860405574}, 'location': [102.80516696028224, 164.5723355448107], 'diameter': 42.81069416824721, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8289811310640216, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1460650456192236, 'phi': -1.8626588411137814, 'norm_pos': [0.321266146750882, 0.3142819352299554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.1639721,"{'circle_3d': {'center': [-5.407718889570878, 4.2483516176667155, 58.77786954844993], 'normal': [-0.23917649316773598, 0.5434830330867442, -0.8046246316530565], 'radius': 2.043701803296061}, 'confidence': 0.9995076296669386, 'timestamp': 401523.962254, 'diameter_3d': 4.087403606592122, 'ellipse': {'center': [103.07835170426631, 164.5036029554507], 'axes': [32.02425498461374, 43.17533295069485], 'angle': -63.149300884241136}, 'location': [103.07835170426631, 164.5036029554507], 'diameter': 43.17533295069485, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8298310773470652, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145377221609923, 'phi': -1.859730359749253, 'norm_pos': [0.32211984907583224, 0.3145683210189554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.171206,"{'circle_3d': {'center': [-5.401352846762316, 4.235614595068164, 58.76739020294939], 'normal': [-0.23864598960035577, 0.5424216145368649, -0.805497910444768], 'radius': 2.031744994905743}, 'confidence': 0.9994098489066371, 'timestamp': 401523.970654, 'diameter_3d': 4.063489989811486, 'ellipse': {'center': [103.13394183132658, 164.38086692343933], 'axes': [31.890825676751586, 42.93024893570769], 'angle': -63.144362035215735}, 'location': [103.13394183132658, 164.38086692343933], 'diameter': 42.93024893570769, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8300151100826603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1441132720807516, 'phi': -1.8588288820862056, 'norm_pos': [0.32229356822289557, 0.3150797211523362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.178956,"{'circle_3d': {'center': [-5.407134245799602, 4.257999574991755, 58.784219392324204], 'normal': [-0.23912777285346293, 0.5442870295304975, -0.804095477996867], 'radius': 1.9941440475665617}, 'confidence': 0.9975039784778267, 'timestamp': 401523.979054, 'diameter_3d': 3.9882880951331234, 'ellipse': {'center': [103.08473497904538, 164.61521120575316], 'axes': [31.215857411520574, 42.12338926742309], 'angle': -63.19169279647917}, 'location': [103.08473497904538, 164.61521120575316], 'diameter': 42.12338926742309, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8295439951017225, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1463353187074676, 'phi': -1.8598544167552589, 'norm_pos': [0.3221397968095168, 0.31410328664269516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556110.187663,"{'circle_3d': {'center': [-5.395026841734622, 4.253539642489513, 58.77761079456447], 'normal': [-0.2381188225147146, 0.543915368488644, -0.8046461944768449], 'radius': 2.0303787461910296}, 'confidence': 0.9988006856240423, 'timestamp': 401523.987454, 'diameter_3d': 4.060757492382059, 'ellipse': {'center': [103.20985290890603, 164.56229201559802], 'axes': [31.81937368926338, 42.89388449523274], 'angle': -63.260326216202316}, 'location': [103.20985290890603, 164.56229201559802], 'diameter': 42.89388449523274, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8296697945483822, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145892348066772, 'phi': -1.8585148625639953, 'norm_pos': [0.32253079034033133, 0.31432378326834154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
