imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555741.511311,0.05933,-0.00555,-0.99677,0.05347,0.0167
1581555741.517365,0.05933,-0.00562,-0.99677,0.05347,0.0167
1581555741.5225558,0.05933,-0.00568,-0.99677,0.05341,0.0167
1581555741.529017,0.05933,-0.00574,-0.99683,0.05334,0.0167
1581555741.533907,0.05927,-0.00574,-0.99683,0.05328,0.0167
1581555741.54143,0.05927,-0.00580,-0.99683,0.05328,0.0167
1581555741.545231,0.05920,-0.00580,-0.99683,0.05322,0.0167
1581555741.550451,0.05920,-0.00580,-0.99683,0.05322,0.0167
1581555741.557485,0.05914,-0.00580,-0.99683,0.05316,0.0167
1581555741.561481,0.05908,-0.00580,-0.99683,0.05316,0.0167
1581555741.5674,0.05908,-0.00586,-0.99683,0.05310,0.0167
1581555741.572136,0.05902,-0.00586,-0.99683,0.05310,0.0167
1581555741.5787048,0.05896,-0.00586,-0.99683,0.05304,0.0167
1581555741.583776,0.05890,-0.00592,-0.99683,0.05304,0.0167
1581555741.590533,0.05890,-0.00592,-0.99683,0.05304,0.0167
1581555741.595644,0.05884,-0.00592,-0.99683,0.05298,0.0167
1581555741.6009421,0.05884,-0.00598,-0.99683,0.05298,0.0167
1581555741.607898,0.05878,-0.00604,-0.99683,0.05298,0.0167
1581555741.611534,0.05872,-0.00604,-0.99683,0.05292,0.0167
1581555741.616847,0.05872,-0.00610,-0.99683,0.05292,0.0167
1581555741.623611,0.05865,-0.00616,-0.99689,0.05292,0.0167
1581555741.628397,0.05853,-0.00629,-0.99689,0.05286,0.0167
1581555741.633616,0.05847,-0.00635,-0.99689,0.05286,0.0167
1581555741.6388311,0.05847,-0.00641,-0.99689,0.05286,0.0167
1581555741.644456,0.05847,-0.00647,-0.99689,0.05280,0.0167
1581555741.650174,0.05841,-0.00653,-0.99689,0.05280,0.0167
1581555741.655356,0.05847,-0.00665,-0.99689,0.05280,0.0167
1581555741.6612108,0.05847,-0.00671,-0.99689,0.05273,0.0167
1581555741.667117,0.05847,-0.00677,-0.99689,0.05267,0.0167
1581555741.6721349,0.05853,-0.00690,-0.99689,0.05267,0.0167
1581555741.677998,0.05853,-0.00708,-0.99689,0.05255,0.0167
1581555741.683893,0.05859,-0.00714,-0.99689,0.05255,0.0167
1581555741.689754,0.05859,-0.00720,-0.99689,0.05249,0.0167
1581555741.693579,0.05865,-0.00726,-0.99689,0.05243,0.0167
1581555741.699222,0.05865,-0.00732,-0.99689,0.05237,0.0167
1581555741.706773,0.05865,-0.00732,-0.99689,0.05237,0.0167
1581555741.711551,0.05865,-0.00739,-0.99689,0.05231,0.0167
1581555741.7186902,0.05872,-0.00745,-0.99689,0.05225,0.0167
1581555741.72316,0.05872,-0.00745,-0.99689,0.05219,0.0167
