eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555534.8958132,"{'circle_3d': {'center': [-5.399113047682821, 2.532177382559433, 58.33876042436199], 'normal': [-0.22706159871260506, 0.5359956879163893, -0.8131123249128084], 'radius': 2.3465797366622874}, 'confidence': 0.9996268952472526, 'timestamp': 400948.707749, 'diameter_3d': 4.693159473324575, 'ellipse': {'center': [102.7743074218144, 146.48826664415685], 'axes': [38.294493347100875, 49.98651483660864], 'angle': -62.80096202764708}, 'location': [102.7743074218144, 146.48826664415685], 'diameter': 49.98651483660864, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9306305497033596, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1364830495358462, 'phi': -1.8431093992003431, 'norm_pos': [0.32116971069317, 0.38963222231601313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.9036028,"{'circle_3d': {'center': [-5.393399295732047, 2.524251802207689, 58.33194766443059], 'normal': [-0.2265854527167073, 0.5353352228870772, -0.8136800549070919], 'radius': 2.3222335050501224}, 'confidence': 0.9996248732118335, 'timestamp': 400948.716149, 'diameter_3d': 4.644467010100245, 'ellipse': {'center': [102.82505303874316, 146.41594973341495], 'axes': [37.937138859740884, 49.47334064406376], 'angle': -62.80946707980741}, 'location': [102.82505303874316, 146.41594973341495], 'diameter': 49.47334064406376, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9312553600573481, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.135700906744577, 'phi': -1.842385661756619, 'norm_pos': [0.3213282907460724, 0.38993354277743775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.913476,"{'circle_3d': {'center': [-5.403088267407522, 2.5203822307659136, 58.33210546427638], 'normal': [-0.22739286702299694, 0.5350127586002627, -0.8136669049199425], 'radius': 2.329751100984633}, 'confidence': 0.9999334192280231, 'timestamp': 400948.724549, 'diameter_3d': 4.659502201969266, 'ellipse': {'center': [102.72379172312843, 146.3723103836703], 'axes': [38.05609845903058, 49.633610034789776], 'angle': -62.72127983078278}, 'location': [102.72379172312843, 146.3723103836703], 'diameter': 49.633610034789776, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9319997920472112, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1353191755805967, 'phi': -1.84331050341701, 'norm_pos': [0.3210118491347763, 0.3901153734013737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.923797,"{'circle_3d': {'center': [-5.411009924433111, 2.5240324964363507, 58.33672446233183], 'normal': [-0.2280530051084626, 0.5353169474061324, -0.8132819884153217], 'radius': 2.3258422598680912}, 'confidence': 0.9996403747891253, 'timestamp': 400948.732949, 'diameter_3d': 4.6516845197361825, 'ellipse': {'center': [102.64395666187731, 146.41045160051456], 'axes': [37.96346641188767, 49.54646682315304], 'angle': -62.67845943465161}, 'location': [102.64395666187731, 146.41045160051456], 'diameter': 49.54646682315304, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9325544379106487, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.135679269878657, 'phi': -1.8441858693637223, 'norm_pos': [0.3207623645683666, 0.38995645166452264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.931821,"{'circle_3d': {'center': [-5.431275735674879, 2.5037177383226146, 58.32908084935843], 'normal': [-0.2297418227119432, 0.5336240508966544, -0.8139189561631053], 'radius': 2.3452057192203006}, 'confidence': 0.9998823372256507, 'timestamp': 400948.741349, 'diameter_3d': 4.690411438440601, 'ellipse': {'center': [102.42508884241457, 146.19186316707248], 'axes': [38.31704782525232, 49.966122379813484], 'angle': -62.441617166286186}, 'location': [102.42508884241457, 146.19186316707248], 'diameter': 49.966122379813484, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9329645045407231, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.133676284893547, 'phi': -1.8459052510889, 'norm_pos': [0.3200784026325455, 0.3908672368038647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.9393952,"{'circle_3d': {'center': [-5.4084067031406295, 2.5153972837989276, 58.330316908536986], 'normal': [-0.22783607000075587, 0.5345973463530138, -0.8138159512315586], 'radius': 2.334443092062197}, 'confidence': 0.9996093473018158, 'timestamp': 400948.749749, 'diameter_3d': 4.668886184124394, 'ellipse': {'center': [102.66650629514565, 146.3186592535065], 'axes': [38.141304512894585, 49.735249628190005], 'angle': -62.66061493875197}, 'location': [102.66650629514565, 146.3186592535065], 'diameter': 49.735249628190005, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9338915848883356, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134827549174831, 'phi': -1.8437681156005605, 'norm_pos': [0.32083283217233016, 0.39033891977705626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.9476402,"{'circle_3d': {'center': [-5.393642737996945, 2.5124873309987725, 58.32428548831423], 'normal': [-0.22660573957211544, 0.5343548502863342, -0.8143185695834548], 'radius': 2.3225713093300646}, 'confidence': 0.99999512174023, 'timestamp': 400948.758149, 'diameter_3d': 4.645142618660129, 'ellipse': {'center': [102.81526510576104, 146.29452672391602], 'axes': [37.985986770991815, 49.48709743337575], 'angle': -62.757350867736605}, 'location': [102.81526510576104, 146.29452672391602], 'diameter': 49.48709743337575, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9345302833128399, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1345406339158743, 'phi': -1.8422061353755186, 'norm_pos': [0.32129770345550324, 0.39043947198368323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.95622,"{'circle_3d': {'center': [-5.398241908199056, 2.516312062881897, 58.32807768043958], 'normal': [-0.22698900375562467, 0.5346735779432613, -0.8140025535730095], 'radius': 2.3071994337063355}, 'confidence': 0.9998665700927308, 'timestamp': 400948.766549, 'diameter_3d': 4.614398867412671, 'ellipse': {'center': [102.76825819947807, 146.3389140961468], 'axes': [37.71152176546846, 49.156247468572815], 'angle': -62.73977653201376}, 'location': [102.76825819947807, 146.3389140961468], 'diameter': 49.156247468572815, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9348759955867258, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134917755236499, 'phi': -1.8427433230438628, 'norm_pos': [0.32115080687336894, 0.39025452459938836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.96523,"{'circle_3d': {'center': [-5.422428282773906, 2.5176907248978004, 58.335760811397165], 'normal': [-0.22900453497019546, 0.5347884664445866, -0.8133622926598773], 'radius': 2.324043039165371}, 'confidence': 0.9998942025673673, 'timestamp': 400948.774949, 'diameter_3d': 4.648086078330742, 'ellipse': {'center': [102.52214702168006, 146.344461223536], 'axes': [37.935889531631446, 49.50913123699743], 'angle': -62.56709332353575}, 'location': [102.52214702168006, 146.344461223536], 'diameter': 49.50913123699743, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9352189495830499, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1350537143677393, 'phi': -1.8452444781027453, 'norm_pos': [0.3203817094427502, 0.3902314115686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.971429,"{'circle_3d': {'center': [-5.437253518905501, 2.5188005479996773, 58.34067717300455], 'normal': [-0.2302399713144951, 0.5348809517030763, -0.8129525958592615], 'radius': 2.319127595349143}, 'confidence': 0.999954151626309, 'timestamp': 400948.783349, 'diameter_3d': 4.638255190698286, 'ellipse': {'center': [102.36953240599748, 146.35599391856243], 'axes': [37.82305916944253, 49.400408501862486], 'angle': -62.46279633646304}, 'location': [102.36953240599748, 146.35599391856243], 'diameter': 49.400408501862486, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9356456548864411, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1351631699860003, 'phi': -1.8467833497044785, 'norm_pos': [0.3199047887687421, 0.3901833586726565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.978957,"{'circle_3d': {'center': [-5.417631561476664, 2.5224578520247425, 58.3375471890518], 'normal': [-0.22860480819542542, 0.5351857270384984, -0.8132134278553242], 'radius': 2.315897561494034}, 'confidence': 0.9999547326508798, 'timestamp': 400948.791749, 'diameter_3d': 4.631795122988068, 'ellipse': {'center': [102.5734690999667, 146.3970274646601], 'axes': [37.79422636131948, 49.333912488132746], 'angle': -62.622941124557336}, 'location': [102.5734690999667, 146.3970274646601], 'diameter': 49.333912488132746, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9366847268602818, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1355239230346887, 'phi': -1.8448367496470757, 'norm_pos': [0.32054209093739594, 0.39001238556391615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.98737,"{'circle_3d': {'center': [-5.401709242750252, 2.5279311345188527, 58.33668781609023], 'normal': [-0.22727794830155773, 0.5356418339130076, -0.8132850422687882], 'radius': 2.3063928064472647}, 'confidence': 0.9993720056011981, 'timestamp': 400948.800149, 'diameter_3d': 4.6127856128945295, 'ellipse': {'center': [102.73967873430706, 146.45857931573005], 'axes': [37.64880863980557, 49.13179884292423], 'angle': -62.76385769023926}, 'location': [102.73967873430706, 146.45857931573005], 'diameter': 49.13179884292423, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.936866466591646, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.136063956596173, 'phi': -1.8433011503358276, 'norm_pos': [0.32106149604470957, 0.3897559195177914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555534.995012,"{'circle_3d': {'center': [-5.422497714681073, 2.4979941579743743, 58.32285820310558], 'normal': [-0.2290103209624595, 0.5331470858676344, -0.8144375100175093], 'radius': 2.3153412783094387}, 'confidence': 0.999975586549971, 'timestamp': 400948.808549, 'diameter_3d': 4.630682556618877, 'ellipse': {'center': [102.50798348680263, 146.14447425530437], 'axes': [37.866513847592195, 49.33465824624427], 'angle': -62.48176860224366}, 'location': [102.50798348680263, 146.14447425530437], 'diameter': 49.33465824624427, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.937202398964676, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1331124112682227, 'phi': -1.8449066249070547, 'norm_pos': [0.3203374483962582, 0.3910646906028984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.007411,"{'circle_3d': {'center': [-5.429250717088166, 2.523993882438444, 58.34183234333895], 'normal': [-0.22957307116305056, 0.5353137295729735, -0.8128563316647281], 'radius': 2.335368133678484}, 'confidence': 0.9999295385735092, 'timestamp': 400948.816949, 'diameter_3d': 4.670736267356968, 'ellipse': {'center': [102.45733235238409, 146.40461586539513], 'axes': [38.08420684932634, 49.74541667535278], 'angle': -62.54389822175614}, 'location': [102.45733235238409, 146.40461586539513], 'diameter': 49.74541667535278, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9375342413695975, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1356754602244323, 'phi': -1.846054730255358, 'norm_pos': [0.32017916360120025, 0.3899807672275203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.015638,"{'circle_3d': {'center': [-5.4038653296171795, 2.5296727911440575, 58.338437980902164], 'normal': [-0.22745762220713503, 0.5357869719651079, -0.8131391952011273], 'radius': 2.312974595357059}, 'confidence': 0.9995134782062051, 'timestamp': 400948.825349, 'diameter_3d': 4.625949190714118, 'ellipse': {'center': [102.71940650497018, 146.47395387236855], 'axes': [37.74581108244369, 49.27062788877966], 'angle': -62.75535288342396}, 'location': [102.71940650497018, 146.47395387236855], 'diameter': 49.27062788877966, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9376608408802611, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1362358398066483, 'phi': -1.8435525828637604, 'norm_pos': [0.32099814532803184, 0.389691858865131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.0230982,"{'circle_3d': {'center': [-5.425382987340873, 2.5252535484904515, 58.341570405556595], 'normal': [-0.22925076035077613, 0.5354187017439741, -0.8128781598132578], 'radius': 2.3229296809022677}, 'confidence': 0.9995724586944023, 'timestamp': 400948.833749, 'diameter_3d': 4.645859361804535, 'ellipse': {'center': [102.49631173000034, 146.42247188793343], 'axes': [37.883863158600704, 49.480482378662536], 'angle': -62.577820459518485}, 'location': [102.49631173000034, 146.42247188793343], 'diameter': 49.480482378662536, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9380290007517611, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.13579974353047, 'phi': -1.845680452283992, 'norm_pos': [0.3203009741562511, 0.3899063671336107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.031012,"{'circle_3d': {'center': [-5.422796458201927, 2.524107442305578, 58.340086560512795], 'normal': [-0.22903521625586395, 0.5353231928952347, -0.8130018135669078], 'radius': 2.3121715189736176}, 'confidence': 0.9204674295875969, 'timestamp': 400948.842149, 'diameter_3d': 4.624343037947235, 'ellipse': {'center': [102.52082216895293, 146.4147741553345], 'axes': [37.71740691746571, 49.25242048575157], 'angle': -62.59199153945381}, 'location': [102.52082216895293, 146.4147741553345], 'diameter': 49.25242048575157, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9380737494650626, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1356866640589147, 'phi': -1.8453951073156434, 'norm_pos': [0.3203775692779779, 0.38993844101943964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.040892,"{'circle_3d': {'center': [-5.435869380532779, 2.5175247400520986, 58.3394460082974], 'normal': [-0.2301246264501016, 0.5347746343741114, -0.8130551929181908], 'radius': 2.312914144670699}, 'confidence': 0.9999438233331538, 'timestamp': 400948.850549, 'diameter_3d': 4.625828289341398, 'ellipse': {'center': [102.3821666882337, 146.34520514652704], 'axes': [37.728994479501715, 49.26900800382724], 'angle': -62.46750662826666}, 'location': [102.3821666882337, 146.34520514652704], 'diameter': 49.26900800382724, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9392374317963692, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1350373448666455, 'phi': -1.846618925957336, 'norm_pos': [0.3199442709007303, 0.3902283118894707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.047339,"{'circle_3d': {'center': [-5.428132358435047, 2.532059712910855, 58.34683299276293], 'normal': [-0.22947987460862396, 0.5359858821123411, -0.8124396108793969], 'radius': 2.3099610927774887}, 'confidence': 0.9999674369779464, 'timestamp': 400948.858949, 'diameter_3d': 4.6199221855549775, 'ellipse': {'center': [102.47057981969814, 146.49690280124423], 'axes': [37.64164535089009, 49.199662770987324], 'angle': -62.58684849553757}, 'location': [102.47057981969814, 146.49690280124423], 'diameter': 49.199662770987324, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9396874942364852, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1364714343649904, 'phi': -1.8460826548736307, 'norm_pos': [0.3202205619365567, 0.38959623832814905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.055718,"{'circle_3d': {'center': [-5.428681561935871, 2.5107832565562127, 58.33298459883323], 'normal': [-0.229525641567026, 0.5342128440827876, -0.8135936437068719], 'radius': 2.310848836003073}, 'confidence': 0.9999328915087373, 'timestamp': 400948.867349, 'diameter_3d': 4.621697672006146, 'ellipse': {'center': [102.45168972292882, 146.27724896189739], 'axes': [37.733944126046744, 49.23036821052468], 'angle': -62.49136844306698}, 'location': [102.45168972292882, 146.27724896189739], 'diameter': 49.23036821052468, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9398517172430121, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134372639900346, 'phi': -1.8457636764969234, 'norm_pos': [0.32016153038415257, 0.3905114626587609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.063228,"{'circle_3d': {'center': [-5.433441139397941, 2.516983719214738, 58.33840325114071], 'normal': [-0.22992227302219848, 0.5347295493043314, -0.8131420893479149], 'radius': 2.2912775595022667}, 'confidence': 0.9994848258868747, 'timestamp': 400948.875749, 'diameter_3d': 4.5825551190045335, 'ellipse': {'center': [102.40400784161731, 146.34753436765396], 'axes': [37.382269571398055, 48.80870742803928], 'angle': -62.48313566174966}, 'location': [102.40400784161731, 146.34753436765396], 'diameter': 48.80870742803928, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9399811049474072, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1349839903223726, 'phi': -1.8463605070111604, 'norm_pos': [0.32001252450505413, 0.3902186068014418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.071274,"{'circle_3d': {'center': [-5.423201381992609, 2.5089971861824107, 58.33026789648254], 'normal': [-0.22906895990508738, 0.5340640048849707, -0.8138200355694295], 'radius': 2.2986592508678374}, 'confidence': 0.9998275529195144, 'timestamp': 400948.884149, 'diameter_3d': 4.597318501735675, 'ellipse': {'center': [102.50542861375779, 146.26375084719865], 'axes': [37.55164555452937, 48.97275272331365], 'angle': -62.52411266876893}, 'location': [102.50542861375779, 146.26375084719865], 'diameter': 48.97275272331365, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9401592069139708, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134196581560394, 'phi': -1.845171094503308, 'norm_pos': [0.3203294644179931, 0.3905677048033389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555535.079115,"{'circle_3d': {'center': [-5.438960275471013, 2.503032187411514, 58.33080367136041], 'normal': [-0.23038220102828774, 0.5335669216540627, -0.8137753876629404], 'radius': 2.3019422153515072}, 'confidence': 0.999932774065561, 'timestamp': 400948.892549, 'diameter_3d': 4.6038844307030145, 'ellipse': {'center': [102.33980881123102, 146.19933704942676], 'axes': [37.59734019324788, 49.04253686927069], 'angle': -62.3822781399676}, 'location': [102.33980881123102, 146.19933704942676], 'diameter': 49.04253686927069, 'sphere': {'center': [-2.6743738631315597, -3.899770872437238, 68.09610832331569], 'radius': 12.0}, 'projected_sphere': {'center': [135.65041768218288, 84.4934490318997], 'axes': [218.51468999301358, 218.51468999301358], 'angle': 90.0}, 'model_confidence': 0.9408589806137457, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1336087354643847, 'phi': -1.8466800567681938, 'norm_pos': [0.31981190253509695, 0.3908360956273885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
