imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554510.2250502,0.06848,-0.00464,-0.99622,0.05359,0.0167
1581554510.2302191,0.06842,-0.00452,-0.99622,0.05371,0.0167
1581554510.235569,0.06842,-0.00439,-0.99622,0.05383,0.0167
1581554510.241015,0.06836,-0.00427,-0.99622,0.05396,0.0167
1581554510.246869,0.06830,-0.00415,-0.99622,0.05408,0.0167
1581554510.252697,0.06824,-0.00391,-0.99615,0.05432,0.0167
1581554510.258344,0.06818,-0.00372,-0.99615,0.05450,0.0167
1581554510.2643352,0.06812,-0.00354,-0.99615,0.05469,0.0167
1581554510.269331,0.06805,-0.00342,-0.99615,0.05481,0.0167
1581554510.274773,0.06799,-0.00323,-0.99615,0.05499,0.0167
1581554510.2802508,0.06787,-0.00299,-0.99615,0.05518,0.0167
1581554510.286156,0.06775,-0.00281,-0.99615,0.05536,0.0167
1581554510.293024,0.06757,-0.00238,-0.99615,0.05573,0.0167
1581554510.297604,0.06744,-0.00220,-0.99615,0.05591,0.0167
1581554510.302776,0.06732,-0.00201,-0.99615,0.05609,0.0167
1581554510.308494,0.06720,-0.00183,-0.99615,0.05627,0.0167
1581554510.3143308,0.06708,-0.00165,-0.99615,0.05646,0.0167
1581554510.320617,0.06696,-0.00140,-0.99615,0.05664,0.0167
1581554510.324725,0.06677,-0.00122,-0.99615,0.05688,0.0167
1581554510.330136,0.06665,-0.00098,-0.99615,0.05707,0.0167
1581554510.33565,0.06653,-0.00073,-0.99615,0.05725,0.0167
1581554510.3413498,0.06635,-0.00049,-0.99615,0.05743,0.0167
1581554510.347509,0.06604,0.00000,-0.99615,0.05780,0.0167
1581554510.3532212,0.06586,0.00031,-0.99615,0.05798,0.0167
1581554510.3584561,0.06567,0.00055,-0.99615,0.05811,0.0167
1581554510.3643892,0.06549,0.00085,-0.99615,0.05829,0.0167
1581554510.369492,0.06531,0.00116,-0.99615,0.05847,0.0167
1581554510.374784,0.06519,0.00146,-0.99615,0.05865,0.0167
1581554510.380901,0.06500,0.00171,-0.99615,0.05884,0.0167
1581554510.385658,0.06482,0.00201,-0.99615,0.05902,0.0167
1581554510.391275,0.06470,0.00232,-0.99615,0.05914,0.0167
1581554510.3986182,0.06433,0.00293,-0.99615,0.05957,0.0167
1581554510.402352,0.06415,0.00323,-0.99615,0.05975,0.0167
1581554510.4080262,0.06403,0.00348,-0.99615,0.05994,0.0167
1581554510.413862,0.06390,0.00385,-0.99615,0.06012,0.0167
1581554510.419532,0.06378,0.00415,-0.99615,0.06030,0.0167
1581554510.425205,0.06360,0.00452,-0.99615,0.06049,0.0167
1581554510.430367,0.06348,0.00482,-0.99609,0.06067,0.0167
1581554510.435801,0.06335,0.00519,-0.99609,0.06091,0.0167
1581554510.441752,0.06323,0.00555,-0.99609,0.06116,0.0167
1581554510.448395,0.06299,0.00623,-0.99609,0.06158,0.0167
1581554510.4530199,0.06287,0.00659,-0.99609,0.06177,0.0167
1581554510.458982,0.06274,0.00690,-0.99609,0.06207,0.0167
1581554510.4643881,0.06268,0.00720,-0.99609,0.06226,0.0167
1581554510.470154,0.06256,0.00751,-0.99603,0.06250,0.0167
1581554510.474912,0.06250,0.00787,-0.99603,0.06281,0.0167
1581554510.48049,0.06244,0.00818,-0.99603,0.06305,0.0167
1581554510.487214,0.06238,0.00842,-0.99603,0.06329,0.0167
1581554510.491199,0.06232,0.00897,-0.99597,0.06384,0.0167
1581554510.497501,0.06226,0.00928,-0.99597,0.06415,0.0167
1581554510.503867,0.06226,0.00952,-0.99591,0.06445,0.0167
1581554510.509265,0.06219,0.00983,-0.99591,0.06470,0.0167
1581554510.51493,0.06213,0.01007,-0.99591,0.06500,0.0167
1581554510.521067,0.06207,0.01044,-0.99585,0.06537,0.0167
1581554510.52512,0.06201,0.01074,-0.99585,0.06567,0.0167
1581554510.530357,0.06189,0.01111,-0.99585,0.06604,0.0167
1581554510.536868,0.06177,0.01141,-0.99579,0.06641,0.0167
1581554510.5416472,0.06146,0.01221,-0.99579,0.06720,0.0167
1581554510.548121,0.06134,0.01257,-0.99573,0.06757,0.0167
1581554510.553687,0.06116,0.01306,-0.99573,0.06799,0.0167
1581554510.5595899,0.06097,0.01343,-0.99573,0.06842,0.0167
1581554510.5646138,0.06079,0.01392,-0.99567,0.06891,0.0167
1581554510.5706692,0.06061,0.01434,-0.99567,0.06934,0.0167
1581554510.57524,0.06042,0.01489,-0.99561,0.06989,0.0167
1581554510.5817852,0.06024,0.01532,-0.99561,0.07043,0.0167
1581554510.587172,0.05994,0.01617,-0.99548,0.07141,0.0167
1581554510.592911,0.05975,0.01660,-0.99548,0.07190,0.0167
1581554510.598758,0.05963,0.01697,-0.99542,0.07245,0.0167
1581554510.604177,0.05951,0.01733,-0.99542,0.07300,0.0167
1581554510.610145,0.05939,0.01770,-0.99536,0.07355,0.0167
1581554510.6151528,0.05933,0.01801,-0.99530,0.07410,0.0167
1581554510.620972,0.05920,0.01837,-0.99530,0.07471,0.0167
1581554510.626427,0.05914,0.01868,-0.99524,0.07526,0.0167
1581554510.6322849,0.05914,0.01923,-0.99512,0.07635,0.0167
1581554510.637336,0.05914,0.01953,-0.99512,0.07690,0.0167
1581554510.6427178,0.05920,0.01978,-0.99506,0.07739,0.0167
1581554510.6482198,0.05927,0.02002,-0.99500,0.07788,0.0167
1581554510.653755,0.05933,0.02026,-0.99493,0.07837,0.0167
1581554510.659445,0.05939,0.02057,-0.99493,0.07880,0.0167
1581554510.664913,0.05951,0.02081,-0.99487,0.07928,0.0169
1581554510.66997,0.05963,0.02106,-0.99481,0.07971,0.0169
1581554510.675184,0.05981,0.02130,-0.99475,0.08014,0.0169
1581554510.681107,0.06000,0.02155,-0.99469,0.08057,0.0169
1581554510.686561,0.06036,0.02209,-0.99463,0.08124,0.0169
1581554510.692439,0.06055,0.02234,-0.99457,0.08154,0.0169
1581554510.6981719,0.06079,0.02264,-0.99451,0.08185,0.0169
1581554510.7042189,0.06104,0.02295,-0.99451,0.08209,0.0169
1581554510.709472,0.06128,0.02325,-0.99445,0.08234,0.0169
1581554510.7148101,0.06158,0.02356,-0.99438,0.08264,0.0169
1581554510.7208169,0.06183,0.02393,-0.99438,0.08282,0.0169
1581554510.725908,0.06207,0.02429,-0.99432,0.08307,0.0169
1581554510.731751,0.06262,0.02502,-0.99420,0.08344,0.0169
1581554510.7375848,0.06281,0.02539,-0.99420,0.08362,0.0169
1581554510.743283,0.06311,0.02582,-0.99414,0.08380,0.0169
1581554510.74947,0.06329,0.02618,-0.99414,0.08392,0.0169
1581554510.754373,0.06354,0.02661,-0.99408,0.08411,0.0169
1581554510.759736,0.06384,0.02710,-0.99402,0.08429,0.0169
1581554510.765404,0.06403,0.02753,-0.99396,0.08447,0.0169
1581554510.7717729,0.06427,0.02802,-0.99396,0.08466,0.0169
1581554510.777892,0.06476,0.02893,-0.99384,0.08496,0.0169
1581554510.782669,0.06500,0.02942,-0.99384,0.08508,0.0169
1581554510.788077,0.06519,0.02985,-0.99377,0.08521,0.0169
1581554510.792939,0.06549,0.03021,-0.99371,0.08539,0.0169
1581554510.798956,0.06580,0.03058,-0.99371,0.08551,0.0169
1581554510.80419,0.06604,0.03088,-0.99365,0.08563,0.0170
1581554510.8098729,0.06628,0.03119,-0.99359,0.08575,0.0170
1581554510.8151839,0.06659,0.03156,-0.99359,0.08588,0.0170
1581554510.820438,0.06683,0.03192,-0.99353,0.08594,0.0170
1581554510.8264792,0.06720,0.03271,-0.99347,0.08606,0.0170
1581554510.831885,0.06738,0.03320,-0.99347,0.08606,0.0170
1581554510.8373609,0.06750,0.03363,-0.99341,0.08606,0.0170
1581554510.843332,0.06757,0.03412,-0.99341,0.08600,0.0170
1581554510.849369,0.06769,0.03448,-0.99341,0.08600,0.0170
1581554510.8542259,0.06775,0.03491,-0.99341,0.08594,0.0170
1581554510.859713,0.06781,0.03534,-0.99335,0.08582,0.0170
1581554510.865062,0.06781,0.03571,-0.99335,0.08575,0.0170
1581554510.872391,0.06787,0.03607,-0.99335,0.08557,0.0170
1581554510.87636,0.06787,0.03656,-0.99335,0.08527,0.0170
1581554510.881851,0.06781,0.03680,-0.99341,0.08508,0.0170
1581554510.88849,0.06781,0.03693,-0.99341,0.08490,0.0170
1581554510.8936472,0.06775,0.03705,-0.99341,0.08466,0.0170
1581554510.8989701,0.06769,0.03711,-0.99341,0.08441,0.0170
1581554510.904589,0.06763,0.03717,-0.99347,0.08417,0.0170
1581554510.910057,0.06763,0.03717,-0.99347,0.08392,0.0170
1581554510.9164748,0.06757,0.03723,-0.99353,0.08362,0.0170
1581554510.921248,0.06750,0.03729,-0.99353,0.08313,0.0170
1581554510.926187,0.06750,0.03729,-0.99359,0.08289,0.0170
1581554510.933179,0.06744,0.03735,-0.99359,0.08258,0.0170
1581554510.93842,0.06744,0.03735,-0.99365,0.08228,0.0170
1581554510.943765,0.06738,0.03741,-0.99365,0.08197,0.0170
1581554510.948992,0.06732,0.03748,-0.99365,0.08173,0.0170
1581554510.9543161,0.06726,0.03754,-0.99371,0.08148,0.0170
1581554510.9603992,0.06714,0.03766,-0.99371,0.08118,0.0170
1581554510.9664981,0.06702,0.03778,-0.99377,0.08093,0.0170
1581554510.972696,0.06665,0.03815,-0.99377,0.08044,0.0170
1581554510.977948,0.06653,0.03839,-0.99384,0.08026,0.0170
1581554510.983932,0.06635,0.03870,-0.99384,0.08002,0.0170
1581554510.9886878,0.06622,0.03900,-0.99384,0.07990,0.0170
1581554510.994278,0.06610,0.03937,-0.99384,0.07971,0.0170
1581554510.9997828,0.06598,0.03979,-0.99384,0.07953,0.0170
1581554511.0047748,0.06592,0.04028,-0.99384,0.07935,0.0170
1581554511.010134,0.06586,0.04065,-0.99384,0.07922,0.0170
1581554511.0165172,0.06580,0.04126,-0.99384,0.07904,0.0170
1581554511.020989,0.06580,0.04230,-0.99384,0.07874,0.0170
1581554511.0265348,0.06586,0.04291,-0.99377,0.07861,0.0170
1581554511.0332348,0.06598,0.04358,-0.99377,0.07849,0.0170
1581554511.038657,0.06604,0.04419,-0.99377,0.07837,0.0170
1581554511.0436978,0.06622,0.04474,-0.99371,0.07825,0.0170
1581554511.049546,0.06635,0.04529,-0.99371,0.07813,0.0170
1581554511.054938,0.06653,0.04584,-0.99365,0.07800,0.0170
1581554511.061549,0.06677,0.04633,-0.99365,0.07794,0.0170
1581554511.065784,0.06714,0.04700,-0.99359,0.07776,0.0170
1581554511.071347,0.06738,0.04724,-0.99359,0.07770,0.0170
1581554511.077981,0.06757,0.04742,-0.99359,0.07758,0.0170
1581554511.084488,0.06775,0.04755,-0.99353,0.07751,0.0170
1581554511.0885272,0.06793,0.04761,-0.99353,0.07745,0.0170
1581554511.094826,0.06812,0.04761,-0.99353,0.07739,0.0170
1581554511.0992372,0.06824,0.04761,-0.99353,0.07733,0.0170
1581554511.104922,0.06842,0.04755,-0.99353,0.07727,0.0170
1581554511.110326,0.06854,0.04749,-0.99353,0.07721,0.0170
1581554511.116833,0.06873,0.04724,-0.99353,0.07715,0.0170
1581554511.123018,0.06879,0.04712,-0.99353,0.07709,0.0170
1581554511.127163,0.06885,0.04694,-0.99353,0.07703,0.0170
1581554511.132551,0.06891,0.04675,-0.99353,0.07697,0.0170
1581554511.1388328,0.06891,0.04657,-0.99359,0.07697,0.0170
1581554511.143786,0.06891,0.04633,-0.99359,0.07690,0.0170
1581554511.149728,0.06891,0.04614,-0.99359,0.07684,0.0170
1581554511.154829,0.06885,0.04584,-0.99359,0.07684,0.0170
1581554511.161298,0.06879,0.04553,-0.99365,0.07678,0.0170
1581554511.165766,0.06860,0.04498,-0.99365,0.07678,0.0170
1581554511.171395,0.06842,0.04462,-0.99371,0.07678,0.0170
1581554511.177135,0.06830,0.04425,-0.99371,0.07678,0.0170
1581554511.1833029,0.06805,0.04395,-0.99377,0.07684,0.0170
1581554511.188948,0.06787,0.04358,-0.99377,0.07690,0.0170
1581554511.1943538,0.06757,0.04315,-0.99377,0.07697,0.0170
1581554511.200288,0.06732,0.04272,-0.99384,0.07709,0.0170
1581554511.205282,0.06702,0.04230,-0.99384,0.07715,0.0170
1581554511.21136,0.06641,0.04126,-0.99396,0.07745,0.0170
1581554511.2172,0.06616,0.04065,-0.99396,0.07758,0.0170
1581554511.22319,0.06592,0.03998,-0.99402,0.07776,0.0170
1581554511.2282062,0.06561,0.03918,-0.99402,0.07794,0.0170
1581554511.2337668,0.06537,0.03839,-0.99408,0.07806,0.0170
1581554511.2402549,0.06512,0.03748,-0.99408,0.07831,0.0170
1581554511.244886,0.06488,0.03644,-0.99414,0.07855,0.0170
1581554511.249702,0.06464,0.03558,-0.99414,0.07874,0.0170
1581554511.255726,0.06439,0.03455,-0.99420,0.07904,0.0170
1581554511.261296,0.06384,0.03265,-0.99426,0.07965,0.0170
1581554511.266795,0.06360,0.03186,-0.99426,0.07996,0.0170
1581554511.272955,0.06329,0.03094,-0.99426,0.08032,0.0170
1581554511.2781508,0.06299,0.03021,-0.99426,0.08069,0.0170
1581554511.284245,0.06274,0.02954,-0.99426,0.08105,0.0170
1581554511.288695,0.06244,0.02893,-0.99432,0.08148,0.0170
1581554511.2945762,0.06207,0.02838,-0.99432,0.08191,0.0170
1581554511.3005838,0.06171,0.02783,-0.99432,0.08234,0.0170
1581554511.305432,0.06134,0.02734,-0.99432,0.08276,0.0170
1581554511.3107588,0.06067,0.02643,-0.99432,0.08356,0.0170
1581554511.3162181,0.06024,0.02594,-0.99432,0.08398,0.0170
1581554511.3234382,0.05981,0.02545,-0.99432,0.08435,0.0170
1581554511.3287628,0.05945,0.02502,-0.99432,0.08466,0.0170
1581554511.33366,0.05902,0.02460,-0.99432,0.08502,0.0170
1581554511.339178,0.05865,0.02411,-0.99432,0.08533,0.0170
1581554511.344959,0.05817,0.02368,-0.99432,0.08557,0.0170
1581554511.350801,0.05774,0.02325,-0.99438,0.08582,0.0170
1581554511.3556821,0.05688,0.02252,-0.99438,0.08624,0.0170
1581554511.361063,0.05646,0.02216,-0.99438,0.08636,0.0170
1581554511.3662322,0.05609,0.02185,-0.99445,0.08649,0.0170
1581554511.371975,0.05566,0.02148,-0.99445,0.08661,0.0170
1581554511.3772721,0.05530,0.02106,-0.99451,0.08667,0.0170
1581554511.382902,0.05493,0.02075,-0.99451,0.08673,0.0170
1581554511.3887548,0.05463,0.02032,-0.99451,0.08673,0.0170
1581554511.394208,0.05426,0.01996,-0.99457,0.08673,0.0170
1581554511.3995001,0.05383,0.01959,-0.99457,0.08679,0.0170
1581554511.405015,0.05353,0.01929,-0.99463,0.08679,0.0170
1581554511.410694,0.05322,0.01898,-0.99463,0.08673,0.0170
1581554511.416144,0.05267,0.01855,-0.99469,0.08679,0.0170
1581554511.423131,0.05237,0.01837,-0.99469,0.08685,0.0170
1581554511.428564,0.05219,0.01825,-0.99469,0.08698,0.0170
1581554511.433772,0.05206,0.01819,-0.99469,0.08710,0.0170
1581554511.440917,0.05194,0.01819,-0.99469,0.08722,0.0170
1581554511.444766,0.05188,0.01819,-0.99463,0.08746,0.0170
1581554511.449943,0.05194,0.01825,-0.99463,0.08771,0.0170
1581554511.45574,0.05200,0.01831,-0.99457,0.08801,0.0170
1581554511.460877,0.05231,0.01831,-0.99451,0.08862,0.0170
1581554511.46645,0.05255,0.01831,-0.99451,0.08899,0.0170
1581554511.472766,0.05280,0.01819,-0.99445,0.08936,0.0170
1581554511.478529,0.05304,0.01813,-0.99438,0.08978,0.0170
1581554511.483952,0.05334,0.01794,-0.99432,0.09015,0.0170
1581554511.491335,0.05359,0.01782,-0.99426,0.09052,0.0170
1581554511.494829,0.05389,0.01764,-0.99426,0.09100,0.0170
1581554511.500534,0.05414,0.01758,-0.99420,0.09137,0.0170
1581554511.505919,0.05457,0.01752,-0.99408,0.09210,0.0170
1581554511.5112052,0.05469,0.01764,-0.99408,0.09247,0.0170
1581554511.5169249,0.05481,0.01782,-0.99402,0.09283,0.0170
1581554511.523009,0.05487,0.01807,-0.99396,0.09314,0.0170
1581554511.5288692,0.05493,0.01837,-0.99396,0.09338,0.0170
1581554511.5342238,0.05493,0.01880,-0.99390,0.09369,0.0170
1581554511.5395021,0.05493,0.01929,-0.99390,0.09387,0.0170
1581554511.545362,0.05487,0.01971,-0.99384,0.09412,0.0170
1581554511.5508869,0.05469,0.02069,-0.99384,0.09442,0.0170
1581554511.556315,0.05457,0.02118,-0.99377,0.09460,0.0170
1581554511.5630322,0.05444,0.02161,-0.99377,0.09473,0.0170
1581554511.568697,0.05432,0.02216,-0.99377,0.09485,0.0170
1581554511.573865,0.05414,0.02258,-0.99377,0.09497,0.0170
1581554511.579239,0.05396,0.02307,-0.99371,0.09509,0.0170
1581554511.5858262,0.05371,0.02356,-0.99371,0.09528,0.0170
1581554511.5902421,0.05353,0.02399,-0.99371,0.09546,0.0170
1581554511.5957508,0.05304,0.02478,-0.99365,0.09583,0.0170
1581554511.600853,0.05280,0.02521,-0.99365,0.09613,0.0170
1581554511.607079,0.05267,0.02545,-0.99365,0.09637,0.0170
1581554511.6123,0.05243,0.02576,-0.99359,0.09662,0.0170
1581554511.6189618,0.05225,0.02600,-0.99359,0.09692,0.0170
1581554511.624301,0.05219,0.02612,-0.99353,0.09723,0.0170
1581554511.6297758,0.05206,0.02625,-0.99353,0.09753,0.0170
1581554511.634513,0.05200,0.02637,-0.99347,0.09784,0.0170
1581554511.640606,0.05188,0.02643,-0.99347,0.09814,0.0170
1581554511.647573,0.05188,0.02643,-0.99341,0.09875,0.0170
1581554511.653044,0.05188,0.02637,-0.99341,0.09906,0.0170
1581554511.65789,0.05194,0.02625,-0.99335,0.09937,0.0170
1581554511.663813,0.05200,0.02612,-0.99335,0.09961,0.0170
1581554511.6695108,0.05212,0.02594,-0.99329,0.09985,0.0170
1581554511.6746619,0.05225,0.02570,-0.99329,0.10010,0.0170
1581554511.681222,0.05237,0.02551,-0.99323,0.10028,0.0170
1581554511.685823,0.05267,0.02496,-0.99323,0.10059,0.0170
1581554511.691367,0.05292,0.02472,-0.99323,0.10071,0.0170
1581554511.6965902,0.05310,0.02441,-0.99316,0.10077,0.0170
1581554511.702726,0.05328,0.02417,-0.99316,0.10083,0.0170
1581554511.7084758,0.05341,0.02399,-0.99316,0.10077,0.0170
1581554511.7143831,0.05359,0.02380,-0.99316,0.10077,0.0170
1581554511.720563,0.05371,0.02368,-0.99316,0.10065,0.0170
1581554511.72445,0.05383,0.02356,-0.99323,0.10052,0.0170
1581554511.730334,0.05396,0.02344,-0.99323,0.10034,0.0170
1581554511.736033,0.05420,0.02332,-0.99323,0.09985,0.0170
1581554511.742226,0.05426,0.02325,-0.99329,0.09961,0.0170
1581554511.7480671,0.05432,0.02319,-0.99329,0.09924,0.0170
1581554511.753325,0.05432,0.02319,-0.99335,0.09888,0.0170
1581554511.758686,0.05438,0.02313,-0.99341,0.09851,0.0170
1581554511.764889,0.05438,0.02313,-0.99341,0.09802,0.0170
1581554511.769661,0.05432,0.02313,-0.99347,0.09766,0.0170
1581554511.775497,0.05426,0.02313,-0.99353,0.09717,0.0170
1581554511.781621,0.05408,0.02313,-0.99359,0.09625,0.0170
1581554511.7867079,0.05402,0.02313,-0.99365,0.09583,0.0170
1581554511.792187,0.05389,0.02313,-0.99371,0.09534,0.0170
1581554511.797919,0.05377,0.02307,-0.99377,0.09485,0.0170
1581554511.8041139,0.05371,0.02301,-0.99384,0.09442,0.0170
1581554511.808733,0.05359,0.02289,-0.99390,0.09393,0.0170
1581554511.815213,0.05347,0.02271,-0.99396,0.09344,0.0170
1581554511.819366,0.05334,0.02252,-0.99402,0.09290,0.0170
1581554511.824842,0.05328,0.02228,-0.99402,0.09241,0.0170
1581554511.830423,0.05316,0.02203,-0.99408,0.09192,0.0170
1581554511.835805,0.05286,0.02148,-0.99420,0.09088,0.0170
1581554511.841869,0.05273,0.02124,-0.99426,0.09039,0.0170
1581554511.847743,0.05267,0.02094,-0.99432,0.08990,0.0170
1581554511.853686,0.05255,0.02063,-0.99438,0.08942,0.0170
1581554511.8590012,0.05243,0.02026,-0.99445,0.08893,0.0170
1581554511.864728,0.05237,0.01984,-0.99451,0.08838,0.0170
1581554511.8701508,0.05231,0.01947,-0.99457,0.08795,0.0170
1581554511.8753269,0.05225,0.01904,-0.99463,0.08740,0.0170
1581554511.88157,0.05219,0.01819,-0.99475,0.08643,0.0170
1581554511.88623,0.05219,0.01782,-0.99475,0.08600,0.0170
1581554511.892284,0.05225,0.01733,-0.99481,0.08545,0.0170
1581554511.898494,0.05231,0.01697,-0.99487,0.08496,0.0170
1581554511.9037619,0.05231,0.01660,-0.99493,0.08453,0.0170
1581554511.909345,0.05243,0.01624,-0.99493,0.08405,0.0170
1581554511.914588,0.05249,0.01593,-0.99500,0.08356,0.0170
1581554511.9200761,0.05255,0.01563,-0.99506,0.08307,0.0170
1581554511.926367,0.05261,0.01544,-0.99506,0.08258,0.0170
1581554511.931682,0.05267,0.01526,-0.99512,0.08173,0.0170
1581554511.9375181,0.05267,0.01526,-0.99518,0.08136,0.0170
1581554511.943701,0.05267,0.01532,-0.99518,0.08093,0.0170
1581554511.949079,0.05261,0.01532,-0.99524,0.08063,0.0170
1581554511.954422,0.05255,0.01538,-0.99524,0.08026,0.0170
1581554511.9596071,0.05255,0.01538,-0.99530,0.07996,0.0170
1581554511.9648662,0.05249,0.01532,-0.99530,0.07965,0.0170
1581554511.971383,0.05255,0.01520,-0.99536,0.07941,0.0170
1581554511.977283,0.05267,0.01477,-0.99536,0.07898,0.0170
1581554511.981295,0.05273,0.01453,-0.99536,0.07886,0.0170
1581554511.986634,0.05280,0.01434,-0.99536,0.07880,0.0170
1581554511.992927,0.05286,0.01422,-0.99536,0.07880,0.0169
1581554511.9983208,0.05286,0.01410,-0.99536,0.07880,0.0169
1581554512.0041971,0.05280,0.01410,-0.99536,0.07892,0.0169
1581554512.009194,0.05267,0.01422,-0.99536,0.07904,0.0169
1581554512.015275,0.05255,0.01447,-0.99536,0.07928,0.0169
1581554512.020714,0.05237,0.01483,-0.99536,0.07959,0.0169
1581554512.026325,0.05182,0.01569,-0.99530,0.08032,0.0169
1581554512.030873,0.05145,0.01636,-0.99524,0.08075,0.0169
1581554512.036672,0.05109,0.01703,-0.99524,0.08130,0.0169
1581554512.043524,0.05066,0.01764,-0.99518,0.08179,0.0169
