imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554174.850089,0.05994,-0.00397,-0.99719,0.04474,0.0167
1581554174.856915,0.05994,-0.00403,-0.99719,0.04474,0.0167
1581554174.8611462,0.05994,-0.00403,-0.99719,0.04468,0.0167
1581554174.867002,0.05994,-0.00403,-0.99719,0.04468,0.0167
1581554174.87233,0.05994,-0.00403,-0.99719,0.04462,0.0167
1581554174.8774421,0.05988,-0.00409,-0.99719,0.04462,0.0167
1581554174.8829749,0.05988,-0.00409,-0.99719,0.04456,0.0167
1581554174.888601,0.05988,-0.00409,-0.99719,0.04449,0.0167
1581554174.896168,0.05988,-0.00409,-0.99719,0.04443,0.0167
1581554174.901313,0.05981,-0.00409,-0.99719,0.04437,0.0167
1581554174.905719,0.05981,-0.00409,-0.99719,0.04437,0.0167
1581554174.911308,0.05981,-0.00403,-0.99719,0.04431,0.0167
1581554174.916851,0.05981,-0.00403,-0.99719,0.04431,0.0167
1581554174.922886,0.05981,-0.00403,-0.99719,0.04425,0.0167
1581554174.927773,0.05981,-0.00403,-0.99719,0.04419,0.0167
1581554174.933065,0.05981,-0.00403,-0.99719,0.04419,0.0167
1581554174.9387991,0.05981,-0.00403,-0.99725,0.04413,0.0167
1581554174.9443789,0.05981,-0.00403,-0.99725,0.04407,0.0167
1581554174.9502752,0.05981,-0.00403,-0.99725,0.04401,0.0167
1581554174.95585,0.05988,-0.00403,-0.99725,0.04395,0.0167
1581554174.962753,0.05988,-0.00403,-0.99725,0.04395,0.0167
1581554174.967166,0.05988,-0.00403,-0.99725,0.04388,0.0167
1581554174.972634,0.05988,-0.00403,-0.99725,0.04388,0.0167
1581554174.9778419,0.05988,-0.00403,-0.99725,0.04382,0.0167
1581554174.983607,0.05988,-0.00397,-0.99725,0.04382,0.0167
1581554174.989461,0.05988,-0.00397,-0.99725,0.04376,0.0167
1581554174.995434,0.05988,-0.00391,-0.99725,0.04370,0.0167
1581554175.001011,0.05988,-0.00391,-0.99725,0.04370,0.0167
1581554175.0079832,0.05988,-0.00391,-0.99725,0.04364,0.0167
1581554175.012439,0.05988,-0.00385,-0.99725,0.04364,0.0167
1581554175.017783,0.05988,-0.00385,-0.99725,0.04358,0.0167
1581554175.022987,0.05988,-0.00378,-0.99725,0.04358,0.0167
1581554175.028553,0.05988,-0.00378,-0.99725,0.04358,0.0167
1581554175.033976,0.05988,-0.00372,-0.99725,0.04352,0.0167
1581554175.040886,0.05988,-0.00372,-0.99725,0.04346,0.0167
1581554175.046033,0.05988,-0.00372,-0.99725,0.04346,0.0167
1581554175.052811,0.05988,-0.00372,-0.99725,0.04340,0.0167
1581554175.0571709,0.05981,-0.00366,-0.99725,0.04340,0.0167
1581554175.062622,0.05981,-0.00366,-0.99725,0.04333,0.0167
1581554175.0686562,0.05981,-0.00366,-0.99725,0.04333,0.0167
1581554175.0738719,0.05981,-0.00366,-0.99725,0.04333,0.0167
1581554175.08037,0.05975,-0.00360,-0.99725,0.04327,0.0167
1581554175.08504,0.05969,-0.00360,-0.99725,0.04327,0.0167
1581554175.090867,0.05969,-0.00360,-0.99725,0.04327,0.0167
1581554175.097078,0.05963,-0.00360,-0.99725,0.04327,0.0167
