imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553782.917196,0.03412,-0.00671,-0.99896,0.02917,0.0167
1581553782.92339,0.03412,-0.00671,-0.99896,0.02917,0.0167
1581553782.928923,0.03412,-0.00671,-0.99896,0.02911,0.0167
1581553782.935012,0.03412,-0.00665,-0.99896,0.02911,0.0167
1581553782.9411619,0.03412,-0.00665,-0.99896,0.02905,0.0167
1581553782.9452648,0.03406,-0.00665,-0.99896,0.02905,0.0167
1581553782.951475,0.03406,-0.00659,-0.99896,0.02905,0.0167
1581553782.9561658,0.03406,-0.00659,-0.99896,0.02899,0.0167
1581553782.962425,0.03406,-0.00659,-0.99896,0.02899,0.0167
1581553782.967248,0.03400,-0.00659,-0.99896,0.02899,0.0167
1581553782.974017,0.03400,-0.00659,-0.99896,0.02905,0.0167
1581553782.9789922,0.03400,-0.00659,-0.99896,0.02905,0.0167
1581553782.9855201,0.03400,-0.00653,-0.99896,0.02905,0.0167
1581553782.990345,0.03394,-0.00653,-0.99896,0.02905,0.0167
1581553782.995627,0.03394,-0.00653,-0.99896,0.02905,0.0167
1581553783.0013409,0.03394,-0.00653,-0.99896,0.02905,0.0167
1581553783.0069141,0.03387,-0.00647,-0.99896,0.02911,0.0167
1581553783.012086,0.03387,-0.00647,-0.99896,0.02911,0.0167
1581553783.017611,0.03387,-0.00647,-0.99896,0.02917,0.0167
1581553783.023484,0.03381,-0.00647,-0.99896,0.02917,0.0167
1581553783.029233,0.03381,-0.00641,-0.99896,0.02917,0.0167
1581553783.034623,0.03375,-0.00641,-0.99896,0.02917,0.0167
1581553783.040502,0.03375,-0.00641,-0.99896,0.02924,0.0167
1581553783.0454211,0.03375,-0.00641,-0.99896,0.02924,0.0167
1581553783.050836,0.03369,-0.00641,-0.99896,0.02924,0.0167
1581553783.0573518,0.03369,-0.00641,-0.99896,0.02924,0.0167
1581553783.062171,0.03369,-0.00641,-0.99896,0.02924,0.0167
1581553783.068197,0.03369,-0.00641,-0.99896,0.02924,0.0167
