eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553708.2739148,"{'circle_3d': {'center': [-2.9932935792756448, 6.288577222838013, 64.20443957288254], 'normal': [-0.28628106168170614, 0.5658484187094321, -0.7732132440448949], 'radius': 2.1669972756248685}, 'confidence': 0.9983398512744154, 'timestamp': 399122.088778, 'diameter_3d': 4.333994551249737, 'ellipse': {'center': [131.23796629511173, 180.44528532322377], 'axes': [29.49572946577286, 41.86158600087697], 'angle': -63.29675598552011}, 'location': [131.23796629511173, 180.44528532322377], 'diameter': 41.86158600087697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7029361827783798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.172258215845238, 'phi': -1.925394825423304, 'norm_pos': [0.41011864467222414, 0.2481446444865676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.3664472,"{'circle_3d': {'center': [-2.946622520062881, 6.068757577671264, 64.03064153280232], 'normal': [-0.2823918067473091, 0.5475301149455364, -0.7876964140515799], 'radius': 2.1630821528335002}, 'confidence': 0.8858070949087697, 'timestamp': 399122.181178, 'diameter_3d': 4.3261643056670005, 'ellipse': {'center': [131.6133478844925, 178.483124939034], 'axes': [30.29117002868795, 41.8988438401438], 'angle': -62.85342322737962}, 'location': [131.6133478844925, 178.483124939034], 'diameter': 41.8988438401438, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7026212359627304, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502060716185682, 'phi': -1.915026341821868, 'norm_pos': [0.41129171213903903, 0.2563203127540249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.376035,"{'circle_3d': {'center': [-3.0567987476785423, 5.90902219972891, 63.961353283763295], 'normal': [-0.29157315904861425, 0.5342188334503403, -0.7934704348048319], 'radius': 2.2203968295323278}, 'confidence': 0.9944870012603454, 'timestamp': 399122.189578, 'diameter_3d': 4.4407936590646555, 'ellipse': {'center': [130.52907491931018, 176.98696380539116], 'axes': [31.445532578367636, 43.05588407840102], 'angle': -61.500673093624435}, 'location': [130.52907491931018, 176.98696380539116], 'diameter': 43.05588407840102, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7011441406772789, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343797249904264, 'phi': -1.9229452669342435, 'norm_pos': [0.4079033591228443, 0.2625543174775369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.386705,"{'circle_3d': {'center': [-3.096199000533109, 5.964674628098922, 64.01368855185633], 'normal': [-0.2948565134531615, 0.5388565358145079, -0.7891091624637453], 'radius': 2.288567454091423}, 'confidence': 0.9992307944902784, 'timestamp': 399122.197978, 'diameter_3d': 4.577134908182846, 'ellipse': {'center': [130.18198940836294, 177.46117610069192], 'axes': [32.13972979610249, 44.34229906883952], 'angle': -61.43646715377249}, 'location': [130.18198940836294, 177.46117610069192], 'diameter': 44.34229906883952, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7012528567004184, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139875453383628, 'phi': -1.9283894433096618, 'norm_pos': [0.4068187169011342, 0.2605784329137837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.3945112,"{'circle_3d': {'center': [-3.05559406876227, 5.943233900249253, 63.984032822236856], 'normal': [-0.2914727691389249, 0.5370698084937021, -0.7915804732653688], 'radius': 2.2630807874149337}, 'confidence': 0.9966911504399455, 'timestamp': 399122.206378, 'diameter_3d': 4.526161574829867, 'ellipse': {'center': [130.55674599379913, 177.28646398504344], 'axes': [31.933684767353782, 43.86847435346639], 'angle': -61.63742732092894}, 'location': [130.55674599379913, 177.28646398504344], 'diameter': 43.86847435346639, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7004889699448125, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1377558861648507, 'phi': -1.9236063493903472, 'norm_pos': [0.40798983123062227, 0.261306400062319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.4022121,"{'circle_3d': {'center': [-3.0166574591439987, 5.998117474045938, 64.00719962580811], 'normal': [-0.2882280516707356, 0.5416434396434259, -0.7896499063010964], 'radius': 2.1485208907795137}, 'confidence': 0.9983727168452609, 'timestamp': 399122.214778, 'diameter_3d': 4.297041781559027, 'ellipse': {'center': [130.92608114895586, 177.8259679949714], 'axes': [30.202182477884797, 41.63183675536857], 'angle': -62.11102916654558}, 'location': [130.92608114895586, 177.8259679949714], 'diameter': 41.63183675536857, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7008844425865246, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143187267434565, 'phi': -1.9207777037208469, 'norm_pos': [0.4091440035904871, 0.2590584666876192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.410387,"{'circle_3d': {'center': [-3.0601558592703153, 5.9732386752204345, 64.00614434179388], 'normal': [-0.29185291834792865, 0.5395702064079673, -0.7897378466356167], 'radius': 2.230435521660393}, 'confidence': 0.9974121551157811, 'timestamp': 399122.223178, 'diameter_3d': 4.460871043320786, 'ellipse': {'center': [130.51764347729232, 177.5656825820193], 'axes': [31.36048420422431, 43.220510723977874], 'angle': -61.71750972755954}, 'location': [130.51764347729232, 177.5656825820193], 'diameter': 43.220510723977874, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7003693311822157, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14072287294213, 'phi': -1.924786276269333, 'norm_pos': [0.4078676358665385, 0.2601429892415863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.418059,"{'circle_3d': {'center': [-3.054662278290394, 5.963033354537777, 63.997152954190085], 'normal': [-0.2913951199329352, 0.5387197630177458, -0.7904871289359328], 'radius': 2.2197452188930638}, 'confidence': 0.9985964852998699, 'timestamp': 399122.231578, 'diameter_3d': 4.4394904377861275, 'ellipse': {'center': [130.56517081932378, 177.47775591576277], 'axes': [31.255365965984343, 43.019279481610866], 'angle': -61.71767979209598}, 'location': [130.56517081932378, 177.47775591576277], 'diameter': 43.019279481610866, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7004614333570358, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397131004714005, 'phi': -1.9239682828423792, 'norm_pos': [0.40801615881038683, 0.26050935035098843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.426563,"{'circle_3d': {'center': [-3.0443715935064777, 5.965415204308615, 63.99498889385293], 'normal': [-0.29053756286760885, 0.5389182504986489, -0.7906674672973625], 'radius': 2.1935089541302384}, 'confidence': 0.9981110160174065, 'timestamp': 399122.239978, 'diameter_3d': 4.387017908260477, 'ellipse': {'center': [130.65974996980782, 177.50943050820973], 'axes': [30.89631367718886, 42.51202002968243], 'angle': -61.7979495031988}, 'location': [130.65974996980782, 177.50943050820973], 'diameter': 42.51202002968243, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7001032024258835, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139948715859587, 'phi': -1.9229390248900118, 'norm_pos': [0.4083117186556494, 0.26037737288245943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.434338,"{'circle_3d': {'center': [-3.0830295485814476, 5.9638485345330485, 64.00821435219004], 'normal': [-0.29375905912385636, 0.5387876946840184, -0.7895653457692705], 'radius': 2.2206049925304883}, 'confidence': 0.9994986676288883, 'timestamp': 399122.248378, 'diameter_3d': 4.4412099850609765, 'ellipse': {'center': [130.29659928006825, 177.47597405093094], 'axes': [31.211910452194097, 43.02854418514903], 'angle': -61.52430274220906}, 'location': [130.29659928006825, 177.47597405093094], 'diameter': 43.02854418514903, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7002665574432521, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139793735041405, 'phi': -1.9269796060704416, 'norm_pos': [0.4071768727502133, 0.2605167747877878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.4430091,"{'circle_3d': {'center': [-2.9793889534526605, 6.017139631828169, 64.00673658067467], 'normal': [-0.2851223428631241, 0.5432286194586118, -0.7896884933955503], 'radius': 2.1725549166367313}, 'confidence': 0.998503955764956, 'timestamp': 399122.256778, 'diameter_3d': 4.345109833273463, 'ellipse': {'center': [131.28858749737617, 178.00363568968555], 'axes': [30.542246792288857, 42.098052359297725], 'angle': -62.43974760426079}, 'location': [131.28858749737617, 178.00363568968555], 'diameter': 42.098052359297725, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7002663316985291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1450741687535095, 'phi': -1.9172870800426511, 'norm_pos': [0.41027683592930053, 0.2583181846263102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.451088,"{'circle_3d': {'center': [-3.02231473119658, 5.976466821496948, 63.994448772323324], 'normal': [-0.2886994910084507, 0.5398392185976767, -0.7907124774248294], 'radius': 2.1177005947690164}, 'confidence': 0.9948544342897555, 'timestamp': 399122.265178, 'diameter_3d': 4.235401189538033, 'ellipse': {'center': [130.86181674117094, 177.63588484044686], 'axes': [29.830030912490304, 41.04252469645798], 'angle': -61.992134695200015}, 'location': [130.86181674117094, 177.63588484044686], 'diameter': 41.04252469645798, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6992853719103076, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1410424201152374, 'phi': -1.9208709901445316, 'norm_pos': [0.4089431773161592, 0.25985047983147136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.458381,"{'circle_3d': {'center': [-3.0555237914847044, 5.955511018904633, 63.99234827178555], 'normal': [-0.2914669126991278, 0.5380929017149838, -0.7908875191363105], 'radius': 2.147548936381192}, 'confidence': 0.9966940916413493, 'timestamp': 399122.273578, 'diameter_3d': 4.295097872762384, 'ellipse': {'center': [130.5446132759677, 177.42797085280466], 'axes': [30.26140309529014, 41.62260510034823], 'angle': -61.683702192653286}, 'location': [130.5446132759677, 177.42797085280466], 'diameter': 41.62260510034823, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6991219164179663, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138969215075584, 'phi': -1.9238839018584606, 'norm_pos': [0.40795191648739904, 0.2607167881133139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.470072,"{'circle_3d': {'center': [-3.072649800315167, 5.983838666026553, 64.01802537270652], 'normal': [-0.29289408010166634, 0.5404535389751438, -0.7887477607262295], 'radius': 2.206305098364095}, 'confidence': 0.9981125261320803, 'timestamp': 399122.281978, 'diameter_3d': 4.41261019672819, 'ellipse': {'center': [130.39892512711438, 177.66407918673164], 'axes': [30.961453376087572, 42.74481152231775], 'angle': -61.670415287758125}, 'location': [130.39892512711438, 177.66407918673164], 'diameter': 42.74481152231775, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6992821346194278, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141772388646258, 'phi': -1.9263549174766084, 'norm_pos': [0.40749664102223243, 0.25973300338861816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.479409,"{'circle_3d': {'center': [-3.0365112729874766, 6.002249192647468, 64.01730756935122], 'normal': [-0.2898825361576921, 0.5419877495268867, -0.7888075776725051], 'radius': 2.2814175726740533}, 'confidence': 0.9974070907024825, 'timestamp': 399122.290378, 'diameter_3d': 4.562835145348107, 'ellipse': {'center': [130.7577723040664, 177.8221704906305], 'axes': [32.01987376896891, 44.20122076400015], 'angle': -61.98841069069469}, 'location': [130.7577723040664, 177.8221704906305], 'diameter': 44.20122076400015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6997621351657934, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1435969175931997, 'phi': -1.9229707515330445, 'norm_pos': [0.4086180384502075, 0.2590742896223729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553708.48657,"{'circle_3d': {'center': [-3.0601731212082455, 5.979976422405656, 64.01075764979393], 'normal': [-0.2918543568427562, 0.5401316853400691, -0.7893534043022794], 'radius': 2.2175180975355357}, 'confidence': 0.995580391494041, 'timestamp': 399122.298778, 'diameter_3d': 4.4350361950710715, 'ellipse': {'center': [130.51763714841942, 177.6301125370858], 'axes': [31.155446408839282, 42.967006188101514], 'angle': -61.74237562586668}, 'location': [130.51763714841942, 177.6301125370858], 'diameter': 42.967006188101514, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6988243345271705, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1413899021855136, 'phi': -1.9249462295848396, 'norm_pos': [0.4078676160888107, 0.25987453109547576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
