eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556240.918305,"{'circle_3d': {'center': [-5.438930369099009, 4.556762740925904, 59.56548417064519], 'normal': [-0.2272459912363905, 0.5209277138130107, -0.8227961937494244], 'radius': 2.0352314920672914}, 'confidence': 0.9999391497164181, 'timestamp': 401654.716654, 'diameter_3d': 4.070462984134583, 'ellipse': {'center': [103.50176991444113, 167.13756724885337], 'axes': [32.27010569721295, 42.42220604151228], 'angle': -63.302805715318556}, 'location': [103.50176991444113, 167.13756724885337], 'diameter': 42.42220604151228, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9515201528687345, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118733741501289, 'phi': -1.8402661747433062, 'norm_pos': [0.3234430309826285, 0.3035934697964443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.014577,"{'circle_3d': {'center': [-5.411906382967789, 4.529329278867823, 59.540757899776125], 'normal': [-0.22499399239212217, 0.5186415919748373, -0.824856716321847], 'radius': 2.00940853816589}, 'confidence': 0.9999757501186748, 'timestamp': 401654.817454, 'diameter_3d': 4.01881707633178, 'ellipse': {'center': [103.75620853980348, 166.87903347310828], 'axes': [31.988786134864068, 41.90105975796582], 'angle': -63.39281717741897}, 'location': [103.75620853980348, 166.87903347310828], 'diameter': 41.90105975796582, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9525358046131638, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1160577138249463, 'phi': -1.8370856915185403, 'norm_pos': [0.32423815168688586, 0.3046706938620488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.0266051,"{'circle_3d': {'center': [-5.419157022023892, 4.551959000211067, 59.55700628965971], 'normal': [-0.22559821231346408, 0.5205274020867743, -0.8235026838315482], 'radius': 2.0552984614590315}, 'confidence': 0.999783383933938, 'timestamp': 401654.825854, 'diameter_3d': 4.110596922918063, 'ellipse': {'center': [103.70111974360283, 167.08831782544888], 'axes': [32.635722541813244, 42.84669287477068], 'angle': -63.43003923149782}, 'location': [103.70111974360283, 167.08831782544888], 'diameter': 42.84669287477068, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9525570721858556, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118264840258986, 'phi': -1.8381857062492049, 'norm_pos': [0.32406599919875884, 0.30379867572729635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.036014,"{'circle_3d': {'center': [-5.377539122368815, 4.579455350073611, 59.56311301465125], 'normal': [-0.22213005400887434, 0.5228187645753196, -0.8229937900822527], 'radius': 2.030285103195456}, 'confidence': 0.9997723097211857, 'timestamp': 401654.834254, 'diameter_3d': 4.060570206390912, 'ellipse': {'center': [104.13525912533147, 167.37593864532926], 'axes': [32.216075575839206, 42.32065661178381], 'angle': -63.849622249264634}, 'location': [104.13525912533147, 167.37593864532926], 'diameter': 42.32065661178381, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9525812512890974, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1209506236669786, 'phi': -1.8344195179168192, 'norm_pos': [0.32542268476666086, 0.30260025564446147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.043751,"{'circle_3d': {'center': [-5.389896688871943, 4.536103908052977, 59.53904096534998], 'normal': [-0.2231598512174683, 0.5192061444069335, -0.8249997941906918], 'radius': 2.05018465081757}, 'confidence': 0.9992125463901592, 'timestamp': 401654.842654, 'diameter_3d': 4.10036930163514, 'ellipse': {'center': [103.98733236527741, 166.93885008514906], 'axes': [32.65167463806402, 42.752859232562635], 'angle': -63.58422902575363}, 'location': [103.98733236527741, 166.93885008514906], 'diameter': 42.752859232562635, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9527280166953589, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1167181477757517, 'phi': -1.8349712003860637, 'norm_pos': [0.3249604136414919, 0.3044214579785456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.0513542,"{'circle_3d': {'center': [-5.387878124511184, 4.561883096307841, 59.55476510562375], 'normal': [-0.22299163752073847, 0.5213544100948387, -0.823689449167878], 'radius': 2.058068380147886}, 'confidence': 0.998971234591301, 'timestamp': 401654.851054, 'diameter_3d': 4.116136760295772, 'ellipse': {'center': [104.0235348939116, 167.1920353962963], 'axes': [32.69763607721174, 42.90602363913624], 'angle': -63.70255539837415}, 'location': [104.0235348939116, 167.1920353962963], 'diameter': 42.90602363913624, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.952618034292696, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1192336958197977, 'phi': -1.8351818664812327, 'norm_pos': [0.32507354654347376, 0.3033665191820988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.05873,"{'circle_3d': {'center': [-5.393883280316411, 4.571636280683694, 59.56257383985552], 'normal': [-0.223492067171174, 0.5221671754594932, -0.8230387213152308], 'radius': 1.9913980241189277}, 'confidence': 0.9997288900690898, 'timestamp': 401654.859454, 'diameter_3d': 3.9827960482378555, 'ellipse': {'center': [103.96114831697602, 167.306386878091], 'axes': [31.597960485119156, 41.51016925448345], 'angle': -63.69693912527903}, 'location': [103.96114831697602, 167.306386878091], 'diameter': 41.51016925448345, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9526821103093441, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.120186424938374, 'phi': -1.8359476428666224, 'norm_pos': [0.32487858849055007, 0.3028900546746208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.0673962,"{'circle_3d': {'center': [-5.381486101755211, 4.56184288977403, 59.5530114121036], 'normal': [-0.2224589689577407, 0.5213510595503545, -0.8238355902945573], 'radius': 2.0238808912317166}, 'confidence': 0.9999113959400007, 'timestamp': 401654.867854, 'diameter_3d': 4.047761782463433, 'ellipse': {'center': [104.08441106233296, 167.20281538350076], 'axes': [32.16415974005086, 42.194253688345775], 'angle': -63.75014982301653}, 'location': [104.08441106233296, 167.20281538350076], 'diameter': 42.194253688345775, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9526855483727781, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1192297694370064, 'phi': -1.8345345891235547, 'norm_pos': [0.3252637845697905, 0.30332160256874685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.074775,"{'circle_3d': {'center': [-5.392192214396648, 4.538441257169565, 59.54113365050587], 'normal': [-0.2233511450111937, 0.5194009234999825, -0.8248254037610347], 'radius': 2.0319748384276286}, 'confidence': 0.9996256478822592, 'timestamp': 401654.876254, 'diameter_3d': 4.063949676855257, 'ellipse': {'center': [103.96343361393153, 166.96677928665383], 'axes': [32.35044480274767, 42.37150263561891], 'angle': -63.57653331541165}, 'location': [103.96343361393153, 166.96677928665383], 'diameter': 42.37150263561891, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9527021651410617, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1169460689126773, 'phi': -1.8352405799118807, 'norm_pos': [0.32488573004353605, 0.30430508630560904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.083384,"{'circle_3d': {'center': [-5.399721440543039, 4.552326052749673, 59.551934351338254], 'normal': [-0.22397858052339298, 0.5205579897983248, -0.8239253453583361], 'radius': 2.0230239139336628}, 'confidence': 0.9993306358568402, 'timestamp': 401654.884654, 'diameter_3d': 4.0460478278673255, 'ellipse': {'center': [103.89430783168898, 167.10521868876864], 'axes': [32.15220975725903, 42.17716766733014], 'angle': -63.57616664233946}, 'location': [103.89430783168898, 167.10521868876864], 'diameter': 42.17716766733014, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9528866408299974, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1183006641460294, 'phi': -1.8362254119759926, 'norm_pos': [0.32466971197402805, 0.30372825546346394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.091228,"{'circle_3d': {'center': [-5.404297523815445, 4.543291148701635, 59.54747624720195], 'normal': [-0.22435992079609351, 0.519805081127655, -0.8242968540363615], 'radius': 2.0426988036224}, 'confidence': 0.9995527103476683, 'timestamp': 401654.893054, 'diameter_3d': 4.0853976072448, 'ellipse': {'center': [103.84495669864228, 167.00923737501074], 'axes': [32.48673743795752, 42.590701449956335], 'angle': -63.50573017039189}, 'location': [103.84495669864228, 167.00923737501074], 'diameter': 42.590701449956335, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9532173839927771, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117419095524748, 'phi': -1.836542086604806, 'norm_pos': [0.3245154896832571, 0.3041281776041219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.099149,"{'circle_3d': {'center': [-5.41072297636768, 4.557313496793419, 59.55808541617834], 'normal': [-0.22489537517544644, 0.5209736101353036, -0.8234127566216617], 'radius': 2.0201136178327275}, 'confidence': 0.9999973901833146, 'timestamp': 401654.901454, 'diameter_3d': 4.040227235665455, 'ellipse': {'center': [103.78560682512386, 167.15314460836726], 'axes': [32.072936668405475, 42.11214830058069], 'angle': -63.514330713723275}, 'location': [103.78560682512386, 167.15314460836726], 'diameter': 42.11214830058069, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9536390546810436, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1187875102836213, 'phi': -1.837419396587234, 'norm_pos': [0.3243300213285121, 0.30352856413180307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.1140878,"{'circle_3d': {'center': [-5.414469158237708, 4.552806481563189, 59.55625891194509], 'normal': [-0.22520755699794875, 0.5205980255327844, -0.8235649653077661], 'radius': 2.0371809080515497}, 'confidence': 0.9997769941001536, 'timestamp': 401654.909854, 'diameter_3d': 4.074361816103099, 'ellipse': {'center': [103.74698865533007, 167.1029004836197], 'axes': [32.35254977129894, 42.469378316014165], 'angle': -63.468331711549936}, 'location': [103.74698865533007, 167.1029004836197], 'diameter': 42.469378316014165, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9539817016735674, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1183475546036856, 'phi': -1.8377251443244254, 'norm_pos': [0.3242093395479065, 0.3037379146515846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.118891,"{'circle_3d': {'center': [-5.387188091790782, 4.524574721996879, 59.53106280805343], 'normal': [-0.22293413479403826, 0.5182453789022586, -0.8256646406320717], 'radius': 2.0225888318540326}, 'confidence': 0.9998766554174348, 'timestamp': 401654.918254, 'diameter_3d': 4.045177663708065, 'ellipse': {'center': [104.00504794317257, 166.83319677756253], 'axes': [32.25237568129571, 42.1828159398655], 'angle': -63.558147093060434}, 'location': [104.00504794317257, 166.83319677756253], 'diameter': 42.1828159398655, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9540365260749417, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115594367352396, 'phi': -1.8345134463360575, 'norm_pos': [0.3250157748224143, 0.30486168009348946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556241.1310248,"{'circle_3d': {'center': [-5.399531299667502, 4.526408841814384, 59.53555564407158], 'normal': [-0.22396273545043158, 0.5183982222203841, -0.8252902376305593], 'radius': 2.016854652720078}, 'confidence': 0.9994813462729442, 'timestamp': 401654.926654, 'diameter_3d': 4.033709305440156, 'ellipse': {'center': [103.88055373123784, 166.85050889753632], 'axes': [32.135913657610644, 42.06003329579318], 'angle': -63.47330919288406}, 'location': [103.88055373123784, 166.85050889753632], 'diameter': 42.06003329579318, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.954068405137598, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115773092658387, 'phi': -1.83578883598209, 'norm_pos': [0.32462673041011825, 0.30478954626026533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
