eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553750.5179892,"{'circle_3d': {'center': [-2.951683713856221, 5.897336240196871, 63.5020789982712], 'normal': [-0.28318672042859927, 0.5370811565216574, -0.794574799929027], 'radius': 2.1099124818750585}, 'confidence': 0.9959241820586221, 'timestamp': 399164.326346, 'diameter_3d': 4.219824963750117, 'ellipse': {'center': [131.32369517320456, 177.30963752896838], 'axes': [30.15147843738355, 41.20855699183888], 'angle': -62.31911200783892}, 'location': [131.32369517320456, 177.30963752896838], 'diameter': 41.20855699183888, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6835204251052107, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137769339120426, 'phi': -1.9131615810037823, 'norm_pos': [0.41038654741626424, 0.26120984362929844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.610789,"{'circle_3d': {'center': [-2.8793502750536213, 5.935491665859461, 63.50244065258019], 'normal': [-0.277158933861716, 0.5402607753268732, -0.7945446620699447], 'radius': 2.071985468655488}, 'confidence': 0.9978699847813091, 'timestamp': 399164.418745, 'diameter_3d': 4.143970937310976, 'ellipse': {'center': [132.0221127941486, 177.68991044896532], 'axes': [29.60670585986481, 40.46729291769723], 'angle': -62.96886012757914}, 'location': [132.0221127941486, 177.68991044896532], 'diameter': 40.46729291769723, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6824203096416848, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141543299679799, 'phi': -1.906426115368246, 'norm_pos': [0.41256910248171436, 0.2596253731293111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.618038,"{'circle_3d': {'center': [-2.9216186123479684, 5.933829326107625, 63.51615838155047], 'normal': [-0.2806812953029116, 0.5401222470142202, -0.7934015179890882], 'radius': 2.119505599977725}, 'confidence': 0.9975716454232302, 'timestamp': 399164.427145, 'diameter_3d': 4.23901119995545, 'ellipse': {'center': [131.6232536190286, 177.6497933190597], 'axes': [30.219815394455242, 41.38686418246403], 'angle': -62.66424829769868}, 'location': [131.6232536190286, 177.6497933190597], 'diameter': 41.38686418246403, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6819219291628986, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141378687225426, 'phi': -1.9108253618815827, 'norm_pos': [0.41132266755946434, 0.25979252783725115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.626233,"{'circle_3d': {'center': [-2.846764646547574, 5.950338480311088, 63.50123649242457], 'normal': [-0.27444346481954535, 0.5414980098645088, -0.7946450087495796], 'radius': 2.0406294244409757}, 'confidence': 0.9981646208816357, 'timestamp': 399164.435545, 'diameter_3d': 4.0812588488819515, 'ellipse': {'center': [132.33446079845694, 177.84317324392035], 'axes': [29.163677299106112, 39.85540961279975], 'angle': -63.25315940472871}, 'location': [132.33446079845694, 177.84317324392035], 'diameter': 39.85540961279975, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6824060447843117, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1430142716797205, 'phi': -1.9033370198210755, 'norm_pos': [0.413545189995178, 0.2589867781503319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.638209,"{'circle_3d': {'center': [-2.9340908996548976, 5.906920392401341, 63.50230823011297], 'normal': [-0.281720652578489, 0.5378798358720299, -0.7945556972755456], 'radius': 2.1071066355848806}, 'confidence': 0.9966712351503265, 'timestamp': 399164.443945, 'diameter_3d': 4.214213271169761, 'ellipse': {'center': [131.4944554518464, 177.40333388499948], 'axes': [30.11008593810941, 41.15358816825796], 'angle': -62.478266967458396}, 'location': [131.4944554518464, 177.40333388499948], 'diameter': 41.15358816825796, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6822862086120263, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1387164539984376, 'phi': -1.9115310537350745, 'norm_pos': [0.41092017328701996, 0.2608194421458355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.647082,"{'circle_3d': {'center': [-2.8982040964231537, 5.922977951161174, 63.500535565042696], 'normal': [-0.27873008564251034, 0.5392179657686826, -0.7947034193647355], 'radius': 2.135406294670226}, 'confidence': 0.9970164595644748, 'timestamp': 399164.452345, 'diameter_3d': 4.270812589340452, 'ellipse': {'center': [131.8463879004414, 177.55369671317592], 'axes': [30.52320194548981, 41.70769722572492], 'angle': -62.79021984656492}, 'location': [131.8463879004414, 177.55369671317592], 'diameter': 41.70769722572492, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.682235930143571, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1403045614403875, 'phi': -1.9081255400455783, 'norm_pos': [0.41201996218887943, 0.26019293036176694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.654,"{'circle_3d': {'center': [-2.948656985057873, 5.911099610908522, 63.51031739227285], 'normal': [-0.28293449302873697, 0.5382281040809617, -0.793888267095556], 'radius': 2.1265333976034198}, 'confidence': 0.9998836341362172, 'timestamp': 399164.460745, 'diameter_3d': 4.2530667952068395, 'ellipse': {'center': [131.358900082865, 177.43209318519087], 'axes': [30.348886792923647, 41.52794925864473], 'angle': -62.39097274334358}, 'location': [131.358900082865, 177.43209318519087], 'diameter': 41.52794925864473, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6837901023446946, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139129627472881, 'phi': -1.9131531461644387, 'norm_pos': [0.41049656275895313, 0.2606996117283714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.661797,"{'circle_3d': {'center': [-2.8981084482829838, 5.936748617195979, 63.50986011910803], 'normal': [-0.2787221149641628, 0.5403655212715831, -0.7939263731926244], 'radius': 2.096569252357107}, 'confidence': 0.9971049252869055, 'timestamp': 399164.469145, 'diameter_3d': 4.193138504714214, 'ellipse': {'center': [131.84607203650515, 177.68948167640323], 'axes': [29.922666311173952, 40.94285746376481], 'angle': -62.84069401768069}, 'location': [131.84607203650515, 177.68948167640323], 'diameter': 40.94285746376481, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6834262915380362, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1416677802779174, 'phi': -1.9084222442817464, 'norm_pos': [0.4120189751140786, 0.2596271596816532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.670184,"{'circle_3d': {'center': [-2.885736694786477, 5.898779877957974, 63.47980544698133], 'normal': [-0.2776911355061206, 0.5372014596684159, -0.7964309292031825], 'radius': 2.1172581072276704}, 'confidence': 0.9964070300184583, 'timestamp': 399164.477545, 'diameter_3d': 4.234516214455341, 'ellipse': {'center': [131.9564692239804, 177.34094643853743], 'axes': [30.364479461856735, 41.36653658933901], 'angle': -62.790752286210754}, 'location': [131.9564692239804, 177.34094643853743], 'diameter': 41.36653658933901, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6833369879976403, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137911964193341, 'phi': -1.9062853111887157, 'norm_pos': [0.41236396632493877, 0.26107938983942736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.67771,"{'circle_3d': {'center': [-2.9170922215445083, 5.91235733596489, 63.499978678147954], 'normal': [-0.2803040960692899, 0.5383329145023256, -0.7947498266059642], 'radius': 2.05908052053597}, 'confidence': 0.9958147156683975, 'timestamp': 399164.485945, 'diameter_3d': 4.11816104107194, 'ellipse': {'center': [131.65239333895866, 177.47031772965786], 'axes': [29.434151718521207, 40.216700493096695], 'angle': -62.61809763045144}, 'location': [131.65239333895866, 177.47031772965786], 'diameter': 40.216700493096695, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6830674912097323, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1392539923069984, 'phi': -1.9098697995206069, 'norm_pos': [0.4114137291842458, 0.26054034279309224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.686296,"{'circle_3d': {'center': [-2.9241276314838585, 5.90632574324324, 63.4983790982556], 'normal': [-0.2808903802309024, 0.5378302817755215, -0.7948831249303272], 'radius': 2.1058652239309814}, 'confidence': 0.9921351582931537, 'timestamp': 399164.494344, 'diameter_3d': 4.211730447861963, 'ellipse': {'center': [131.5894832432851, 177.40125240012856], 'axes': [30.1112759227605, 41.1318676820408], 'angle': -62.54640042007193}, 'location': [131.5894832432851, 177.40125240012856], 'diameter': 41.1318676820408, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6812391810695817, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1386576735685527, 'phi': -1.9104730429428847, 'norm_pos': [0.4112171351352659, 0.26082811499946434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.694098,"{'circle_3d': {'center': [-2.918463543517719, 5.889125764209374, 63.484766690423555], 'normal': [-0.2804183729003908, 0.536396950189366, -0.7960174922496642], 'radius': 2.1076733485151458}, 'confidence': 0.9951941491029288, 'timestamp': 399164.502744, 'diameter_3d': 4.2153466970302915, 'ellipse': {'center': [131.63901722533188, 177.2452502496862], 'axes': [30.203123122816155, 41.17598776089167], 'angle': -62.52348157139238}, 'location': [131.63901722533188, 177.2452502496862], 'diameter': 41.17598776089167, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6803256072286046, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369584262258203, 'phi': -1.9094978977486037, 'norm_pos': [0.4113719288291621, 0.2614781239596409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.7015412,"{'circle_3d': {'center': [-2.936544696940107, 5.921750278935128, 63.51323555975551], 'normal': [-0.2819251356855898, 0.5391156597498454, -0.7936450864720015], 'radius': 2.1194688244438735}, 'confidence': 0.997191076884663, 'timestamp': 399164.511144, 'diameter_3d': 4.238937648887747, 'ellipse': {'center': [131.47692539532002, 177.53491922401952], 'axes': [30.23365916937793, 41.388040137758644], 'angle': -62.5151729019203}, 'location': [131.47692539532002, 177.53491922401952], 'diameter': 41.388040137758644, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6800568707994281, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1401830865638747, 'phi': -1.9121211940376415, 'norm_pos': [0.4108653918603751, 0.2602711698999187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.710054,"{'circle_3d': {'center': [-2.8783821531965987, 5.917151772479384, 63.48965875617152], 'normal': [-0.2770782570402974, 0.5387324508785335, -0.7956098201040002], 'radius': 2.1264527274709537}, 'confidence': 0.9973574685407236, 'timestamp': 399164.519544, 'diameter_3d': 4.252905454941907, 'ellipse': {'center': [132.0333402253485, 177.50874592849078], 'axes': [30.448149668472183, 41.539834429353995], 'angle': -62.90957405333217}, 'location': [132.0333402253485, 177.50874592849078], 'diameter': 41.539834429353995, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6805880229462047, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397281605870204, 'phi': -1.9059192766628785, 'norm_pos': [0.4126041882042141, 0.2603802252979551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.722398,"{'circle_3d': {'center': [-2.893200460816549, 5.908999124730231, 63.48931393710121], 'normal': [-0.2783131160086266, 0.538053063566104, -0.7956385550265263], 'radius': 2.0913556164597753}, 'confidence': 0.9954750226630678, 'timestamp': 399164.527944, 'diameter_3d': 4.182711232919551, 'ellipse': {'center': [131.88444803401072, 177.43874949470305], 'axes': [29.94699055935382, 40.85416293540302], 'angle': -62.774938358924544}, 'location': [131.88444803401072, 177.43874949470305], 'diameter': 40.85416293540302, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6808851654243275, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389219517804783, 'phi': -1.9072915609602465, 'norm_pos': [0.4121389001062835, 0.26067187710540396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553750.731157,"{'circle_3d': {'center': [-2.910248295423397, 5.879320505345912, 63.47527864711804], 'normal': [-0.2797337688925306, 0.5355798452840774, -0.7968081625251238], 'radius': 2.0574113778238785}, 'confidence': 0.9959116680905262, 'timestamp': 399164.536344, 'diameter_3d': 4.114822755647757, 'ellipse': {'center': [131.70824441174327, 177.17070185250415], 'axes': [29.527184902051115, 40.199659841768685], 'angle': -62.54570809512299}, 'location': [131.70824441174327, 177.17070185250415], 'diameter': 40.199659841768685, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6804635946557336, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135990550790553, 'phi': -1.908422188434918, 'norm_pos': [0.4115882637866977, 0.2617887422812327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
