imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554529.018296,0.06732,-0.00891,-0.99615,0.05530,0.0167
1581554529.02438,0.06720,-0.00916,-0.99615,0.05573,0.0167
1581554529.029309,0.06714,-0.00928,-0.99615,0.05591,0.0167
1581554529.035727,0.06702,-0.00940,-0.99615,0.05609,0.0167
1581554529.0407832,0.06696,-0.00952,-0.99609,0.05627,0.0167
1581554529.046506,0.06683,-0.00970,-0.99609,0.05646,0.0167
1581554529.051981,0.06671,-0.00995,-0.99609,0.05670,0.0167
1581554529.058232,0.06659,-0.01025,-0.99609,0.05688,0.0167
1581554529.063139,0.06647,-0.01050,-0.99609,0.05713,0.0167
1581554529.069419,0.06610,-0.01123,-0.99609,0.05756,0.0167
1581554529.0743098,0.06592,-0.01166,-0.99609,0.05774,0.0167
1581554529.080788,0.06573,-0.01215,-0.99609,0.05804,0.0167
1581554529.08622,0.06549,-0.01270,-0.99609,0.05829,0.0167
1581554529.091678,0.06531,-0.01318,-0.99603,0.05853,0.0167
1581554529.0970628,0.06506,-0.01385,-0.99603,0.05890,0.0167
1581554529.103117,0.06488,-0.01447,-0.99603,0.05920,0.0167
1581554529.109215,0.06445,-0.01581,-0.99597,0.05994,0.0167
1581554529.115032,0.06421,-0.01648,-0.99597,0.06036,0.0167
1581554529.120053,0.06403,-0.01709,-0.99597,0.06073,0.0167
1581554529.125967,0.06378,-0.01788,-0.99591,0.06128,0.0167
1581554529.131457,0.06360,-0.01843,-0.99591,0.06165,0.0167
1581554529.1370409,0.06342,-0.01904,-0.99585,0.06213,0.0167
1581554529.1417868,0.06323,-0.01959,-0.99585,0.06262,0.0167
1581554529.1476421,0.06305,-0.02014,-0.99579,0.06317,0.0167
1581554529.153708,0.06268,-0.02112,-0.99573,0.06421,0.0167
1581554529.159345,0.06256,-0.02148,-0.99573,0.06470,0.0167
1581554529.16451,0.06244,-0.02191,-0.99567,0.06525,0.0167
1581554529.170828,0.06232,-0.02228,-0.99567,0.06580,0.0167
1581554529.1761951,0.06219,-0.02264,-0.99561,0.06628,0.0167
1581554529.181515,0.06207,-0.02295,-0.99554,0.06677,0.0167
1581554529.187306,0.06195,-0.02332,-0.99554,0.06732,0.0167
1581554529.192857,0.06183,-0.02362,-0.99548,0.06781,0.0167
1581554529.1995971,0.06177,-0.02386,-0.99548,0.06830,0.0168
1581554529.20453,0.06152,-0.02441,-0.99542,0.06921,0.0167
1581554529.209714,0.06140,-0.02466,-0.99536,0.06964,0.0168
1581554529.2162392,0.06128,-0.02484,-0.99536,0.07001,0.0168
1581554529.2218199,0.06110,-0.02509,-0.99536,0.07037,0.0168
1581554529.2263439,0.06097,-0.02533,-0.99530,0.07074,0.0168
1581554529.231873,0.06079,-0.02557,-0.99530,0.07111,0.0168
1581554529.2378838,0.06061,-0.02582,-0.99530,0.07141,0.0168
1581554529.242867,0.06024,-0.02637,-0.99524,0.07196,0.0168
1581554529.248537,0.06000,-0.02667,-0.99524,0.07227,0.0168
1581554529.25526,0.05981,-0.02698,-0.99518,0.07245,0.0168
1581554529.260919,0.05963,-0.02728,-0.99518,0.07269,0.0168
1581554529.2668412,0.05945,-0.02765,-0.99518,0.07294,0.0168
1581554529.2734258,0.05933,-0.02795,-0.99518,0.07312,0.0168
1581554529.2769861,0.05914,-0.02832,-0.99518,0.07330,0.0168
1581554529.283076,0.05902,-0.02869,-0.99512,0.07349,0.0168
1581554529.288676,0.05884,-0.02905,-0.99512,0.07367,0.0168
1581554529.293204,0.05859,-0.02985,-0.99512,0.07391,0.0168
1581554529.29921,0.05853,-0.03015,-0.99506,0.07404,0.0168
1581554529.3053539,0.05841,-0.03058,-0.99506,0.07422,0.0168
1581554529.310436,0.05835,-0.03094,-0.99506,0.07434,0.0168
1581554529.3161972,0.05829,-0.03125,-0.99506,0.07440,0.0168
1581554529.321813,0.05823,-0.03162,-0.99500,0.07452,0.0168
1581554529.3274,0.05823,-0.03192,-0.99500,0.07458,0.0168
1581554529.3328488,0.05823,-0.03223,-0.99500,0.07471,0.0168
1581554529.338917,0.05823,-0.03271,-0.99493,0.07483,0.0168
1581554529.344716,0.05823,-0.03290,-0.99493,0.07489,0.0168
1581554529.350707,0.05829,-0.03314,-0.99493,0.07495,0.0168
1581554529.3561118,0.05829,-0.03326,-0.99493,0.07495,0.0168
1581554529.361651,0.05835,-0.03339,-0.99493,0.07501,0.0168
1581554529.367865,0.05835,-0.03345,-0.99493,0.07501,0.0168
1581554529.372638,0.05835,-0.03351,-0.99487,0.07507,0.0168
1581554529.37819,0.05841,-0.03357,-0.99487,0.07513,0.0168
1581554529.384274,0.05841,-0.03357,-0.99487,0.07513,0.0168
1581554529.3906171,0.05841,-0.03357,-0.99487,0.07520,0.0168
1581554529.3965518,0.05847,-0.03357,-0.99487,0.07520,0.0168
1581554529.400925,0.05847,-0.03351,-0.99487,0.07520,0.0168
1581554529.406235,0.05847,-0.03351,-0.99487,0.07526,0.0168
1581554529.413147,0.05847,-0.03345,-0.99487,0.07526,0.0168
1581554529.41747,0.05847,-0.03345,-0.99487,0.07532,0.0168
1581554529.4233458,0.05853,-0.03345,-0.99487,0.07538,0.0168
1581554529.4285262,0.05853,-0.03345,-0.99487,0.07544,0.0168
1581554529.433627,0.05853,-0.03345,-0.99487,0.07550,0.0168
1581554529.439965,0.05853,-0.03351,-0.99487,0.07556,0.0168
1581554529.4451442,0.05847,-0.03357,-0.99487,0.07568,0.0168
1581554529.4506829,0.05847,-0.03357,-0.99487,0.07574,0.0168
1581554529.455987,0.05847,-0.03363,-0.99481,0.07581,0.0168
1581554529.461198,0.05847,-0.03369,-0.99481,0.07593,0.0168
1581554529.4666839,0.05847,-0.03375,-0.99481,0.07611,0.0168
1581554529.472903,0.05847,-0.03387,-0.99481,0.07623,0.0168
1581554529.477772,0.05853,-0.03406,-0.99475,0.07660,0.0168
1581554529.483447,0.05859,-0.03418,-0.99475,0.07678,0.0168
1581554529.48842,0.05872,-0.03436,-0.99469,0.07703,0.0168
1581554529.494436,0.05878,-0.03455,-0.99469,0.07721,0.0168
1581554529.500243,0.05890,-0.03473,-0.99463,0.07745,0.0168
1581554529.50634,0.05902,-0.03497,-0.99463,0.07764,0.0168
1581554529.511233,0.05914,-0.03528,-0.99457,0.07788,0.0168
1581554529.518027,0.05927,-0.03564,-0.99457,0.07813,0.0168
1581554529.5228531,0.05939,-0.03601,-0.99451,0.07831,0.0168
1581554529.528022,0.05957,-0.03650,-0.99445,0.07855,0.0168
1581554529.533173,0.05988,-0.03741,-0.99438,0.07892,0.0168
1581554529.539242,0.06000,-0.03790,-0.99432,0.07910,0.0168
1581554529.546751,0.06012,-0.03851,-0.99426,0.07928,0.0168
1581554529.550496,0.06030,-0.03912,-0.99426,0.07947,0.0168
1581554529.5566368,0.06042,-0.03967,-0.99420,0.07965,0.0168
1581554529.561399,0.06055,-0.04028,-0.99414,0.07977,0.0168
1581554529.566676,0.06061,-0.04102,-0.99414,0.07990,0.0168
1581554529.572902,0.06073,-0.04169,-0.99408,0.08002,0.0168
1581554529.578113,0.06079,-0.04309,-0.99402,0.08020,0.0168
1581554529.5841558,0.06079,-0.04382,-0.99396,0.08026,0.0168
1581554529.590421,0.06079,-0.04462,-0.99390,0.08032,0.0168
1581554529.595871,0.06079,-0.04529,-0.99390,0.08038,0.0168
1581554529.602014,0.06067,-0.04602,-0.99384,0.08038,0.0168
1581554529.606577,0.06061,-0.04675,-0.99384,0.08044,0.0168
1581554529.612702,0.06049,-0.04742,-0.99377,0.08044,0.0168
1581554529.6179671,0.06036,-0.04810,-0.99377,0.08044,0.0168
1581554529.6244411,0.06012,-0.04932,-0.99371,0.08044,0.0168
1581554529.6294641,0.06006,-0.04974,-0.99371,0.08044,0.0168
1581554529.635253,0.05994,-0.05023,-0.99371,0.08038,0.0168
1581554529.642771,0.05981,-0.05054,-0.99365,0.08038,0.0168
1581554529.646265,0.05975,-0.05084,-0.99365,0.08032,0.0168
1581554529.651747,0.05963,-0.05109,-0.99365,0.08026,0.0168
1581554529.656965,0.05957,-0.05127,-0.99365,0.08020,0.0168
1581554529.663559,0.05957,-0.05133,-0.99365,0.08014,0.0168
1581554529.668278,0.05945,-0.05133,-0.99371,0.08002,0.0168
1581554529.67574,0.05939,-0.05127,-0.99371,0.07990,0.0168
1581554529.6808698,0.05939,-0.05115,-0.99371,0.07983,0.0168
1581554529.685646,0.05933,-0.05103,-0.99371,0.07971,0.0168
1581554529.691205,0.05933,-0.05090,-0.99377,0.07959,0.0168
1581554529.696272,0.05927,-0.05072,-0.99377,0.07947,0.0168
1581554529.701658,0.05920,-0.05060,-0.99377,0.07935,0.0168
1581554529.708433,0.05914,-0.05048,-0.99384,0.07922,0.0168
1581554529.71353,0.05902,-0.05011,-0.99384,0.07898,0.0168
1581554529.718791,0.05896,-0.04999,-0.99390,0.07892,0.0168
1581554529.724832,0.05890,-0.04974,-0.99390,0.07880,0.0168
1581554529.730331,0.05884,-0.04956,-0.99396,0.07867,0.0168
1581554529.735688,0.05878,-0.04938,-0.99396,0.07855,0.0168
1581554529.741339,0.05865,-0.04913,-0.99396,0.07843,0.0168
1581554529.746876,0.05859,-0.04889,-0.99402,0.07837,0.0168
1581554529.752519,0.05847,-0.04871,-0.99402,0.07825,0.0168
1581554529.75895,0.05823,-0.04828,-0.99408,0.07806,0.0168
1581554529.764514,0.05811,-0.04810,-0.99408,0.07800,0.0168
1581554529.7692978,0.05804,-0.04791,-0.99414,0.07794,0.0168
1581554529.7755709,0.05792,-0.04773,-0.99414,0.07788,0.0168
1581554529.781545,0.05780,-0.04755,-0.99414,0.07782,0.0168
1581554529.7900338,0.05768,-0.04736,-0.99420,0.07776,0.0168
1581554529.79147,0.05762,-0.04724,-0.99420,0.07770,0.0168
1581554529.79699,0.05750,-0.04706,-0.99420,0.07764,0.0168
1581554529.803505,0.05743,-0.04694,-0.99420,0.07751,0.0168
1581554529.808216,0.05731,-0.04663,-0.99426,0.07739,0.0168
1581554529.8132129,0.05725,-0.04645,-0.99426,0.07733,0.0168
1581554529.818955,0.05719,-0.04633,-0.99426,0.07727,0.0168
1581554529.825867,0.05713,-0.04614,-0.99432,0.07727,0.0168
1581554529.831033,0.05707,-0.04590,-0.99432,0.07721,0.0168
1581554529.83643,0.05707,-0.04572,-0.99432,0.07715,0.0168
1581554529.842484,0.05701,-0.04553,-0.99432,0.07709,0.0168
1581554529.846602,0.05701,-0.04529,-0.99438,0.07703,0.0168
1581554529.852486,0.05695,-0.04504,-0.99438,0.07703,0.0168
1581554529.858801,0.05688,-0.04462,-0.99445,0.07690,0.0168
1581554529.865079,0.05682,-0.04443,-0.99445,0.07684,0.0168
1581554529.8697548,0.05682,-0.04419,-0.99445,0.07678,0.0168
1581554529.8761668,0.05676,-0.04407,-0.99445,0.07666,0.0168
1581554529.881292,0.05670,-0.04388,-0.99451,0.07660,0.0168
1581554529.887178,0.05664,-0.04370,-0.99451,0.07654,0.0168
1581554529.8924859,0.05658,-0.04352,-0.99451,0.07648,0.0168
1581554529.8980339,0.05640,-0.04321,-0.99457,0.07635,0.0168
1581554529.9031968,0.05627,-0.04309,-0.99457,0.07629,0.0168
1581554529.909157,0.05621,-0.04297,-0.99457,0.07623,0.0168
1581554529.9148328,0.05609,-0.04285,-0.99457,0.07623,0.0168
1581554529.920513,0.05597,-0.04279,-0.99463,0.07623,0.0168
1581554529.925777,0.05579,-0.04272,-0.99463,0.07623,0.0168
1581554529.9323,0.05566,-0.04266,-0.99463,0.07623,0.0168
1581554529.936857,0.05548,-0.04266,-0.99463,0.07623,0.0168
1581554529.942535,0.05536,-0.04266,-0.99463,0.07629,0.0168
1581554529.947957,0.05505,-0.04272,-0.99463,0.07642,0.0168
1581554529.953304,0.05487,-0.04279,-0.99463,0.07654,0.0168
1581554529.9596071,0.05475,-0.04285,-0.99463,0.07666,0.0168
1581554529.964397,0.05457,-0.04291,-0.99463,0.07678,0.0168
1581554529.969968,0.05444,-0.04297,-0.99463,0.07690,0.0168
1581554529.975554,0.05432,-0.04303,-0.99463,0.07709,0.0168
1581554529.980748,0.05420,-0.04309,-0.99463,0.07721,0.0168
1581554529.9862669,0.05402,-0.04309,-0.99463,0.07739,0.0168
1581554529.991832,0.05389,-0.04309,-0.99457,0.07758,0.0168
1581554529.997906,0.05371,-0.04303,-0.99457,0.07782,0.0168
1581554530.0027552,0.05334,-0.04291,-0.99457,0.07831,0.0168
1581554530.009439,0.05316,-0.04285,-0.99457,0.07855,0.0168
1581554530.014835,0.05304,-0.04279,-0.99457,0.07874,0.0168
1581554530.0207129,0.05286,-0.04266,-0.99457,0.07898,0.0168
1581554530.025795,0.05267,-0.04260,-0.99457,0.07916,0.0168
1581554530.031275,0.05249,-0.04248,-0.99457,0.07941,0.0168
1581554530.037272,0.05225,-0.04242,-0.99457,0.07959,0.0168
1581554530.0427608,0.05182,-0.04242,-0.99457,0.07996,0.0168
1581554530.0482628,0.05164,-0.04248,-0.99457,0.08008,0.0168
1581554530.053487,0.05145,-0.04254,-0.99457,0.08020,0.0168
1581554530.058941,0.05127,-0.04272,-0.99451,0.08026,0.0168
1581554530.06472,0.05109,-0.04291,-0.99451,0.08032,0.0168
1581554530.070452,0.05103,-0.04309,-0.99451,0.08032,0.0168
1581554530.076555,0.05090,-0.04327,-0.99451,0.08032,0.0168
1581554530.08152,0.05090,-0.04346,-0.99451,0.08026,0.0168
1581554530.087615,0.05084,-0.04364,-0.99451,0.08020,0.0168
1581554530.092831,0.05084,-0.04376,-0.99451,0.08008,0.0168
1581554530.098081,0.05096,-0.04395,-0.99451,0.07977,0.0168
1581554530.104757,0.05109,-0.04401,-0.99457,0.07965,0.0168
1581554530.110123,0.05121,-0.04413,-0.99457,0.07947,0.0168
1581554530.1157131,0.05139,-0.04419,-0.99457,0.07928,0.0168
1581554530.121345,0.05151,-0.04425,-0.99457,0.07910,0.0168
1581554530.126914,0.05170,-0.04431,-0.99457,0.07886,0.0168
1581554530.131657,0.05188,-0.04437,-0.99457,0.07861,0.0168
1581554530.13755,0.05206,-0.04443,-0.99457,0.07837,0.0168
1581554530.1435058,0.05231,-0.04456,-0.99457,0.07800,0.0168
1581554530.149944,0.05243,-0.04456,-0.99457,0.07782,0.0168
1581554530.155565,0.05249,-0.04456,-0.99463,0.07764,0.0168
1581554530.1607711,0.05261,-0.04456,-0.99463,0.07745,0.0168
1581554530.166343,0.05267,-0.04449,-0.99463,0.07733,0.0168
1581554530.171787,0.05273,-0.04449,-0.99463,0.07727,0.0168
1581554530.177077,0.05280,-0.04449,-0.99463,0.07721,0.0168
1581554530.182976,0.05286,-0.04456,-0.99463,0.07721,0.0168
1581554530.188321,0.05298,-0.04486,-0.99457,0.07733,0.0168
1581554530.194589,0.05304,-0.04510,-0.99457,0.07739,0.0168
1581554530.201476,0.05310,-0.04541,-0.99451,0.07758,0.0168
1581554530.20592,0.05316,-0.04578,-0.99451,0.07770,0.0168
1581554530.210853,0.05322,-0.04620,-0.99445,0.07788,0.0168
1581554530.216406,0.05328,-0.04669,-0.99445,0.07813,0.0168
1581554530.22225,0.05328,-0.04712,-0.99438,0.07837,0.0168
1581554530.2276092,0.05328,-0.04755,-0.99432,0.07874,0.0168
1581554530.2334101,0.05322,-0.04822,-0.99426,0.07935,0.0168
1581554530.238794,0.05316,-0.04840,-0.99420,0.07971,0.0168
1581554530.2452312,0.05310,-0.04865,-0.99420,0.08014,0.0168
1581554530.2505522,0.05304,-0.04877,-0.99414,0.08057,0.0168
1581554530.2559261,0.05298,-0.04883,-0.99414,0.08093,0.0168
1581554530.261966,0.05292,-0.04883,-0.99408,0.08142,0.0168
1581554530.266686,0.05280,-0.04877,-0.99402,0.08185,0.0168
1581554530.273124,0.05273,-0.04871,-0.99402,0.08234,0.0168
1581554530.277799,0.05255,-0.04834,-0.99396,0.08319,0.0168
1581554530.2846668,0.05243,-0.04803,-0.99396,0.08368,0.0168
1581554530.2896252,0.05231,-0.04767,-0.99396,0.08417,0.0168
1581554530.295161,0.05219,-0.04724,-0.99390,0.08466,0.0168
1581554530.300616,0.05212,-0.04681,-0.99390,0.08508,0.0168
1581554530.3059242,0.05200,-0.04633,-0.99390,0.08551,0.0168
1581554530.312512,0.05194,-0.04572,-0.99390,0.08600,0.0168
1581554530.317295,0.05188,-0.04504,-0.99390,0.08649,0.0168
1581554530.323143,0.05176,-0.04370,-0.99390,0.08740,0.0168
1581554530.3292842,0.05176,-0.04309,-0.99384,0.08777,0.0168
1581554530.3359082,0.05176,-0.04230,-0.99384,0.08826,0.0168
1581554530.340706,0.05176,-0.04169,-0.99384,0.08862,0.0168
1581554530.347202,0.05182,-0.04102,-0.99384,0.08905,0.0168
1581554530.35224,0.05182,-0.04028,-0.99384,0.08948,0.0168
1581554530.356601,0.05182,-0.03973,-0.99384,0.08984,0.0169
1581554530.362336,0.05182,-0.03918,-0.99377,0.09021,0.0169
1581554530.367931,0.05188,-0.03833,-0.99377,0.09094,0.0169
1581554530.3745122,0.05188,-0.03796,-0.99377,0.09125,0.0169
1581554530.378641,0.05188,-0.03772,-0.99371,0.09161,0.0169
1581554530.384253,0.05188,-0.03748,-0.99371,0.09198,0.0169
1581554530.390823,0.05188,-0.03729,-0.99365,0.09229,0.0169
1581554530.395774,0.05188,-0.03717,-0.99365,0.09259,0.0169
1581554530.401484,0.05194,-0.03705,-0.99365,0.09290,0.0169
1581554530.407008,0.05194,-0.03693,-0.99359,0.09326,0.0169
1581554530.412894,0.05194,-0.03680,-0.99359,0.09351,0.0169
1581554530.4178472,0.05200,-0.03668,-0.99353,0.09406,0.0169
1581554530.423859,0.05200,-0.03662,-0.99353,0.09436,0.0169
1581554530.429579,0.05200,-0.03656,-0.99347,0.09460,0.0169
1581554530.437025,0.05200,-0.03650,-0.99347,0.09485,0.0169
1581554530.441196,0.05206,-0.03644,-0.99347,0.09503,0.0169
1581554530.445976,0.05206,-0.03644,-0.99341,0.09528,0.0169
1581554530.452425,0.05206,-0.03638,-0.99341,0.09552,0.0169
1581554530.457459,0.05206,-0.03632,-0.99335,0.09583,0.0169
1581554530.4626691,0.05206,-0.03625,-0.99335,0.09601,0.0169
1581554530.467747,0.05206,-0.03619,-0.99335,0.09613,0.0169
1581554530.4765801,0.05206,-0.03613,-0.99335,0.09625,0.0169
1581554530.480473,0.05206,-0.03607,-0.99335,0.09631,0.0169
1581554530.485276,0.05206,-0.03601,-0.99335,0.09637,0.0169
1581554530.490958,0.05206,-0.03595,-0.99335,0.09637,0.0169
1581554530.49707,0.05206,-0.03589,-0.99335,0.09637,0.0169
1581554530.5014458,0.05200,-0.03577,-0.99335,0.09637,0.0169
1581554530.508069,0.05194,-0.03558,-0.99335,0.09637,0.0168
1581554530.5135438,0.05182,-0.03534,-0.99341,0.09619,0.0168
1581554530.519305,0.05176,-0.03516,-0.99341,0.09613,0.0169
1581554530.524725,0.05170,-0.03503,-0.99341,0.09595,0.0168
1581554530.532117,0.05164,-0.03485,-0.99347,0.09583,0.0169
1581554530.536918,0.05157,-0.03473,-0.99347,0.09564,0.0168
1581554530.5420449,0.05151,-0.03467,-0.99347,0.09546,0.0168
1581554530.5470772,0.05139,-0.03461,-0.99353,0.09497,0.0168
1581554530.552254,0.05139,-0.03461,-0.99359,0.09473,0.0169
1581554530.5594711,0.05139,-0.03461,-0.99359,0.09448,0.0169
1581554530.563671,0.05139,-0.03467,-0.99365,0.09412,0.0168
1581554530.5698009,0.05139,-0.03479,-0.99365,0.09381,0.0169
1581554530.576334,0.05139,-0.03491,-0.99365,0.09351,0.0169
1581554530.581119,0.05145,-0.03503,-0.99371,0.09320,0.0168
1581554530.586271,0.05151,-0.03528,-0.99371,0.09283,0.0168
1581554530.591988,0.05157,-0.03558,-0.99371,0.09253,0.0169
1581554530.597646,0.05164,-0.03589,-0.99377,0.09216,0.0169
1581554530.602699,0.05176,-0.03662,-0.99377,0.09149,0.0168
1581554530.608384,0.05182,-0.03705,-0.99377,0.09119,0.0169
1581554530.615757,0.05188,-0.03748,-0.99384,0.09088,0.0169
1581554530.621082,0.05194,-0.03790,-0.99384,0.09058,0.0169
1581554530.626077,0.05200,-0.03833,-0.99384,0.09027,0.0169
1581554530.631721,0.05200,-0.03876,-0.99384,0.08990,0.0169
1581554530.637608,0.05206,-0.03918,-0.99384,0.08966,0.0169
1581554530.642307,0.05206,-0.04010,-0.99384,0.08905,0.0169
1581554530.64831,0.05206,-0.04053,-0.99390,0.08875,0.0169
1581554530.653156,0.05206,-0.04095,-0.99390,0.08844,0.0169
1581554530.659441,0.05206,-0.04138,-0.99390,0.08820,0.0169
1581554530.665044,0.05206,-0.04187,-0.99390,0.08789,0.0169
1581554530.670584,0.05200,-0.04236,-0.99390,0.08759,0.0169
1581554530.676748,0.05200,-0.04297,-0.99390,0.08728,0.0169
1581554530.6812449,0.05206,-0.04364,-0.99390,0.08698,0.0169
1581554530.687041,0.05206,-0.04437,-0.99390,0.08667,0.0169
1581554530.692915,0.05231,-0.04596,-0.99384,0.08606,0.0169
1581554530.69824,0.05243,-0.04675,-0.99384,0.08575,0.0169
1581554530.7041652,0.05261,-0.04761,-0.99384,0.08545,0.0169
1581554530.7097569,0.05280,-0.04846,-0.99377,0.08514,0.0169
1581554530.717952,0.05298,-0.04919,-0.99377,0.08484,0.0169
1581554530.721596,0.05322,-0.04993,-0.99371,0.08459,0.0169
1581554530.726241,0.05341,-0.05060,-0.99371,0.08429,0.0169
1581554530.732584,0.05359,-0.05121,-0.99371,0.08398,0.0169
1581554530.7381492,0.05389,-0.05194,-0.99371,0.08350,0.0169
1581554530.743993,0.05396,-0.05206,-0.99371,0.08331,0.0169
1581554530.7501628,0.05402,-0.05206,-0.99371,0.08313,0.0169
1581554530.7552252,0.05402,-0.05194,-0.99371,0.08295,0.0169
1581554530.7607481,0.05396,-0.05164,-0.99377,0.08282,0.0169
1581554530.766495,0.05383,-0.05121,-0.99377,0.08264,0.0169
1581554530.7731452,0.05377,-0.05078,-0.99384,0.08252,0.0169
1581554530.777576,0.05347,-0.04980,-0.99396,0.08221,0.0169
1581554530.78327,0.05322,-0.04926,-0.99396,0.08209,0.0169
1581554530.7904909,0.05304,-0.04883,-0.99402,0.08197,0.0169
1581554530.7953448,0.05280,-0.04852,-0.99408,0.08179,0.0169
