eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555072.239707,"{'circle_3d': {'center': [-8.158777958483029, 2.4951951775073367, 55.018073320100655], 'normal': [-0.2633656598755018, 0.6284967725258077, -0.7318677039759198], 'radius': 1.9112591060870279}, 'confidence': 0.9964448422264298, 'timestamp': 400486.055628, 'diameter_3d': 3.8225182121740557, 'ellipse': {'center': [68.15127782548015, 147.78983177930766], 'axes': [28.465482553232583, 43.33994250798796], 'angle': -61.8530517230445}, 'location': [68.15127782548015, 147.78983177930766], 'diameter': 43.33994250798796, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6096981815948865, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2504153902345374, 'phi': -1.916222820377726, 'norm_pos': [0.21297274320462548, 0.3842090342528848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.329462,"{'circle_3d': {'center': [-8.156837526445166, 2.499539696226023, 55.02110774805997], 'normal': [-0.2632039572056801, 0.6288588157523649, -0.7316148349793106], 'radius': 1.9121731625967433}, 'confidence': 0.9973419051546222, 'timestamp': 400486.148028, 'diameter_3d': 3.8243463251934866, 'ellipse': {'center': [68.17812803849186, 147.83691825401408], 'axes': [28.465517347536686, 43.3582184242107], 'angle': -61.882219207050355}, 'location': [68.17812803849186, 147.83691825401408], 'diameter': 43.3582184242107, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.61147150047558, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2508809413696493, 'phi': -1.9161372532171679, 'norm_pos': [0.21305665012028707, 0.3840128406082747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.337746,"{'circle_3d': {'center': [-8.15736661496799, 2.4942347026812577, 55.01674089440071], 'normal': [-0.2632480479159154, 0.6284167329569678, -0.7319787394509154], 'radius': 1.905927191211254}, 'confidence': 0.9963865893310604, 'timestamp': 400486.156428, 'diameter_3d': 3.811854382422508, 'ellipse': {'center': [68.16442665492511, 147.78148542544704], 'axes': [28.39300700183399, 43.21999693389432], 'angle': -61.85760369057828}, 'location': [68.16442665492511, 147.78148542544704], 'diameter': 43.21999693389432, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6123023756704149, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2503124910483243, 'phi': -1.916032223185443, 'norm_pos': [0.21301383329664098, 0.38424381072730396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.345587,"{'circle_3d': {'center': [-8.17837444151197, 2.511428625843129, 55.03912789354165], 'normal': [-0.26499870012791366, 0.6298495598871238, -0.7301131561891709], 'radius': 1.921905357647866}, 'confidence': 0.9974272027497486, 'timestamp': 400486.164828, 'diameter_3d': 3.843810715295732, 'ellipse': {'center': [67.96682429270115, 147.95879399210685], 'axes': [28.513661005601936, 43.56502799548768], 'angle': -61.80215173909651}, 'location': [67.96682429270115, 147.95879399210685], 'diameter': 43.56502799548768, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6125786403334388, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252155836017487, 'phi': -1.918965990739749, 'norm_pos': [0.2123963259146911, 0.3835050250328881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.354667,"{'circle_3d': {'center': [-8.146084423933805, 2.5009488378736897, 55.018457562980146], 'normal': [-0.26230786532973327, 0.6289762442230038, -0.731835683735962], 'radius': 1.8893606581492461}, 'confidence': 0.9951093395864568, 'timestamp': 400486.173228, 'diameter_3d': 3.7787213162984923, 'ellipse': {'center': [68.29234835621362, 147.86176307634653], 'axes': [28.143127434488196, 42.84252249878529], 'angle': -61.9522029167041}, 'location': [68.29234835621362, 147.86176307634653], 'diameter': 42.84252249878529, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6128037446971324, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2510319802084573, 'phi': -1.914956497971075, 'norm_pos': [0.21341358861316756, 0.38390932051522275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.363436,"{'circle_3d': {'center': [-8.179386938543754, 2.5051647372486805, 55.034095434873436], 'normal': [-0.2650830748805623, 0.6293275691709197, -0.7305325277448551], 'radius': 1.9047287755859617}, 'confidence': 0.9967728065368406, 'timestamp': 400486.181628, 'diameter_3d': 3.8094575511719233, 'ellipse': {'center': [67.94552387984153, 147.8966888403447], 'axes': [28.282022170921483, 43.1794722580972], 'angle': -61.77084499801456}, 'location': [67.94552387984153, 147.8966888403447], 'diameter': 43.1794722580972, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6134468421638228, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251483971623196, 'phi': -1.918883935874737, 'norm_pos': [0.21232976212450477, 0.38376379649856374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.369895,"{'circle_3d': {'center': [-8.164614136527685, 2.5231652014786077, 55.04427853121162], 'normal': [-0.26385200804589, 0.630827607856747, -0.7296839363833397], 'radius': 1.8855913128611568}, 'confidence': 0.9934943812824832, 'timestamp': 400486.190028, 'diameter_3d': 3.7711826257223136, 'ellipse': {'center': [68.12623389115865, 148.10059664633832], 'axes': [27.956490265212295, 42.73707287895051], 'angle': -61.931569080431586}, 'location': [68.12623389115865, 148.10059664633832], 'diameter': 42.73707287895051, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6124750832010473, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.253415687282927, 'phi': -1.917765550699797, 'norm_pos': [0.2128944809098708, 0.38291418064025706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.379023,"{'circle_3d': {'center': [-8.146456320316194, 2.533999435475196, 55.047105123747926], 'normal': [-0.26233885669493223, 0.631730460689796, -0.7294483870053137], 'radius': 1.8734489178441436}, 'confidence': 0.9947328845421319, 'timestamp': 400486.198428, 'diameter_3d': 3.746897835688287, 'ellipse': {'center': [68.33354734493129, 148.2250102614064], 'axes': [27.771477865873067, 42.45912601700063], 'angle': -62.08331826771578}, 'location': [68.33354734493129, 148.2250102614064], 'diameter': 42.45912601700063, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6122216656230695, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.254579824020597, 'phi': -1.9160332210247266, 'norm_pos': [0.2135423354529103, 0.3823957905774733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.3853922,"{'circle_3d': {'center': [-8.172115449666915, 2.5071453716032686, 55.03316641627613], 'normal': [-0.26447711747415903, 0.6294926220338021, -0.7306099459612966], 'radius': 1.902371307024345}, 'confidence': 0.9958225116926104, 'timestamp': 400486.206828, 'diameter_3d': 3.80474261404869, 'ellipse': {'center': [68.0254071429188, 147.920157972532], 'axes': [28.254840349118354, 43.12658403620786], 'angle': -61.82210658668201}, 'location': [68.0254071429188, 147.920157972532], 'diameter': 43.12658403620786, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6122392837139001, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2516963748306487, 'phi': -1.9181168590606006, 'norm_pos': [0.21257939732162123, 0.3836660084477833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.397265,"{'circle_3d': {'center': [-8.163267559862078, 2.5128805350812815, 55.03491144859828], 'normal': [-0.26373979332375597, 0.6299705523236364, -0.7304645266011177], 'radius': 1.9253464668797466}, 'confidence': 0.9980156249382554, 'timestamp': 400486.215228, 'diameter_3d': 3.8506929337594933, 'ellipse': {'center': [68.1298283929388, 147.97583522692466], 'axes': [28.59229793256668, 43.64614075799987], 'angle': -61.89782343308126}, 'location': [68.1298283929388, 147.97583522692466], 'diameter': 43.64614075799987, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6128652726983486, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2523116199855875, 'phi': -1.9172878818912344, 'norm_pos': [0.21290571372793377, 0.3834340198878139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.405947,"{'circle_3d': {'center': [-8.159304246547766, 2.5160338709454546, 55.03620153651047], 'normal': [-0.2634095172142299, 0.6302333303123175, -0.730357019275102], 'radius': 1.919356982783918}, 'confidence': 0.9973541729789038, 'timestamp': 400486.223628, 'diameter_3d': 3.838713965567836, 'ellipse': {'center': [68.17585064672379, 148.01271303009003], 'axes': [28.49895136933059, 43.50916782947008], 'angle': -61.934187414823676}, 'location': [68.17585064672379, 148.01271303009003], 'diameter': 43.50916782947008, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6134527323037764, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252650027955023, 'phi': -1.916934795509509, 'norm_pos': [0.21304953327101184, 0.3832803623746249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.416057,"{'circle_3d': {'center': [-8.160824084732594, 2.516654456704483, 55.037285410415514], 'normal': [-0.263536170396299, 0.6302850457922365, -0.7302666964496815], 'radius': 1.9152548689372066}, 'confidence': 0.9965161310998373, 'timestamp': 400486.232028, 'diameter_3d': 3.8305097378744133, 'ellipse': {'center': [68.1601671609469, 148.02059626611126], 'axes': [28.43206148848078, 43.415291139751986], 'angle': -61.927669636443994}, 'location': [68.1601671609469, 148.02059626611126], 'diameter': 43.415291139751986, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6134002565774233, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2527166385842166, 'phi': -1.917127726952583, 'norm_pos': [0.21300052237795905, 0.38324751555786973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.421684,"{'circle_3d': {'center': [-8.15489398784673, 2.5158685715269895, 55.03446958251024], 'normal': [-0.2630419956558103, 0.6302195553607788, -0.730501348775121], 'radius': 1.9120936252088978}, 'confidence': 0.997583561945036, 'timestamp': 400486.240428, 'diameter_3d': 3.8241872504177956, 'ellipse': {'center': [68.22182281934403, 148.0141571763517], 'axes': [28.401357588977802, 43.34571086047073], 'angle': -61.959822247098124}, 'location': [68.22182281934403, 148.0141571763517], 'diameter': 43.34571086047073, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6140141019606582, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.25263228613426, 'phi': -1.916426447318425, 'norm_pos': [0.21319319631045008, 0.38327434509853464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.4318988,"{'circle_3d': {'center': [-8.149111904685071, 2.509649454335767, 55.02702944716931], 'normal': [-0.2625601553923387, 0.6297012955948436, -0.7311213600535321], 'radius': 1.9220308175001526}, 'confidence': 0.9972532424358684, 'timestamp': 400486.248828, 'diameter_3d': 3.844061635000305, 'ellipse': {'center': [68.27552322788428, 147.94432175863832], 'axes': [28.587647236440844, 43.57695336884758], 'angle': -61.96912047930348}, 'location': [68.27552322788428, 147.94432175863832], 'diameter': 43.57695336884758, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6140686078126012, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2519649649651123, 'phi': -1.9155724735484934, 'norm_pos': [0.21336101008713837, 0.3835653260056736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.437727,"{'circle_3d': {'center': [-8.154254213675825, 2.520368734224669, 55.03812353912251], 'normal': [-0.26298868114156826, 0.6305945689189187, -0.7301968523907656], 'radius': 1.8959672654445938}, 'confidence': 0.9957898706237266, 'timestamp': 400486.257228, 'diameter_3d': 3.7919345308891876, 'ellipse': {'center': [68.23343977648344, 148.06851940096547], 'axes': [28.1445418110004, 42.97702742343775], 'angle': -61.98187769253736}, 'location': [68.23343977648344, 148.06851940096547], 'diameter': 42.97702742343775, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6142102903903601, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2531153862326736, 'phi': -1.9164947345898355, 'norm_pos': [0.21322949930151075, 0.38304783582931057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555072.449614,"{'circle_3d': {'center': [-8.174362970749087, 2.503761630315406, 55.03106577299829], 'normal': [-0.26466441089767334, 0.6292106435931468, -0.7307849995677835], 'radius': 1.899942636247168}, 'confidence': 0.9956280726969795, 'timestamp': 400486.265628, 'diameter_3d': 3.799885272494336, 'ellipse': {'center': [67.99649120219601, 147.88396090581406], 'axes': [28.227644568469394, 43.0732073235114], 'angle': -61.79504310518867}, 'location': [67.99649120219601, 147.88396090581406], 'diameter': 43.0732073235114, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6144156937775702, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2513335245561996, 'phi': -1.9182667817215553, 'norm_pos': [0.21248903500686253, 0.3838168295591081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
