eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554976.301961,"{'circle_3d': {'center': [-8.12906391985466, 2.173597601976894, 54.86360907040785], 'normal': [-0.2599819417094719, 0.6011673004038836, -0.7556502278899144], 'radius': 1.9292798244679443}, 'confidence': 0.9980407891135661, 'timestamp': 400390.112498, 'diameter_3d': 3.8585596489358887, 'ellipse': {'center': [68.23741023143428, 144.22785751917138], 'axes': [30.070261742459014, 43.87349037034603], 'angle': -60.73672365449706}, 'location': [68.23741023143428, 144.22785751917138], 'diameter': 43.87349037034603, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.778483835837529, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2157573608796994, 'phi': -1.9021612446272982, 'norm_pos': [0.21324190697323214, 0.3990505936701193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.393135,"{'circle_3d': {'center': [-8.117756802150367, 2.175874692144582, 54.861537990010376], 'normal': [-0.2590396819007809, 0.6013570579178575, -0.7558228179230372], 'radius': 1.9226119244572368}, 'confidence': 0.997798012212366, 'timestamp': 400390.204897, 'diameter_3d': 3.8452238489144737, 'ellipse': {'center': [68.36061637044682, 144.25662721343096], 'axes': [29.98178724593433, 43.723212071552666], 'angle': -60.81601015064091}, 'location': [68.36061637044682, 144.25662721343096], 'diameter': 43.723212071552666, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7759884375342918, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215994839242518, 'phi': -1.9009757966320326, 'norm_pos': [0.2136269261576463, 0.3989307199440376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.4018319,"{'circle_3d': {'center': [-8.123774939190604, 2.175984877044761, 54.86369047783107], 'normal': [-0.2595411933208005, 0.6013662399928724, -0.7556434439379791], 'radius': 1.8842841564561088}, 'confidence': 0.9969670464210456, 'timestamp': 400390.213297, 'diameter_3d': 3.7685683129122176, 'ellipse': {'center': [68.29239794530443, 144.27017835147217], 'axes': [29.370368701225903, 42.849541699760955], 'angle': -60.77971786270301}, 'location': [68.29239794530443, 144.27017835147217], 'diameter': 42.849541699760955, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7757214129688883, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2160063315327663, 'phi': -1.90164237349859, 'norm_pos': [0.21341374357907633, 0.398874256868866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.409295,"{'circle_3d': {'center': [-8.116163992149355, 2.1866650602959368, 54.86958738948837], 'normal': [-0.2589069477340298, 0.6022562552638038, -0.7551520346332045], 'radius': 1.9318115307035724}, 'confidence': 0.9986390585161217, 'timestamp': 400390.221697, 'diameter_3d': 3.8636230614071447, 'ellipse': {'center': [68.39270146786535, 144.37172703581996], 'axes': [30.086868557877747, 43.925972016036724], 'angle': -60.87194204606147}, 'location': [68.39270146786535, 144.37172703581996], 'diameter': 43.925972016036724, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7761930080134927, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2171207475757284, 'phi': -1.9010909310284676, 'norm_pos': [0.21372719208707922, 0.3984511373507502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.417272,"{'circle_3d': {'center': [-8.133763836068697, 2.185680814147692, 54.874855277763444], 'normal': [-0.260373601393975, 0.60217423475145, -0.754713043943615], 'radius': 1.929234277432181}, 'confidence': 0.9963604059195974, 'timestamp': 400390.230097, 'diameter_3d': 3.858468554864362, 'ellipse': {'center': [68.2029498430856, 144.35945992853607], 'axes': [30.012428502740086, 43.86343770982814], 'angle': -60.75971006525642}, 'location': [68.2029498430856, 144.35945992853607], 'diameter': 43.86343770982814, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7757147848261536, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2170180079495796, 'phi': -1.9030070372247858, 'norm_pos': [0.21313421825964252, 0.3985022502977664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.425408,"{'circle_3d': {'center': [-8.12995119645254, 2.1749800193960027, 54.86501439620723], 'normal': [-0.2600558814259618, 0.6012825018554759, -0.7555331174066333], 'radius': 1.9302749015572076}, 'confidence': 0.9986147943814059, 'timestamp': 400390.238497, 'diameter_3d': 3.860549803114415, 'ellipse': {'center': [68.22983197110355, 144.2425217348164], 'axes': [30.07849760821441, 43.89501032910097], 'angle': -60.73720415758488}, 'location': [68.22983197110355, 144.2425217348164], 'diameter': 43.89501032910097, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7758452083810652, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21590152851303, 'phi': -1.9022964291330575, 'norm_pos': [0.2132182249096986, 0.39898949277159834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.433763,"{'circle_3d': {'center': [-8.121891547702331, 2.194439143106929, 54.87775999801987], 'normal': [-0.2593842440301112, 0.6029040954980531, -0.7544709839222461], 'radius': 1.955714904300179}, 'confidence': 0.9994512509818155, 'timestamp': 400390.246897, 'diameter_3d': 3.911429808600358, 'ellipse': {'center': [68.34414400458034, 144.44761199315022], 'axes': [30.41633409408774, 44.463203077776], 'angle': -60.86985050573938}, 'location': [68.34414400458034, 144.44761199315022], 'diameter': 44.463203077776, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7763634428747057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2179325181452922, 'phi': -1.9019337049326994, 'norm_pos': [0.21357545001431358, 0.3981349500285407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.4411268,"{'circle_3d': {'center': [-8.138330049276979, 2.1854195152107136, 54.87622337851861], 'normal': [-0.26075411916133173, 0.6021524598400352, -0.7545990355473514], 'radius': 1.920454138563785}, 'confidence': 0.9982168007622649, 'timestamp': 400390.255297, 'diameter_3d': 3.84090827712757, 'ellipse': {'center': [68.15287179651517, 144.3590232969009], 'axes': [29.866841453373354, 43.66269429781061], 'angle': -60.7306570305279}, 'location': [68.15287179651517, 144.3590232969009], 'diameter': 43.66269429781061, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7764461654338639, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2169907338385118, 'phi': -1.903504161258026, 'norm_pos': [0.21297772436410992, 0.3985040695962463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.4491541,"{'circle_3d': {'center': [-8.119305847197937, 2.1967796854345876, 54.87874211611687], 'normal': [-0.25916876898807834, 0.6030991406920246, -0.7543891407474961], 'radius': 1.914594320789568}, 'confidence': 0.997554345492279, 'timestamp': 400390.263697, 'diameter_3d': 3.829188641579136, 'ellipse': {'center': [68.3705308279403, 144.48792091707972], 'axes': [29.77263265479577, 43.52697591745213], 'angle': -60.8959637423111}, 'location': [68.3705308279403, 144.48792091707972], 'diameter': 43.52697591745213, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7762646906848358, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2181770153553297, 'phi': -1.9017116067634015, 'norm_pos': [0.21365790883731345, 0.39796699617883446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.462074,"{'circle_3d': {'center': [-8.133928652035307, 2.1810681108528813, 54.87123363218066], 'normal': [-0.26038733605785913, 0.6017898428102159, -0.75501484774218], 'radius': 1.9159875937293878}, 'confidence': 0.9976248392804966, 'timestamp': 400390.272097, 'diameter_3d': 3.8319751874587755, 'ellipse': {'center': [68.1937561159238, 144.3135597404146], 'axes': [29.823592507124083, 43.56501453452793], 'angle': -60.73900477920831}, 'location': [68.1937561159238, 144.3135597404146], 'diameter': 43.56501453452793, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7760687749342576, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.216536621203442, 'phi': -1.9029000514423038, 'norm_pos': [0.21310548786226188, 0.39869350108160584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.4701471,"{'circle_3d': {'center': [-8.15054312589302, 2.1910535986269446, 54.884953711160804], 'normal': [-0.2617718755460018, 0.6026219667913878, -0.7538715078271683], 'radius': 1.9082203015333843}, 'confidence': 0.9973816895805611, 'timestamp': 400390.280497, 'diameter_3d': 3.8164406030667686, 'ellipse': {'center': [68.0284663483261, 144.42319226651307], 'axes': [29.628415048594167, 43.37765777980308], 'angle': -60.680137961704105}, 'location': [68.0284663483261, 144.42319226651307], 'diameter': 43.37765777980308, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.775781154239652, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.217578938060061, 'phi': -1.905007315884636, 'norm_pos': [0.21258895733851907, 0.39823669888952884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.478712,"{'circle_3d': {'center': [-8.124100905732252, 2.1875160905961186, 54.87299146979208], 'normal': [-0.25956835719927124, 0.6023271744554856, -0.754868361274562], 'radius': 1.8978261033977557}, 'confidence': 0.9962877991415761, 'timestamp': 400390.288897, 'diameter_3d': 3.7956522067955114, 'ellipse': {'center': [68.305386290911, 144.39169690396596], 'axes': [29.536891499592084, 43.15024347816426], 'angle': -60.82703326299313}, 'location': [68.305386290911, 144.39169690396596], 'diameter': 43.15024347816426, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7750345265606917, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.217209588008332, 'phi': -1.9019899731001213, 'norm_pos': [0.21345433215909687, 0.39836792956680844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.486048,"{'circle_3d': {'center': [-8.098538824901397, 2.1945079947847654, 54.86982004057916], 'normal': [-0.25743818379669986, 0.6029098331378728, -0.7551326470423053], 'radius': 1.9090156203245483}, 'confidence': 0.9986747793052672, 'timestamp': 400390.297297, 'diameter_3d': 3.8180312406490966, 'ellipse': {'center': [68.58912700431637, 144.46783093997027], 'axes': [29.738831429544422, 43.40680165882262], 'angle': -61.01399174076563}, 'location': [68.58912700431637, 144.46783093997027], 'diameter': 43.40680165882262, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7755434379193571, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2179397098689098, 'phi': -1.8993573269959851, 'norm_pos': [0.21434102188848864, 0.3980507044167906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.494011,"{'circle_3d': {'center': [-8.124143599935989, 2.1782066003442884, 54.865585701089344], 'normal': [-0.2595719150495826, 0.6015513836011664, -0.7554855086664566], 'radius': 1.936192512015913}, 'confidence': 0.9984928099556967, 'timestamp': 400390.305697, 'diameter_3d': 3.872385024031826, 'ellipse': {'center': [68.29677658540112, 144.2765581349135], 'axes': [30.17085299102213, 44.02906530013621], 'angle': -60.78667150190239}, 'location': [68.29677658540112, 144.2765581349135], 'diameter': 44.02906530013621, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7757662217560024, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2162380785930305, 'phi': -1.901742969903709, 'norm_pos': [0.21342742682937849, 0.3988476744378604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.5025,"{'circle_3d': {'center': [-8.104530589506618, 2.181104529627551, 54.8611772172098], 'normal': [-0.25793749751380174, 0.601792877708105, -0.755852882323085], 'radius': 1.8994623224816223}, 'confidence': 0.9979409485071329, 'timestamp': 400390.314097, 'diameter_3d': 3.7989246449632446, 'ellipse': {'center': [68.50654021864447, 144.32364168579485], 'axes': [29.628492196434543, 43.19648950028076], 'angle': -60.9199303223366}, 'location': [68.50654021864447, 144.32364168579485], 'diameter': 43.19648950028076, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7756718560208986, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.216540421222467, 'phi': -1.899658080914567, 'norm_pos': [0.214082938183264, 0.3986514929758548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554976.509891,"{'circle_3d': {'center': [-8.1333147052216, 2.1726940029380213, 54.864353757866844], 'normal': [-0.26033617382338364, 0.6010920004839775, -0.7555881706016652], 'radius': 1.9047797412150786}, 'confidence': 0.9981465972075063, 'timestamp': 400390.322497, 'diameter_3d': 3.8095594824301573, 'ellipse': {'center': [68.18819751471516, 144.22585905662285], 'axes': [29.682370183106435, 43.315532352672186], 'angle': -60.70689570776566}, 'location': [68.18819751471516, 144.22585905662285], 'diameter': 43.315532352672186, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7757383883694291, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2156631360442316, 'phi': -1.9026056389115489, 'norm_pos': [0.21308811723348486, 0.3990589205974048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
