eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554247.53806,"{'circle_3d': {'center': [-4.752664339333101, 4.220730177596549, 59.403305218128494], 'normal': [-0.29829050250133166, 0.5271874441013181, -0.7956734096973598], 'radius': 2.165064048883257}, 'confidence': 0.999717663009328, 'timestamp': 399661.339296, 'diameter_3d': 4.330128097766514, 'ellipse': {'center': [110.5672058977522, 163.7281494538904], 'axes': [33.18863882462154, 45.226722028599355], 'angle': -58.58447347429207}, 'location': [110.5672058977522, 163.7281494538904], 'diameter': 45.226722028599355, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9408472846755611, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1260836141466632, 'phi': -1.929471103916216, 'norm_pos': [0.34552251843047566, 0.3177993772754566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.629597,"{'circle_3d': {'center': [-4.759831736602268, 4.201381926286313, 59.393200324100725], 'normal': [-0.29888778560709556, 0.5255750898254652, -0.796515484199674], 'radius': 2.1450678968096577}, 'confidence': 0.9994398516372305, 'timestamp': 399661.431696, 'diameter_3d': 4.290135793619315, 'ellipse': {'center': [110.4814863404569, 163.5400349887388], 'axes': [32.93360868806171, 44.81645871253989], 'angle': -58.45165389781093}, 'location': [110.4814863404569, 163.5400349887388], 'diameter': 44.81645871253989, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9428333314228765, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1241872808789246, 'phi': -1.9297810399566229, 'norm_pos': [0.3452546448139278, 0.3185831875469217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.63755,"{'circle_3d': {'center': [-4.742163819051623, 4.208446472717432, 59.391251170700556], 'normal': [-0.29741545914454176, 0.5261638020280585, -0.7966779136496879], 'radius': 2.1588812457078443}, 'confidence': 0.9992182983381607, 'timestamp': 399661.440095, 'diameter_3d': 4.317762491415689, 'ellipse': {'center': [110.66567388928584, 163.61066071721018], 'axes': [33.158855478515775, 45.10660689319445], 'angle': -58.60188513066493}, 'location': [110.66567388928584, 163.61066071721018], 'diameter': 45.10660689319445, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9426743895527889, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.124879423186323, 'phi': -1.9280929333524897, 'norm_pos': [0.34583023090401827, 0.31828891367829093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.6460989,"{'circle_3d': {'center': [-4.756043257991601, 4.205914225091562, 59.39477127928264], 'normal': [-0.29857207905620664, 0.5259527813925693, -0.7963845712678483], 'radius': 2.136348807749369}, 'confidence': 0.9996810055205971, 'timestamp': 399661.448495, 'diameter_3d': 4.272697615498738, 'ellipse': {'center': [110.52073993249508, 163.58862953065358], 'axes': [32.79200013962782, 44.63301189368068], 'angle': -58.49707312733117}, 'location': [110.52073993249508, 163.58862953065358], 'diameter': 44.63301189368068, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9427362932250771, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1246312945420143, 'phi': -1.9294875835789445, 'norm_pos': [0.3453773122890471, 0.31838071028894344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.655143,"{'circle_3d': {'center': [-4.755587592952143, 4.178853687924649, 59.37678422433218], 'normal': [-0.2985341069695851, 0.5236977366286598, -0.7978834925137198], 'radius': 2.1565888196519163}, 'confidence': 0.9999164760600924, 'timestamp': 399661.456895, 'diameter_3d': 4.313177639303833, 'ellipse': {'center': [110.51424114054014, 163.31372817293732], 'axes': [33.19772691149575, 45.06970689300729], 'angle': -58.38144007845808}, 'location': [110.51424114054014, 163.31372817293732], 'diameter': 45.06970689300729, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9428000719050145, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1219820702598087, 'phi': -1.928828177938737, 'norm_pos': [0.3453570035641879, 0.3195261326127612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.662098,"{'circle_3d': {'center': [-4.778221148559105, 4.207828606949975, 59.4043810435482], 'normal': [-0.30042023660349865, 0.5261123132141037, -0.7955837575790513], 'radius': 2.1489828694464266}, 'confidence': 0.9944927639300105, 'timestamp': 399661.465295, 'diameter_3d': 4.297965738892853, 'ellipse': {'center': [110.30004232153505, 163.59818594092752], 'axes': [32.93236775608881, 44.88992211852974], 'angle': -58.355962153146756}, 'location': [110.30004232153505, 163.59818594092752], 'diameter': 44.88992211852974, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9429521750534908, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1248188765443095, 'phi': -1.9318530897463237, 'norm_pos': [0.34468763225479704, 0.318340891912802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.6697018,"{'circle_3d': {'center': [-4.772628535874704, 4.198462406217315, 59.39608527136379], 'normal': [-0.2999541855464652, 0.5253317964863821, -0.7962750719277523], 'radius': 2.175492491808513}, 'confidence': 0.991387218983975, 'timestamp': 399661.473695, 'diameter_3d': 4.350984983617026, 'ellipse': {'center': [110.35568980183669, 163.49865088556334], 'axes': [33.383893574658416, 45.450269088364756], 'angle': -58.352502564835376}, 'location': [110.35568980183669, 163.49865088556334], 'diameter': 45.450269088364756, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9433475250055889, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1239013300696317, 'phi': -1.931053677501285, 'norm_pos': [0.34486153063073965, 0.3187556213101528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.678133,"{'circle_3d': {'center': [-4.781507270014407, 4.1937428370635494, 59.39632148221272], 'normal': [-0.3006940800581071, 0.5249384990569016, -0.7962553876903414], 'radius': 2.1644908221435233}, 'confidence': 0.9995419598472653, 'timestamp': 399661.482095, 'diameter_3d': 4.328981644287047, 'ellipse': {'center': [110.26188138600561, 163.45275514776176], 'axes': [33.21229271043986, 45.220165708620264], 'angle': -58.27200106268383}, 'location': [110.26188138600561, 163.45275514776176], 'diameter': 45.220165708620264, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9434109920151701, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1234391811539663, 'phi': -1.9318753246574978, 'norm_pos': [0.34456837933126755, 0.3189468535509926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.685715,"{'circle_3d': {'center': [-4.749469279187338, 4.210369519533688, 59.395252335076336], 'normal': [-0.2980242474891847, 0.5263240559294131, -0.7963444832850398], 'radius': 2.1450446168802806}, 'confidence': 0.9999189678139512, 'timestamp': 399661.490495, 'diameter_3d': 4.290089233760561, 'ellipse': {'center': [110.59079374565984, 163.6320157464262], 'axes': [32.92408281795467, 44.81438490569292], 'angle': -58.560915363722685}, 'location': [110.59079374565984, 163.6320157464262], 'diameter': 44.81438490569292, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.943665460244969, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1250678832109937, 'phi': -1.928900846563313, 'norm_pos': [0.345596230455187, 0.3181999343898909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.6956868,"{'circle_3d': {'center': [-4.772575177614419, 4.2135313070899905, 59.40602372729729], 'normal': [-0.2999497390247748, 0.5265875382257716, -0.7954468672666272], 'radius': 2.156443066780439}, 'confidence': 0.9975927602517487, 'timestamp': 399661.498895, 'diameter_3d': 4.312886133560878, 'ellipse': {'center': [110.36119558653974, 163.65407959701128], 'axes': [33.039027991163685, 45.04456662945323], 'angle': -58.418897737278904}, 'location': [110.36119558653974, 163.65407959701128], 'diameter': 45.04456662945323, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9437678867353805, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.125377788554874, 'phi': -1.9313922099944147, 'norm_pos': [0.3448787362079367, 0.3181080016791197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.7066162,"{'circle_3d': {'center': [-4.7795760801408385, 4.208007447113826, 59.405011063000444], 'normal': [-0.30053314756864313, 0.5261272165610913, -0.7955312559580312], 'radius': 2.1764088693621773}, 'confidence': 0.9988914727263212, 'timestamp': 399661.507295, 'diameter_3d': 4.3528177387243545, 'ellipse': {'center': [110.290846084657, 163.5914224355266], 'axes': [33.349519943604015, 45.46262642972264], 'angle': -58.34758025531783}, 'location': [110.290846084657, 163.5914224355266], 'diameter': 45.46262642972264, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9435389804298255, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.124836401430527, 'phi': -1.9319991115560398, 'norm_pos': [0.34465889401455313, 0.31836907318530583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.713229,"{'circle_3d': {'center': [-4.763471192089793, 4.2016519550917675, 59.3947450066433], 'normal': [-0.2991910735643893, 0.5255975922259197, -0.7963867606544599], 'radius': 2.158597372233986}, 'confidence': 0.9967823440554917, 'timestamp': 399661.515695, 'diameter_3d': 4.317194744467972, 'ellipse': {'center': [110.44705252182153, 163.5377598188734], 'axes': [33.13283760484948, 45.098106215025574], 'angle': -58.42825324227345}, 'location': [110.44705252182153, 163.5377598188734], 'diameter': 45.098106215025574, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9436021811138562, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1242137312555993, 'phi': -1.930167974637006, 'norm_pos': [0.3451470391306923, 0.31859266742136083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.722993,"{'circle_3d': {'center': [-4.78818996317575, 4.184664601242774, 59.392867468003736], 'normal': [-0.3012509711548857, 0.5241819794051703, -0.7965432222077568], 'radius': 2.1480523844589796}, 'confidence': 0.9992267590868791, 'timestamp': 399661.524095, 'diameter_3d': 4.296104768917959, 'ellipse': {'center': [110.18704503365358, 163.36568296164774], 'axes': [32.97689580962654, 44.87920456051356], 'angle': -58.187087373734016}, 'location': [110.18704503365358, 163.36568296164774], 'diameter': 44.87920456051356, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9437108636074165, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.122550593651946, 'phi': -1.9323676805361125, 'norm_pos': [0.34433451573016743, 0.31930965432646774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.729646,"{'circle_3d': {'center': [-4.758982969687178, 4.1950898253871225, 59.38873318374435], 'normal': [-0.29881705503083805, 0.525050748083866, -0.796887745896039], 'radius': 2.12647336376234}, 'confidence': 0.9993576488492378, 'timestamp': 399661.532495, 'diameter_3d': 4.25294672752468, 'ellipse': {'center': [110.48380126922076, 163.48320196492975], 'axes': [32.671163370001295, 44.43111924153682], 'angle': -58.429851240951415}, 'location': [110.48380126922076, 163.48320196492975], 'diameter': 44.43111924153682, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9439726397309056, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1235710672967247, 'phi': -1.929549559602097, 'norm_pos': [0.3452618789663149, 0.31881999181279275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.737908,"{'circle_3d': {'center': [-4.772932501993263, 4.20789721655879, 59.40243103384146], 'normal': [-0.29997951605634515, 0.5261180306815049, -0.7957462583879463], 'radius': 2.1674406475905137}, 'confidence': 0.9931888029011409, 'timestamp': 399661.540894, 'diameter_3d': 4.334881295181027, 'ellipse': {'center': [110.35634485538748, 163.5947337015454], 'axes': [33.22662026311431, 45.27713709531292], 'angle': -58.391821803536594}, 'location': [110.35634485538748, 163.5947337015454], 'diameter': 45.27713709531292, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9440806341897479, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1248255997072976, 'phi': -1.931300756920116, 'norm_pos': [0.34486357767308584, 0.31835527624356075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554247.7462022,"{'circle_3d': {'center': [-4.7720035205123414, 4.189964774208601, 59.3902492126183], 'normal': [-0.299902100932935, 0.5246236604856559, -0.796761410156543], 'radius': 2.1341653464993464}, 'confidence': 0.999435040033672, 'timestamp': 399661.549294, 'diameter_3d': 4.268330692998693, 'ellipse': {'center': [110.35092418259335, 163.4266446982849], 'axes': [32.77958867707003, 44.59082665074356], 'angle': -58.319472579793775}, 'location': [110.35092418259335, 163.4266446982849], 'diameter': 44.59082665074356, 'sphere': {'center': [-1.1731783093171213, -2.1055191516192693, 68.95138613449681], 'radius': 12.0}, 'projected_sphere': {'center': [149.45096549099384, 101.06750353854255], 'axes': [215.80421851092333, 215.80421851092333], 'angle': 90.0}, 'model_confidence': 0.9441000186665827, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1230693211845777, 'phi': -1.930795045055562, 'norm_pos': [0.34484663807060423, 0.3190556470904796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
