imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555213.758465,0.04877,-0.01080,-0.99823,0.03308,0.0167
1581555213.763444,0.04877,-0.01086,-0.99823,0.03308,0.0167
1581555213.769332,0.04877,-0.01086,-0.99823,0.03308,0.0167
1581555213.773689,0.04877,-0.01086,-0.99823,0.03308,0.0167
1581555213.779499,0.04877,-0.01086,-0.99823,0.03308,0.0167
1581555213.785472,0.04877,-0.01086,-0.99823,0.03302,0.0167
1581555213.791816,0.04877,-0.01086,-0.99823,0.03302,0.0167
1581555213.797291,0.04877,-0.01080,-0.99823,0.03302,0.0167
1581555213.802697,0.04877,-0.01080,-0.99823,0.03302,0.0167
1581555213.80838,0.04877,-0.01080,-0.99823,0.03302,0.0167
1581555213.8130739,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.818433,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.8236852,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.8297641,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.835511,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.840203,0.04871,-0.01080,-0.99823,0.03302,0.0167
1581555213.8468611,0.04871,-0.01080,-0.99823,0.03308,0.0167
1581555213.851865,0.04871,-0.01080,-0.99823,0.03308,0.0167
1581555213.860172,0.04871,-0.01080,-0.99823,0.03308,0.0167
1581555213.8632178,0.04871,-0.01080,-0.99823,0.03308,0.0167
1581555213.868823,0.04865,-0.01080,-0.99823,0.03308,0.0167
1581555213.8734431,0.04865,-0.01080,-0.99823,0.03314,0.0167
1581555213.879692,0.04865,-0.01080,-0.99823,0.03314,0.0167
1581555213.885159,0.04865,-0.01080,-0.99823,0.03314,0.0167
1581555213.8905878,0.04865,-0.01074,-0.99823,0.03320,0.0167
1581555213.896157,0.04865,-0.01074,-0.99823,0.03320,0.0167
1581555213.901484,0.04865,-0.01074,-0.99823,0.03326,0.0167
1581555213.90741,0.04865,-0.01074,-0.99823,0.03326,0.0167
1581555213.913097,0.04871,-0.01068,-0.99823,0.03326,0.0167
1581555213.918051,0.04871,-0.01068,-0.99823,0.03333,0.0167
1581555213.92413,0.04871,-0.01068,-0.99823,0.03333,0.0167
1581555213.929096,0.04871,-0.01068,-0.99817,0.03339,0.0167
1581555213.9345531,0.04871,-0.01068,-0.99817,0.03339,0.0167
1581555213.93985,0.04871,-0.01074,-0.99817,0.03339,0.0167
1581555213.9454541,0.04865,-0.01074,-0.99817,0.03339,0.0167
1581555213.9513779,0.04865,-0.01074,-0.99817,0.03345,0.0167
1581555213.957209,0.04865,-0.01074,-0.99817,0.03345,0.0167
1581555213.962647,0.04865,-0.01074,-0.99817,0.03345,0.0167
1581555213.9690602,0.04865,-0.01080,-0.99817,0.03345,0.0167
