eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554137.8152041,"{'circle_3d': {'center': [-4.638049248373797, 3.365482768951302, 56.087379974398715], 'normal': [-0.3077219515023677, 0.5431166154831716, -0.781237187126726], 'radius': 2.23544086244498}, 'confidence': 0.9858392054667664, 'timestamp': 399551.630835, 'diameter_3d': 4.47088172488996, 'ellipse': {'center': [108.93533052561159, 156.80754487720958], 'axes': [35.73795850671269, 49.47345930106447], 'angle': -58.17247962536377}, 'location': [108.93533052561159, 156.80754487720958], 'diameter': 49.47345930106447, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8082113181504424, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.144940770507211, 'phi': -1.9460248735660013, 'norm_pos': [0.3404229078925362, 0.3466352296782934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.825836,"{'circle_3d': {'center': [-4.643428669456753, 3.3547445890954686, 56.082042900219136], 'normal': [-0.30817023659261406, 0.5422217671618522, -0.7816819433083576], 'radius': 2.2359390604540783}, 'confidence': 0.9977480502745666, 'timestamp': 399551.639235, 'diameter_3d': 4.471878120908157, 'ellipse': {'center': [108.87160842758053, 156.6924603215947], 'axes': [35.77543743298025, 49.489269421567855], 'angle': -58.08968613192761}, 'location': [108.87160842758053, 156.6924603215947], 'diameter': 49.489269421567855, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8082896036513687, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.143875406939187, 'phi': -1.9463272871563353, 'norm_pos': [0.34022377633618917, 0.3471147486600221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.833341,"{'circle_3d': {'center': [-4.645670150446718, 3.373789064798755, 56.096167213755116], 'normal': [-0.30835702667511117, 0.5438088068037927, -0.7805049171803596], 'radius': 2.237928425815905}, 'confidence': 0.9982612886276684, 'timestamp': 399551.647635, 'diameter_3d': 4.47585685163181, 'ellipse': {'center': [108.85965130415147, 156.8927456846632], 'axes': [35.725741362255285, 49.520844230326524], 'angle': -58.1588315337851}, 'location': [108.85965130415147, 156.8927456846632], 'diameter': 49.520844230326524, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8084298622731967, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1457653641429566, 'phi': -1.9470487605871556, 'norm_pos': [0.34018641032547337, 0.3462802263139033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.847668,"{'circle_3d': {'center': [-4.655491927727076, 3.357317896406898, 56.08859411717299], 'normal': [-0.30917550811514094, 0.5424362094378047, -0.7811360085622033], 'radius': 2.249408401279272}, 'confidence': 0.9992003431728548, 'timestamp': 399551.656035, 'diameter_3d': 4.498816802558544, 'ellipse': {'center': [108.74716305720483, 156.7120842885795], 'axes': [35.95087320776451, 49.78187262862679], 'angle': -58.02159730294506}, 'location': [108.74716305720483, 156.7120842885795], 'diameter': 49.78187262862679, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8090008920028313, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.144130644859364, 'phi': -1.9476788550501116, 'norm_pos': [0.3398348845537651, 0.3470329821309188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.849727,"{'circle_3d': {'center': [-4.637744761468767, 3.3774831013827384, 56.09561398051622], 'normal': [-0.3076965775936152, 0.5441166431857913, -0.7805510199502672], 'radius': 2.226581752071157}, 'confidence': 0.9551998539350723, 'timestamp': 399551.664435, 'diameter_3d': 4.453163504142314, 'ellipse': {'center': [108.94423254827532, 156.93770277488915], 'axes': [35.54918173431332, 49.270016705060534], 'angle': -58.227257671358714}, 'location': [108.94423254827532, 156.93770277488915], 'diameter': 49.270016705060534, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.808939831703448, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1461322249989485, 'phi': -1.9462964576108415, 'norm_pos': [0.3404507267133604, 0.34609290510462853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.8580039,"{'circle_3d': {'center': [-4.624916931817207, 3.354124471285947, 56.07433613572955], 'normal': [-0.3066275917893186, 0.5421700906777254, -0.7823241736824895], 'radius': 2.2380003055136126}, 'confidence': 0.9972550648126022, 'timestamp': 399551.672835, 'diameter_3d': 4.476000611027225, 'ellipse': {'center': [109.0688763884254, 156.6894991098077], 'axes': [35.85659224865681, 49.54155873037477], 'angle': -58.20912267448118}, 'location': [109.0688763884254, 156.6894991098077], 'diameter': 49.54155873037477, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8090066072903968, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1438139057721406, 'phi': -1.944339003971829, 'norm_pos': [0.34084023871382935, 0.34712708704246786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.8655941,"{'circle_3d': {'center': [-4.633101758008038, 3.396055255845459, 56.106756397869084], 'normal': [-0.3073096606385544, 0.5456643227243514, -0.7796224851708622], 'radius': 2.21654273498507}, 'confidence': 0.9946009606132011, 'timestamp': 399551.681235, 'diameter_3d': 4.43308546997014, 'ellipse': {'center': [109.00316344809889, 157.1387285529989], 'axes': [35.3263245754776, 49.03792094610851], 'angle': -58.33917911573196}, 'location': [109.00316344809889, 157.1387285529989], 'diameter': 49.03792094610851, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8092824132456822, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1479779813570397, 'phi': -1.9462732722795242, 'norm_pos': [0.34063488577530904, 0.34525529769583785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.875228,"{'circle_3d': {'center': [-4.649783616495096, 3.3813712773766627, 56.103081689933646], 'normal': [-0.308699815512476, 0.5444406578519517, -0.7799287108321485], 'radius': 2.233320847794957}, 'confidence': 0.9986549794640567, 'timestamp': 399551.689635, 'diameter_3d': 4.466641695589914, 'ellipse': {'center': [108.81961505743351, 156.9735937760768], 'axes': [35.61164248936689, 49.412758316580984], 'angle': -58.165112948902824}, 'location': [108.81961505743351, 156.9735937760768], 'diameter': 49.412758316580984, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8101079852172344, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.146518460467839, 'phi': -1.9476812480304195, 'norm_pos': [0.34006129705447974, 0.3459433592663467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.882045,"{'circle_3d': {'center': [-4.645846226901423, 3.3749783434804277, 56.09706551492478], 'normal': [-0.30837169971300316, 0.5439079133605987, -0.7804300587495543], 'radius': 2.2266926970253067}, 'confidence': 0.9974303241916761, 'timestamp': 399551.698035, 'diameter_3d': 4.453385394050613, 'ellipse': {'center': [108.85643810085348, 156.90925169054114], 'axes': [35.54098910762994, 49.27127668120887], 'angle': -58.1629312730193}, 'location': [108.85643810085348, 156.90925169054114], 'diameter': 49.27127668120887, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8101619970718899, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1458834638449744, 'phi': -1.9470978015055602, 'norm_pos': [0.34017636906516713, 0.3462114512894119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.88968,"{'circle_3d': {'center': [-4.632515699181147, 3.3922100240773547, 56.1038353412541], 'normal': [-0.30726082240298025, 0.5453438867436761, -0.7798659065554441], 'radius': 2.2274457725369246}, 'confidence': 0.9978305223484506, 'timestamp': 399551.706435, 'diameter_3d': 4.454891545073849, 'ellipse': {'center': [109.00904397667634, 157.09437742745746], 'axes': [35.517109689089445, 49.28185170021893], 'angle': -58.326203428637456}, 'location': [109.00904397667634, 157.09437742745746], 'diameter': 49.28185170021893, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8102130834453991, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1475956488561976, 'phi': -1.9461125702912432, 'norm_pos': [0.3406532624271136, 0.3454400940522606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554137.898098,"{'circle_3d': {'center': [-4.637146796431682, 3.3698507682701573, 56.09006258798753], 'normal': [-0.30764674717385815, 0.5434806154264096, -0.7810136359943247], 'radius': 2.198126902340336}, 'confidence': 0.99740838281316, 'timestamp': 399551.714835, 'diameter_3d': 4.396253804680672, 'ellipse': {'center': [108.94080150360837, 156.86706496534939], 'axes': [35.12575546393089, 48.64480581371024], 'angle': -58.19774120054245}, 'location': [108.94080150360837, 156.86706496534939], 'diameter': 48.64480581371024, 'sphere': {'center': [-0.9453858303453845, -3.1519166168467576, 65.46222621991943], 'radius': 12.0}, 'projected_sphere': {'center': [151.04614601946147, 90.14784838083689], 'axes': [227.30666002727816, 227.30666002727816], 'angle': 90.0}, 'model_confidence': 0.8098430366780596, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1453743414573885, 'phi': -1.946039117031444, 'norm_pos': [0.34044000469877617, 0.34638722931104426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
