imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555072.23204,0.04822,-0.00500,-0.99829,0.03339,0.0167
1581555072.2377422,0.04822,-0.00494,-0.99829,0.03339,0.0167
1581555072.244456,0.04822,-0.00488,-0.99829,0.03339,0.0167
1581555072.248503,0.04822,-0.00482,-0.99829,0.03339,0.0167
1581555072.253855,0.04822,-0.00476,-0.99829,0.03339,0.0167
1581555072.259416,0.04816,-0.00470,-0.99829,0.03339,0.0167
1581555072.265256,0.04816,-0.00464,-0.99829,0.03333,0.0167
1581555072.2703319,0.04816,-0.00458,-0.99829,0.03333,0.0167
1581555072.276442,0.04816,-0.00452,-0.99829,0.03326,0.0167
1581555072.281688,0.04816,-0.00452,-0.99829,0.03326,0.0167
1581555072.287341,0.04816,-0.00446,-0.99829,0.03320,0.0167
1581555072.2928672,0.04816,-0.00446,-0.99829,0.03314,0.0167
1581555072.2980962,0.04822,-0.00439,-0.99829,0.03314,0.0167
1581555072.303762,0.04822,-0.00439,-0.99829,0.03308,0.0167
1581555072.308803,0.04828,-0.00439,-0.99829,0.03308,0.0167
1581555072.314759,0.04828,-0.00433,-0.99829,0.03302,0.0167
1581555072.320569,0.04834,-0.00427,-0.99829,0.03290,0.0167
1581555072.32631,0.04834,-0.00427,-0.99829,0.03290,0.0167
1581555072.3322308,0.04834,-0.00421,-0.99829,0.03284,0.0167
1581555072.3371031,0.04834,-0.00415,-0.99829,0.03278,0.0167
1581555072.343669,0.04834,-0.00409,-0.99829,0.03278,0.0167
1581555072.347906,0.04834,-0.00403,-0.99829,0.03278,0.0167
1581555072.3536808,0.04834,-0.00397,-0.99829,0.03271,0.0167
1581555072.361428,0.04834,-0.00391,-0.99829,0.03271,0.0167
1581555072.3650172,0.04828,-0.00385,-0.99829,0.03265,0.0167
1581555072.370025,0.04828,-0.00378,-0.99829,0.03265,0.0167
1581555072.377065,0.04828,-0.00372,-0.99829,0.03259,0.0167
1581555072.382545,0.04828,-0.00372,-0.99829,0.03259,0.0167
1581555072.388341,0.04828,-0.00366,-0.99829,0.03259,0.0167
1581555072.394161,0.04822,-0.00360,-0.99829,0.03259,0.0167
1581555072.398109,0.04822,-0.00360,-0.99829,0.03259,0.0167
1581555072.403898,0.04822,-0.00354,-0.99829,0.03259,0.0167
1581555072.409604,0.04822,-0.00354,-0.99829,0.03259,0.0167
1581555072.414769,0.04822,-0.00348,-0.99829,0.03259,0.0167
1581555072.420207,0.04816,-0.00336,-0.99829,0.03265,0.0167
1581555072.425904,0.04816,-0.00336,-0.99829,0.03265,0.0167
1581555072.432359,0.04816,-0.00330,-0.99829,0.03265,0.0167
1581555072.437578,0.04816,-0.00323,-0.99829,0.03265,0.0167
1581555072.443825,0.04816,-0.00323,-0.99829,0.03265,0.0167
1581555072.449822,0.04816,-0.00317,-0.99829,0.03271,0.0167
1581555072.454119,0.04816,-0.00311,-0.99829,0.03271,0.0167
1581555072.459678,0.04816,-0.00305,-0.99829,0.03271,0.0167
1581555072.4659698,0.04816,-0.00299,-0.99829,0.03278,0.0167
1581555072.470199,0.04816,-0.00293,-0.99829,0.03278,0.0167
1581555072.4762769,0.04816,-0.00287,-0.99829,0.03278,0.0167
1581555072.482199,0.04816,-0.00281,-0.99829,0.03278,0.0167
1581555072.4874449,0.04816,-0.00281,-0.99829,0.03278,0.0167
1581555072.493112,0.04816,-0.00275,-0.99829,0.03284,0.0167
1581555072.500225,0.04816,-0.00275,-0.99829,0.03284,0.0167
1581555072.504817,0.04816,-0.00269,-0.99829,0.03284,0.0167
1581555072.509428,0.04816,-0.00269,-0.99829,0.03284,0.0167
1581555072.515651,0.04816,-0.00269,-0.99829,0.03284,0.0167
1581555072.521049,0.04822,-0.00269,-0.99829,0.03278,0.0167
1581555072.5282419,0.04822,-0.00269,-0.99829,0.03278,0.0167
1581555072.5325701,0.04822,-0.00269,-0.99829,0.03278,0.0167
1581555072.537769,0.04822,-0.00269,-0.99829,0.03278,0.0167
1581555072.5431092,0.04822,-0.00269,-0.99829,0.03271,0.0167
1581555072.549265,0.04822,-0.00269,-0.99829,0.03271,0.0167
1581555072.554472,0.04822,-0.00275,-0.99829,0.03265,0.0167
1581555072.559511,0.04822,-0.00281,-0.99829,0.03265,0.0167
1581555072.565197,0.04822,-0.00281,-0.99829,0.03259,0.0167
1581555072.570592,0.04822,-0.00287,-0.99829,0.03259,0.0167
1581555072.5768042,0.04822,-0.00293,-0.99829,0.03259,0.0167
1581555072.582081,0.04822,-0.00293,-0.99829,0.03253,0.0167
1581555072.587677,0.04822,-0.00293,-0.99829,0.03253,0.0167
1581555072.5929651,0.04822,-0.00299,-0.99829,0.03247,0.0167
1581555072.599067,0.04822,-0.00305,-0.99829,0.03247,0.0167
1581555072.6035671,0.04828,-0.00305,-0.99829,0.03241,0.0167
1581555072.609427,0.04828,-0.00311,-0.99829,0.03241,0.0167
1581555072.6154869,0.04828,-0.00317,-0.99829,0.03235,0.0167
1581555072.620734,0.04828,-0.00317,-0.99829,0.03229,0.0167
1581555072.626005,0.04834,-0.00323,-0.99829,0.03223,0.0167
1581555072.632395,0.04834,-0.00330,-0.99829,0.03217,0.0167
1581555072.638077,0.04840,-0.00330,-0.99829,0.03210,0.0167
1581555072.643415,0.04840,-0.00336,-0.99829,0.03204,0.0167
1581555072.648674,0.04846,-0.00336,-0.99829,0.03198,0.0167
1581555072.653795,0.04846,-0.00342,-0.99829,0.03192,0.0167
1581555072.6593878,0.04852,-0.00348,-0.99829,0.03180,0.0167
1581555072.666197,0.04858,-0.00348,-0.99829,0.03162,0.0167
1581555072.671018,0.04865,-0.00354,-0.99829,0.03149,0.0167
1581555072.676963,0.04865,-0.00354,-0.99829,0.03137,0.0167
1581555072.682376,0.04871,-0.00354,-0.99829,0.03125,0.0167
1581555072.6890619,0.04877,-0.00354,-0.99829,0.03113,0.0167
1581555072.69345,0.04877,-0.00354,-0.99835,0.03094,0.0167
1581555072.6996531,0.04883,-0.00354,-0.99835,0.03076,0.0167
1581555072.704882,0.04889,-0.00354,-0.99835,0.03058,0.0167
1581555072.7103832,0.04901,-0.00348,-0.99835,0.03021,0.0167
1581555072.7178721,0.04907,-0.00342,-0.99835,0.03003,0.0167
1581555072.722502,0.04919,-0.00342,-0.99835,0.02985,0.0167
1581555072.727711,0.04926,-0.00336,-0.99835,0.02966,0.0167
1581555072.733171,0.04932,-0.00336,-0.99835,0.02942,0.0167
1581555072.738326,0.04944,-0.00330,-0.99835,0.02911,0.0167
1581555072.743924,0.04956,-0.00330,-0.99835,0.02881,0.0167
1581555072.749469,0.04962,-0.00323,-0.99835,0.02856,0.0167
