eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554954.8142972,"{'circle_3d': {'center': [-7.945073763367798, 1.9667662201306282, 53.62275021202414], 'normal': [-0.25994850477739434, 0.587446508716508, -0.7663767834823694], 'radius': 1.895536597444535}, 'confidence': 0.9366296392988066, 'timestamp': 400368.63043, 'diameter_3d': 3.79107319488907, 'ellipse': {'center': [68.24404618822474, 142.40301457078152], 'axes': [30.794044814148066, 44.10392380782048], 'angle': -60.032856990609936}, 'location': [68.24404618822474, 142.40301457078152], 'diameter': 44.10392380782048, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.851911338523792, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198696211082469, 'phi': -1.8978099493698852, 'norm_pos': [0.21326264433820233, 0.406654105955077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.821236,"{'circle_3d': {'center': [-7.948271876406144, 1.9884034403171462, 53.640463510550774], 'normal': [-0.26021501419725646, 0.5892496103987179, -0.7649006752718164], 'radius': 1.866850634070049}, 'confidence': 0.9977516089663553, 'timestamp': 400368.63883, 'diameter_3d': 3.733701268140098, 'ellipse': {'center': [68.23374133222704, 142.65574751082468], 'axes': [30.23985114140591, 43.42164178095135], 'angle': -60.1091399180578}, 'location': [68.23374133222704, 142.65574751082468], 'diameter': 43.42164178095135, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8516855368763121, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.200926096408317, 'phi': -1.898709182268605, 'norm_pos': [0.2132304416632095, 0.4056010520382305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.8358662,"{'circle_3d': {'center': [-7.939242019753567, 1.9811433676053216, 53.63181011824196], 'normal': [-0.25946252614287507, 0.5886446043393992, -0.7656217912975505], 'radius': 1.86480421587145}, 'confidence': 0.997365238029922, 'timestamp': 400368.64723, 'diameter_3d': 3.7296084317429, 'ellipse': {'center': [68.32298894956594, 142.57609711067465], 'axes': [30.25309527472126, 43.38092554450815], 'angle': -60.13317831425781}, 'location': [68.32298894956594, 142.57609711067465], 'diameter': 43.38092554450815, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8513028402771683, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.200177485457377, 'phi': -1.897540638453524, 'norm_pos': [0.21350934046739356, 0.40593292870552233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.838352,"{'circle_3d': {'center': [-7.941360067764106, 1.9731510824360852, 53.6263883966311], 'normal': [-0.2596390301437533, 0.5879785805752962, -0.7660736014317887], 'radius': 1.8609761399936144}, 'confidence': 0.998683386476723, 'timestamp': 400368.65563, 'diameter_3d': 3.721952279987229, 'ellipse': {'center': [68.28906824548613, 142.48740289833302], 'axes': [30.21619296748618, 43.29631912083429], 'angle': -60.084568381798256}, 'location': [68.28906824548613, 142.48740289833302], 'diameter': 43.29631912083429, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8516330932941241, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199353845162946, 'phi': -1.8975680246061204, 'norm_pos': [0.21340333826714417, 0.40630248792361245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.845149,"{'circle_3d': {'center': [-7.941135296292376, 1.9658112868606636, 53.620683462886305], 'normal': [-0.2596202991877758, 0.587366930944011, -0.7665490125771888], 'radius': 1.879145639229771}, 'confidence': 0.9990799123354106, 'timestamp': 400368.66403, 'diameter_3d': 3.758291278459542, 'ellipse': {'center': [68.2841024525244, 142.39859093613484], 'axes': [30.539551736711438, 43.7239761286946], 'angle': -60.0532540577729}, 'location': [68.2841024525244, 142.39859093613484], 'diameter': 43.7239761286946, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8517334966505308, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1985978809562936, 'phi': -1.8973575509610754, 'norm_pos': [0.21338782016413874, 0.4066725377661048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.8538828,"{'circle_3d': {'center': [-7.95787396450145, 1.9897475642638724, 53.64477168075398], 'normal': [-0.2610151882051986, 0.5893616207276118, -0.7645416610882153], 'radius': 1.869290229825001}, 'confidence': 0.9987009920701461, 'timestamp': 400368.67243, 'diameter_3d': 3.738580459650002, 'ellipse': {'center': [68.13067377688503, 142.66875018606112], 'axes': [30.253755380407696, 43.47508139818295], 'angle': -60.0554369780825}, 'location': [68.13067377688503, 142.66875018606112], 'diameter': 43.47508139818295, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8516464864327999, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.20106473846174, 'phi': -1.8997900069137441, 'norm_pos': [0.21290835555276572, 0.40554687422474534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.86099,"{'circle_3d': {'center': [-7.952672434970516, 1.9705678067322783, 53.62824719368798], 'normal': [-0.2605817274109542, 0.587763307599979, -0.7659187016770486], 'radius': 1.867067060154372}, 'confidence': 0.9988519665961246, 'timestamp': 400368.68083, 'diameter_3d': 3.734134120308744, 'ellipse': {'center': [68.1625574918649, 142.45482018801349], 'axes': [30.30062974928971, 43.43682052557376], 'angle': -60.00264288262433}, 'location': [68.1625574918649, 142.45482018801349], 'diameter': 43.43682052557376, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8518384524369926, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1990877326484637, 'phi': -1.8987330378707707, 'norm_pos': [0.21300799216207783, 0.4064382492166104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.873164,"{'circle_3d': {'center': [-7.952712590712165, 1.970798225924372, 53.6284376833444], 'normal': [-0.26058507372275824, 0.5877825091993201, -0.7659028275390135], 'radius': 1.9065256172942164}, 'confidence': 0.9993527789137795, 'timestamp': 400368.68923, 'diameter_3d': 3.813051234588433, 'ellipse': {'center': [68.1668583769054, 142.4434260666371], 'axes': [30.940691378265257, 44.35514007524549], 'angle': -60.003168433011986}, 'location': [68.1668583769054, 142.4434260666371], 'diameter': 44.35514007524549, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8517831811450272, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199111466867426, 'phi': -1.8987432735890286, 'norm_pos': [0.21302143242782937, 0.40648572472234545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.881061,"{'circle_3d': {'center': [-7.944246907113458, 1.970847174948128, 53.62559928481572], 'normal': [-0.2598796000895326, 0.587786588284633, -0.7661393607497371], 'radius': 1.8726583409974633}, 'confidence': 0.9986652078434481, 'timestamp': 400368.69763, 'diameter_3d': 3.7453166819949266, 'ellipse': {'center': [68.2557861448027, 142.45706110550626], 'axes': [30.408502228229924, 43.568964823737495], 'angle': -60.056285738544005}, 'location': [68.2557861448027, 142.45706110550626], 'diameter': 43.568964823737495, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8517897235699512, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199116508890973, 'phi': -1.897823559633619, 'norm_pos': [0.21329933170250842, 0.40642891206039056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.888992,"{'circle_3d': {'center': [-7.947536611172803, 1.99987134559965, 53.6490590217819], 'normal': [-0.2601537420944781, 0.5902052691722599, -0.7641843826692221], 'radius': 1.8805636178928387}, 'confidence': 0.9981565278242688, 'timestamp': 400368.70603, 'diameter_3d': 3.7611272357856773, 'ellipse': {'center': [68.25815925661368, 142.77973755358897], 'axes': [30.42047360333982, 43.733630170034864], 'angle': -60.16434432701804}, 'location': [68.25815925661368, 142.77973755358897], 'diameter': 43.733630170034864, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.851477421721436, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.202109424967301, 'phi': -1.898923102093317, 'norm_pos': [0.21330674767691776, 0.405084426860046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554954.8970082,"{'circle_3d': {'center': [-7.953360228257603, 1.9770422267867076, 53.63345342323532], 'normal': [-0.26063904351821143, 0.5883028426045147, -0.7654848492147701], 'radius': 1.8913839860625612}, 'confidence': 0.9720849655023914, 'timestamp': 400368.71443, 'diameter_3d': 3.7827679721251224, 'ellipse': {'center': [68.16610926304507, 142.51887287401104], 'axes': [30.669675021128597, 43.99852167117765], 'angle': -60.02697893462609}, 'location': [68.16610926304507, 142.51887287401104], 'diameter': 43.99852167117765, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8514018931915834, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199754783128028, 'phi': -1.8989729483520443, 'norm_pos': [0.21301909144701586, 0.40617136302495405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
