eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553507.002195,"{'circle_3d': {'center': [-2.979357891530008, 5.871969977918439, 64.01339246117291], 'normal': [-0.28620923772789647, 0.5294136351784925, -0.798627244167334], 'radius': 2.3870925217892687}, 'confidence': 0.9939775025329343, 'timestamp': 398920.813532, 'diameter_3d': 4.774185043578537, 'ellipse': {'center': [131.32613500985985, 176.5367581383734], 'axes': [34.08424381825245, 46.25202247959226], 'angle': -61.752804876734935}, 'location': [131.32613500985985, 176.5367581383734], 'diameter': 46.25202247959226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665499154555611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287055715612975, 'phi': -1.9149139312177093, 'norm_pos': [0.41039417190581207, 0.2644301744234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.02228,"{'circle_3d': {'center': [-3.5696061577869735, 6.231043974490125, 64.50022410997761], 'normal': [-0.3353965932493103, 0.559336468226133, -0.7580579401002753], 'radius': 2.354665131995275}, 'confidence': 0.9991089458035325, 'timestamp': 398921.833122, 'diameter_3d': 4.70933026399055, 'ellipse': {'center': [125.87836540668908, 179.578520572955], 'axes': [31.046890361955693, 45.28074877453638], 'angle': -59.15893627157664}, 'location': [125.87836540668908, 179.578520572955], 'diameter': 45.28074877453638, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7569336201322607, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.16438145297331, 'phi': -1.9873471840632062, 'norm_pos': [0.3933698918959034, 0.2517561642793542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.0297332,"{'circle_3d': {'center': [-3.573644171321417, 6.201701225185244, 64.48042977360731], 'normal': [-0.3357330943771806, 0.5568912391173929, -0.759707468131134], 'radius': 2.327601025155504}, 'confidence': 0.9967938785333789, 'timestamp': 398921.841522, 'diameter_3d': 4.655202050311008, 'ellipse': {'center': [125.82549600159804, 179.3222327734766], 'axes': [30.792011555743894, 44.77368287622529], 'angle': -59.02216684705766}, 'location': [125.82549600159804, 179.3222327734766], 'diameter': 44.77368287622529, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7567182828105867, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.161434554729306, 'phi': -1.9869141323464719, 'norm_pos': [0.3932046750049939, 0.25282403011051413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.038744,"{'circle_3d': {'center': [-3.508376843278645, 6.212096883021247, 64.4594705851367], 'normal': [-0.33029415037361626, 0.5577575439370599, -0.761454067170351], 'radius': 2.318202020666953}, 'confidence': 0.9955283201037867, 'timestamp': 398921.849922, 'diameter_3d': 4.636404041333906, 'ellipse': {'center': [126.43830489479589, 179.44245665621233], 'axes': [30.77493656989709, 44.60722180377729], 'angle': -59.4779314799367}, 'location': [126.43830489479589, 179.44245665621233], 'diameter': 44.60722180377729, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7555616916402164, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1624779249509887, 'phi': -1.9800697626479171, 'norm_pos': [0.39511970279623715, 0.25232309726578195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.0456681,"{'circle_3d': {'center': [-3.5374697224004854, 6.221459186382003, 64.47901995326927], 'normal': [-0.33271855696710295, 0.5585377358837895, -0.7598249531593042], 'radius': 2.398209215537042}, 'confidence': 0.9979829266779089, 'timestamp': 398921.858322, 'diameter_3d': 4.796418431074084, 'ellipse': {'center': [126.18240792821324, 179.493423448333], 'axes': [31.73432042948079, 46.13369163465485], 'angle': -59.3272318196528}, 'location': [126.18240792821324, 179.493423448333], 'diameter': 46.13369163465485, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7556977325106073, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1634182080028364, 'phi': -1.9835327496495576, 'norm_pos': [0.39432002477566636, 0.25211073563194586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.054019,"{'circle_3d': {'center': [-3.5621471463475527, 6.2363548351454545, 64.500847203001], 'normal': [-0.3347750089626919, 0.5597790399474105, -0.7580060156816599], 'radius': 2.3779950611157026}, 'confidence': 0.9986770904788046, 'timestamp': 398921.866722, 'diameter_3d': 4.755990122231405, 'ellipse': {'center': [125.95381784343307, 179.62246686992574], 'axes': [31.35149268316122, 45.729208293354226], 'angle': -59.22630539846793}, 'location': [125.95381784343307, 179.62246686992574], 'diameter': 45.729208293354226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7564785132548435, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.164915449530979, 'phi': -1.9866865566798655, 'norm_pos': [0.3936056807607283, 0.2515730547086428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.062308,"{'circle_3d': {'center': [-3.503180280576099, 6.210840076990824, 64.45629800121885], 'normal': [-0.3298611034817374, 0.5576528101011913, -0.7617184491635051], 'radius': 2.26606163225154}, 'confidence': 0.996403088344619, 'timestamp': 398921.875122, 'diameter_3d': 4.53212326450308, 'ellipse': {'center': [126.47833909442568, 179.44691138415718], 'axes': [30.097974238042667, 43.60553749831966], 'angle': -59.50650257182022}, 'location': [126.47833909442568, 179.44691138415718], 'diameter': 43.60553749831966, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7559428260896839, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.162351745553049, 'phi': -1.979464406482421, 'norm_pos': [0.39524480967008024, 0.2523045358993451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.0701241,"{'circle_3d': {'center': [-3.5348793929119737, 6.222993265860874, 64.47901385742375], 'normal': [-0.33250269617639366, 0.5586655758403621, -0.7598254611464302], 'radius': 2.3380553262264976}, 'confidence': 0.9548524996099104, 'timestamp': 398921.883522, 'diameter_3d': 4.676110652452995, 'ellipse': {'center': [126.1974254422226, 179.52442564409006], 'axes': [30.937443110049248, 44.97588061762615], 'angle': -59.349523557218}, 'location': [126.1974254422226, 179.52442564409006], 'diameter': 44.97588061762615, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7561079780018964, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1635723367680066, 'phi': -1.983294095606627, 'norm_pos': [0.3943669545069456, 0.25198155981629144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.0782368,"{'circle_3d': {'center': [-3.5289957485773953, 6.225091996266414, 64.47798445113685], 'normal': [-0.33201239248184544, 0.5588404700408238, -0.7599112450036729], 'radius': 2.332781706047718}, 'confidence': 0.9985086600150406, 'timestamp': 398921.891922, 'diameter_3d': 4.665563412095436, 'ellipse': {'center': [126.25237754977636, 179.54681744103274], 'axes': [30.872863414782664, 44.875092312333365], 'angle': -59.39496011464525}, 'location': [126.25237754977636, 179.54681744103274], 'diameter': 44.875092312333365, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7562085708635258, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1637832218624027, 'phi': -1.982710973322721, 'norm_pos': [0.39453867984305113, 0.2518882606623636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.085702,"{'circle_3d': {'center': [-3.556920005259274, 6.23566563475288, 64.49803162168351], 'normal': [-0.334339413872002, 0.5597216065813626, -0.758240647458117], 'radius': 2.3401395121892072}, 'confidence': 0.9985478064401108, 'timestamp': 398921.900322, 'diameter_3d': 4.6802790243784145, 'ellipse': {'center': [125.99628813228756, 179.62854026509183], 'axes': [30.866415996603852, 45.00278455990497], 'angle': -59.25690847396946}, 'location': [125.99628813228756, 179.62854026509183], 'diameter': 45.00278455990497, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7558733049173982, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1648461409183897, 'phi': -1.9860913262495374, 'norm_pos': [0.39373840041339864, 0.25154774889545073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.094329,"{'circle_3d': {'center': [-3.56583776514671, 6.191101850715624, 64.46922662219438], 'normal': [-0.33508256052928836, 0.5560079579115913, -0.7606410640822109], 'radius': 2.3256432976066455}, 'confidence': 0.9963881656594051, 'timestamp': 398921.908722, 'diameter_3d': 4.651286595213291, 'ellipse': {'center': [125.89430358564022, 179.23103664161718], 'axes': [30.82392595172351, 44.74374040593163], 'angle': -59.03151351848532}, 'location': [125.89430358564022, 179.23103664161718], 'diameter': 44.74374040593163, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7555003872847799, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1603714892430226, 'phi': -1.9857442346123606, 'norm_pos': [0.39341969870512566, 0.25320401399326176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.107004,"{'circle_3d': {'center': [-3.588225768009677, 6.18380232160634, 64.47378488674687], 'normal': [-0.3369482274345356, 0.555399663819151, -0.7602612087028369], 'radius': 2.3432392561073683}, 'confidence': 0.9966475417489478, 'timestamp': 398921.917122, 'diameter_3d': 4.6864785122147365, 'ellipse': {'center': [125.68516539094517, 179.15254060743553], 'axes': [31.033869293125125, 45.07928793124799], 'angle': -58.86130686259691}, 'location': [125.68516539094517, 179.15254060743553], 'diameter': 45.07928793124799, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7547492356906882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159639821566036, 'phi': -1.9879815067502176, 'norm_pos': [0.39276614184670366, 0.253531080802352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.1149461,"{'circle_3d': {'center': [-3.553984626008051, 6.187089626225018, 64.46108438253707], 'normal': [-0.3340947989344001, 0.5556736058707075, -0.761319584053654], 'radius': 2.375829549501809}, 'confidence': 0.9971861774708528, 'timestamp': 398921.925522, 'diameter_3d': 4.751659099003618, 'ellipse': {'center': [126.01185530690833, 179.18620485722994], 'axes': [31.53275254840496, 45.71558145432672], 'angle': -59.09179152730088}, 'location': [126.01185530690833, 179.18620485722994], 'diameter': 45.71558145432672, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7555838061434228, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1599692799786117, 'phi': -1.9843279762333712, 'norm_pos': [0.3937870478340885, 0.2533908130948752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.121972,"{'circle_3d': {'center': [-3.5448606410118084, 6.21115302040745, 64.47469026661099], 'normal': [-0.33333446685137985, 0.5576788887192435, -0.7601857603808267], 'radius': 2.375574619046914}, 'confidence': 0.9981579140952429, 'timestamp': 398921.933922, 'diameter_3d': 4.751149238093828, 'ellipse': {'center': [126.10585161658632, 179.404761138958], 'axes': [31.457397765312678, 45.70107726603324], 'angle': -59.24121575292606}, 'location': [126.10585161658632, 179.404761138958], 'diameter': 45.70107726603324, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7557909046785882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1623831630939585, 'phi': -1.984038093144948, 'norm_pos': [0.39408078630183224, 0.2524801619210083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.130153,"{'circle_3d': {'center': [-3.569590539694665, 6.230296526631917, 64.49966573996575], 'normal': [-0.3353952917416179, 0.5592741809046157, -0.7581044709345977], 'radius': 2.3757932554941754}, 'confidence': 0.9996705508010649, 'timestamp': 398921.942322, 'diameter_3d': 4.751586510988351, 'ellipse': {'center': [125.88167765286283, 179.56614696450868], 'axes': [31.328735094626833, 45.687674495816125], 'angle': -59.15621654210535}, 'location': [125.88167765286283, 179.56614696450868], 'diameter': 45.687674495816125, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7563053927253427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.164306314014403, 'phi': -1.9873230376086182, 'norm_pos': [0.39338024266519633, 0.25180772098121385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.13908,"{'circle_3d': {'center': [-3.5323427678724566, 6.239990926863954, 64.49042477438155], 'normal': [-0.33229131075643387, 0.5600820475906189, -0.7588745513999471], 'radius': 2.364543189985692}, 'confidence': 0.9967082135937628, 'timestamp': 398921.950722, 'diameter_3d': 4.729086379971384, 'ellipse': {'center': [126.23158006786373, 179.66997802576634], 'axes': [31.22835980302829, 45.477693713930684], 'angle': -59.429555663233096}, 'location': [126.23158006786373, 179.66997802576634], 'diameter': 45.477693713930684, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7559114818370682, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.16528116248597, 'phi': -1.9835205022957692, 'norm_pos': [0.39447368771207414, 0.25137509155930693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.145561,"{'circle_3d': {'center': [-3.5569582903538186, 6.2044882355342335, 64.4751160968455], 'normal': [-0.3343426042965474, 0.5571234899798088, -0.7601502745279516], 'radius': 2.3809752318102033}, 'confidence': 0.9988042431473924, 'timestamp': 398921.959122, 'diameter_3d': 4.761950463620407, 'ellipse': {'center': [125.99119368266065, 179.3391526249744], 'axes': [31.526861996465776, 45.80473105235406], 'angle': -59.13890477709752}, 'location': [125.99119368266065, 179.3391526249744], 'diameter': 45.80473105235406, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7560056319187769, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.161714204039313, 'phi': -1.9851670591976551, 'norm_pos': [0.3937224802583145, 0.2527535307292734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.154857,"{'circle_3d': {'center': [-3.565381928306159, 6.205747151745042, 64.47974895678868], 'normal': [-0.33504457412590904, 0.5572283996640428, -0.7597642028660194], 'radius': 2.3973446277108676}, 'confidence': 0.998848787809152, 'timestamp': 398921.967522, 'diameter_3d': 4.794689255421735, 'ellipse': {'center': [125.91559538116914, 179.34271519936985], 'axes': [31.71926324104247, 46.11652792431819], 'angle': -59.0900674614187}, 'location': [125.91559538116914, 179.34271519936985], 'diameter': 46.11652792431819, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7562097621877872, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1618405412066415, 'phi': -1.986128088996018, 'norm_pos': [0.3934862355661536, 0.25273868666929233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.163105,"{'circle_3d': {'center': [-3.5435764111590795, 6.2344708841702134, 64.49127830587116], 'normal': [-0.3332274476969858, 0.5596220440328071, -0.7588034237758126], 'radius': 2.3996782204083895}, 'confidence': 0.9981530025024098, 'timestamp': 398921.975922, 'diameter_3d': 4.799356440816779, 'ellipse': {'center': [126.13026840590612, 179.6068428561863], 'axes': [31.68849256849563, 46.15323726747185], 'angle': -59.33728592471594}, 'location': [126.13026840590612, 179.6068428561863], 'diameter': 46.15323726747185, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7567692453512187, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1647259999426995, 'phi': -1.9845896583203495, 'norm_pos': [0.3941570887684566, 0.25163815476589046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.170235,"{'circle_3d': {'center': [-3.5007779848699463, 6.214481538995661, 64.45792478450862], 'normal': [-0.32966091217289134, 0.557956265268261, -0.7615828838893578], 'radius': 2.3666823184701937}, 'confidence': 0.9985076526408099, 'timestamp': 398921.984322, 'diameter_3d': 4.7333646369403874, 'ellipse': {'center': [126.51803507763579, 179.45358706569914], 'axes': [31.427314374824984, 45.541698462027576], 'angle': -59.53559867206649}, 'location': [126.51803507763579, 179.45358706569914], 'diameter': 45.541698462027576, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7567661631902811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1627173663739563, 'phi': -1.9793079557767708, 'norm_pos': [0.3953688596176118, 0.25227672055958694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.178369,"{'circle_3d': {'center': [-3.55845752629919, 6.177004580144207, 64.4556946100635], 'normal': [-0.33446754062532835, 0.5548331853639732, -0.7617687317597851], 'radius': 2.3555392534553805}, 'confidence': 0.9949686894518261, 'timestamp': 398921.992722, 'diameter_3d': 4.711078506910761, 'ellipse': {'center': [125.96305385417077, 179.09982569080321], 'axes': [31.29144131530386, 45.32870699884982], 'angle': -59.02483868683447}, 'location': [125.96305385417077, 179.09982569080321], 'diameter': 45.32870699884982, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.755833671912931, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158958771912528, 'phi': -1.9845212954848988, 'norm_pos': [0.39363454329428366, 0.25375072628831996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.189694,"{'circle_3d': {'center': [-3.517052853708162, 6.176213877696708, 64.43705209006451], 'normal': [-0.33101715124274267, 0.5547672934933483, -0.7633222750930334], 'radius': 2.416907765113365}, 'confidence': 0.999402454407942, 'timestamp': 398922.001122, 'diameter_3d': 4.83381553022673, 'ellipse': {'center': [126.36028673661981, 179.09158038591238], 'axes': [32.20752307180256, 46.52372768629604], 'angle': -59.28672826258534}, 'location': [126.36028673661981, 179.09158038591238], 'diameter': 46.52372768629604, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.757020579599621, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1588795733905344, 'phi': -1.9799734271566016, 'norm_pos': [0.3948758960519369, 0.25378508172536507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.198546,"{'circle_3d': {'center': [-3.5324491092383994, 6.204038869504539, 64.46404634825532], 'normal': [-0.3323001725369291, 0.5570860428106675, -0.7610727535771323], 'radius': 2.3852775626941773}, 'confidence': 0.9989706249146185, 'timestamp': 398922.009522, 'diameter_3d': 4.770555125388355, 'ellipse': {'center': [126.220957487453, 179.34326906460802], 'axes': [31.642362277655092, 45.89538869244337], 'angle': -59.29354651593199}, 'location': [126.220957487453, 179.34326906460802], 'diameter': 45.89538869244337, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7570658643979877, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.161669110993358, 'phi': -1.982468554458486, 'norm_pos': [0.39444049214829063, 0.2527363788974666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.207424,"{'circle_3d': {'center': [-3.4792407351036565, 6.230532773411274, 64.46040148839981], 'normal': [-0.32786614135903386, 0.5592938681362288, -0.7613764918984252], 'radius': 2.3763450650791937}, 'confidence': 0.9979941889785943, 'timestamp': 398922.017922, 'diameter_3d': 4.7526901301583875, 'ellipse': {'center': [126.72692416526058, 179.60241964833128], 'axes': [31.542456815002517, 45.72599788334044], 'angle': -59.73389238322922}, 'location': [126.72692416526058, 179.60241964833128], 'diameter': 45.72599788334044, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7565083415029705, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1643300628673976, 'phi': -1.977419951804289, 'norm_pos': [0.3960216380164393, 0.25165658479861963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.2140439,"{'circle_3d': {'center': [-3.5034867204230453, 6.249968374846628, 64.4852059316346], 'normal': [-0.3298866401356496, 0.560913501589175, -0.7593094549621933], 'radius': 2.3800919032728216}, 'confidence': 0.9975664094784088, 'timestamp': 398922.026322, 'diameter_3d': 4.760183806545643, 'ellipse': {'center': [126.50759129847351, 179.76574698165345], 'axes': [31.461244452335947, 45.78060678644868], 'angle': -59.651030555137716}, 'location': [126.50759129847351, 179.76574698165345], 'diameter': 45.78060678644868, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7566183810967742, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166285145010481, 'phi': -1.9806490523583287, 'norm_pos': [0.39533622280772973, 0.25097605424311065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.229259,"{'circle_3d': {'center': [-3.514522467323863, 6.171043782780713, 64.43220035228661], 'normal': [-0.33080628571071774, 0.5543364522503488, -0.7637265865745253], 'radius': 2.416987138711943}, 'confidence': 0.9996370110622691, 'timestamp': 398922.034722, 'diameter_3d': 4.833974277423886, 'ellipse': {'center': [126.38214895517135, 179.0462469198056], 'axes': [32.23468281070051, 46.52874160085044], 'angle': -59.283333231221334}, 'location': [126.38214895517135, 179.0462469198056], 'diameter': 46.52874160085044, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7573209581444584, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158361828163792, 'phi': -1.9795477170269686, 'norm_pos': [0.39494421548491043, 0.25397397116747666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553508.230894,"{'circle_3d': {'center': [-3.491384279015599, 6.163054235068985, 64.41642530920345], 'normal': [-0.32887810335169576, 0.5536706566077048, -0.7650411734981225], 'radius': 2.365104310097586}, 'confidence': 0.9973493840359997, 'timestamp': 398922.043122, 'diameter_3d': 4.730208620195172, 'ellipse': {'center': [126.58747566940298, 178.9975793363788], 'axes': [31.624893389956565, 45.54048853372889], 'angle': -59.40181324224828}, 'location': [126.58747566940298, 178.9975793363788], 'diameter': 45.54048853372889, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7586628708046939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.157562087326896, 'phi': -1.9767955375351456, 'norm_pos': [0.3955858614668843, 0.25417675276508833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
