eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555875.008405,"{'circle_3d': {'center': [-5.491436787237822, 4.058043169925666, 59.23161807479213], 'normal': [-0.2463597052289175, 0.5300331362447818, -0.811401115430612], 'radius': 2.01223384047469}, 'confidence': 0.9997645861620981, 'timestamp': 401288.805638, 'diameter_3d': 4.02446768094938, 'ellipse': {'center': [102.63945128606987, 162.18598572014497], 'axes': [31.663556591469177, 42.184316325244545], 'angle': -61.88593098143628}, 'location': [102.63945128606987, 162.18598572014497], 'diameter': 42.184316325244545, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9192030561548603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1294359684839193, 'phi': -1.8655732724397136, 'norm_pos': [0.32074828526896837, 0.32422505949939595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.100491,"{'circle_3d': {'center': [-5.460986652723534, 4.066663692906948, 59.22805600860154], 'normal': [-0.2438221940193936, 0.5307515131598887, -0.811697954279828], 'radius': 2.0087211396422937}, 'confidence': 0.9996821235418492, 'timestamp': 401288.898038, 'diameter_3d': 4.017442279284587, 'ellipse': {'center': [102.95307919026817, 162.27924583726838], 'axes': [31.632372642332832, 42.11305543153802], 'angle': -62.139822902803566}, 'location': [102.95307919026817, 162.27924583726838], 'diameter': 42.11305543153802, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9193192721364651, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1302833586378283, 'phi': -1.8626066383965618, 'norm_pos': [0.321728372469588, 0.3238364756780484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.108265,"{'circle_3d': {'center': [-5.456631541806447, 4.031229326580689, 59.203673984119284], 'normal': [-0.2434592681096363, 0.527798649299367, -0.8137297896533493], 'radius': 1.9862412725175362}, 'confidence': 0.9426061404045483, 'timestamp': 401288.906438, 'diameter_3d': 3.9724825450350725, 'ellipse': {'center': [102.97295642220229, 161.9325672820407], 'axes': [31.3979815824392, 41.658709571089766], 'angle': -62.02402051205977}, 'location': [102.97295642220229, 161.9325672820407], 'diameter': 41.658709571089766, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9194906910364176, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126803052085817, 'phi': -1.8615092187136981, 'norm_pos': [0.32179048881938216, 0.32528096965816367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.1155531,"{'circle_3d': {'center': [-5.435342291884501, 4.057182181231328, 59.21420129121019], 'normal': [-0.24168516394947412, 0.5299613871869203, -0.812852514062441], 'radius': 1.9923045888651474}, 'confidence': 0.9982981453636479, 'timestamp': 401288.914838, 'diameter_3d': 3.9846091777302948, 'ellipse': {'center': [103.20553008874651, 162.19442606277903], 'axes': [31.446915980237115, 41.77841336389663], 'angle': -62.28509648472272}, 'location': [103.20553008874651, 162.19442606277903], 'diameter': 41.77841336389663, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9192359827523311, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1293513586812587, 'phi': -1.8598014737297766, 'norm_pos': [0.32251728152733283, 0.32418989140508736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.1229818,"{'circle_3d': {'center': [-5.451983432150856, 4.044184646645736, 59.210698582114645], 'normal': [-0.24307192563833696, 0.5288782593047876, -0.8131444064870695], 'radius': 2.0076285624929557}, 'confidence': 0.9991821101666619, 'timestamp': 401288.923238, 'diameter_3d': 4.0152571249859115, 'ellipse': {'center': [103.03053595373616, 162.05682865089176], 'axes': [31.702673953468672, 42.102439649443504], 'angle': -62.11134776514331}, 'location': [103.03053595373616, 162.05682865089176], 'diameter': 42.102439649443504, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9201039716951409, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1280746270214985, 'phi': -1.8612696775536544, 'norm_pos': [0.3219704248554255, 0.3247632139546177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.131998,"{'circle_3d': {'center': [-5.449183697084642, 4.060487875391333, 59.22048439343919], 'normal': [-0.24283861438281917, 0.5302368617002541, -0.8123289222100233], 'radius': 2.039416749632316}, 'confidence': 0.99935900332703, 'timestamp': 401288.931638, 'diameter_3d': 4.078833499264632, 'ellipse': {'center': [103.07267116656202, 162.2109869738938], 'axes': [32.15663447414563, 42.762267688197085], 'angle': -62.19897302884272}, 'location': [103.07267116656202, 162.2109869738938], 'diameter': 42.762267688197085, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9202860912574828, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1296762353462, 'phi': -1.8612814979674601, 'norm_pos': [0.3221020973955063, 0.3241208876087759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.1411788,"{'circle_3d': {'center': [-5.454286903901082, 4.0777853791636645, 59.23332580822564], 'normal': [-0.24326388161752255, 0.5316783203479483, -0.8112588043111524], 'radius': 2.0023044298509003}, 'confidence': 0.9990652066182169, 'timestamp': 401288.940038, 'diameter_3d': 4.004608859701801, 'ellipse': {'center': [103.02709907775544, 162.39348688660644], 'axes': [31.506785521598932, 41.97471414903996], 'angle': -62.23383735903316}, 'location': [103.02709907775544, 162.39348688660644], 'diameter': 41.97471414903996, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9203857637585577, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1313772758933616, 'phi': -1.8621244684901306, 'norm_pos': [0.32195968461798574, 0.3233604713058065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.14765,"{'circle_3d': {'center': [-5.4578616795577135, 4.0490139240684755, 59.21560097042596], 'normal': [-0.24356177958890848, 0.529280699090016, -0.8127358741277931], 'radius': 2.018653169408518}, 'confidence': 0.9998386950115383, 'timestamp': 401288.948438, 'diameter_3d': 4.037306338817036, 'ellipse': {'center': [102.97515248131984, 162.10070928139575], 'axes': [31.851315789479433, 42.33025084382267], 'angle': -62.08908322737136}, 'location': [102.97515248131984, 162.10070928139575], 'diameter': 42.33025084382267, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9204336153353254, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128548882197624, 'phi': -1.861960751264543, 'norm_pos': [0.3217973515041245, 0.3245803779941844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.1614962,"{'circle_3d': {'center': [-5.454711897469995, 4.048708673089859, 59.2144588301621], 'normal': [-0.24329929774826523, 0.5292552615084646, -0.8128310524831146], 'radius': 2.007047642838882}, 'confidence': 0.9993558448934717, 'timestamp': 401288.956838, 'diameter_3d': 4.014095285677764, 'ellipse': {'center': [103.00554356438532, 162.10165454634574], 'axes': [31.67436471669059, 42.08759114534907], 'angle': -62.1105008040803}, 'location': [103.00554356438532, 162.10165454634574], 'diameter': 42.08759114534907, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9208925718575678, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1285189011260655, 'phi': -1.86163220799095, 'norm_pos': [0.3218923236387041, 0.32457643939022607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.167145,"{'circle_3d': {'center': [-5.477272267298652, 4.051990852318447, 59.22337950865843], 'normal': [-0.24517932856732003, 0.5295287764441802, -0.8120876626084204], 'radius': 2.019721158147113}, 'confidence': 0.9994186983320664, 'timestamp': 401288.965238, 'diameter_3d': 4.039442316294226, 'ellipse': {'center': [102.78023360927664, 162.12623660243298], 'axes': [31.82538719138431, 42.347173299663005], 'angle': -61.96211041205842}, 'location': [102.78023360927664, 162.12623660243298], 'diameter': 42.347173299663005, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9213448481478093, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128841298872135, 'phi': -1.8640066843804346, 'norm_pos': [0.3211882300289895, 0.3244740141565292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.175804,"{'circle_3d': {'center': [-5.462440422369028, 4.050541299744424, 59.21796929415924], 'normal': [-0.2439433414898514, 0.529407980396345, -0.8125385138166862], 'radius': 2.0105940422544335}, 'confidence': 0.9994895616967685, 'timestamp': 401288.973638, 'diameter_3d': 4.021188084508867, 'ellipse': {'center': [102.92868052044464, 162.11738871088193], 'axes': [31.711371233742558, 42.15952084778093], 'angle': -62.06254297526446}, 'location': [102.92868052044464, 162.11738871088193], 'diameter': 42.15952084778093, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9217136526036174, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1286989060598596, 'phi': -1.8624583633708216, 'norm_pos': [0.32165212662638953, 0.32451088037132536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.1835048,"{'circle_3d': {'center': [-5.498308780412655, 4.033228386474667, 59.217538982517056], 'normal': [-0.24693237132682028, 0.5279652376238652, -0.8125743731202019], 'radius': 2.011164550394923}, 'confidence': 0.9993113061421756, 'timestamp': 401288.982038, 'diameter_3d': 4.022329100789846, 'ellipse': {'center': [102.55439765503624, 161.93701482613636], 'axes': [31.714737654453227, 42.171940154166236], 'angle': -61.73305137523253}, 'location': [102.55439765503624, 161.93701482613636], 'diameter': 42.171940154166236, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9219147100076319, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1269991957829655, 'phi': -1.8658171335138858, 'norm_pos': [0.32048249267198825, 0.3252624382244318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.192045,"{'circle_3d': {'center': [-5.498864053774971, 4.045572581471209, 59.2257395670759], 'normal': [-0.2469786441070133, 0.5289939205402437, -0.8118909910736315], 'radius': 2.0144138668842317}, 'confidence': 0.9994373751879935, 'timestamp': 401288.990438, 'diameter_3d': 4.0288277337684635, 'ellipse': {'center': [102.5567463674852, 162.05929560266787], 'axes': [31.725339739042305, 42.234256824794116], 'angle': -61.78077255737061}, 'location': [102.5567463674852, 162.05929560266787], 'diameter': 42.234256824794116, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9224999226377095, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1282109136491756, 'phi': -1.8661034477768366, 'norm_pos': [0.32048983239839124, 0.3247529349888839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.200099,"{'circle_3d': {'center': [-5.483085207235668, 4.040463069335241, 59.21762796608863], 'normal': [-0.24566374022873805, 0.5285681278622464, -0.8125669578225705], 'radius': 2.0113559759447868}, 'confidence': 0.999584492412154, 'timestamp': 401288.998838, 'diameter_3d': 4.0227119518895735, 'ellipse': {'center': [102.7132182439066, 162.01232555102456], 'axes': [31.720618666326867, 42.17583097753116], 'angle': -61.872393941706584}, 'location': [102.7132182439066, 162.01232555102456], 'diameter': 42.17583097753116, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9224577443368798, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1277092482226707, 'phi': -1.8643897820828992, 'norm_pos': [0.3209788070122081, 0.3249486435373977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.20946,"{'circle_3d': {'center': [-5.486146664935819, 4.029728254806217, 59.21157889535736], 'normal': [-0.24591886170375063, 0.5276735599848277, -0.8130710470501763], 'radius': 2.0028968451199765}, 'confidence': 0.9994798159418874, 'timestamp': 401289.007238, 'diameter_3d': 4.005793690239953, 'ellipse': {'center': [102.67458535211162, 161.90687194463462], 'axes': [31.616205237480813, 42.00268522626402], 'angle': -61.80555001431894}, 'location': [102.67458535211162, 161.90687194463462], 'diameter': 42.00268522626402, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.922645658383836, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1266557856859927, 'phi': -1.864505533327832, 'norm_pos': [0.3208580792253488, 0.32538803356402246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555875.216288,"{'circle_3d': {'center': [-5.4812823751695845, 4.033578267686831, 59.21260829746522], 'normal': [-0.24551350422323104, 0.5279943943915456, -0.8129852635411877], 'radius': 2.0409870459887562}, 'confidence': 0.9998225528204872, 'timestamp': 401289.015638, 'diameter_3d': 4.0819740919775125, 'ellipse': {'center': [102.73086015856009, 161.93525837115618], 'axes': [32.213855451537235, 42.80103034660122], 'angle': -61.856457639757046}, 'location': [102.73086015856009, 161.93525837115618], 'diameter': 42.80103034660122, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9229387135133216, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127033527876167, 'phi': -1.8640779031632664, 'norm_pos': [0.3210339379955003, 0.3252697567868492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
