imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554567.0587552,0.07635,-0.00482,-0.99554,0.05463,0.0167
1581554567.06497,0.07635,-0.00482,-0.99554,0.05457,0.0167
1581554567.070071,0.07629,-0.00482,-0.99561,0.05457,0.0167
1581554567.0751958,0.07629,-0.00482,-0.99561,0.05457,0.0167
1581554567.080776,0.07623,-0.00482,-0.99561,0.05450,0.0167
1581554567.086932,0.07623,-0.00482,-0.99561,0.05450,0.0167
1581554567.09168,0.07617,-0.00488,-0.99561,0.05444,0.0167
1581554567.0981581,0.07611,-0.00488,-0.99561,0.05438,0.0167
1581554567.1038709,0.07611,-0.00488,-0.99561,0.05432,0.0167
1581554567.10975,0.07611,-0.00488,-0.99561,0.05426,0.0167
1581554567.1146219,0.07611,-0.00488,-0.99561,0.05426,0.0167
1581554567.12027,0.07611,-0.00494,-0.99561,0.05420,0.0167
1581554567.12589,0.07611,-0.00494,-0.99561,0.05414,0.0167
1581554567.130666,0.07605,-0.00494,-0.99561,0.05402,0.0167
1581554567.136877,0.07605,-0.00488,-0.99561,0.05396,0.0167
1581554567.141814,0.07605,-0.00488,-0.99567,0.05383,0.0167
1581554567.148705,0.07605,-0.00488,-0.99567,0.05377,0.0167
1581554567.153166,0.07605,-0.00482,-0.99567,0.05365,0.0167
1581554567.158936,0.07605,-0.00476,-0.99567,0.05359,0.0167
1581554567.1643882,0.07605,-0.00476,-0.99567,0.05353,0.0167
1581554567.169903,0.07605,-0.00470,-0.99567,0.05341,0.0167
1581554567.175992,0.07605,-0.00464,-0.99567,0.05334,0.0167
1581554567.1816719,0.07611,-0.00464,-0.99567,0.05328,0.0167
1581554567.186591,0.07611,-0.00458,-0.99567,0.05316,0.0167
1581554567.191762,0.07611,-0.00446,-0.99567,0.05298,0.0167
1581554567.197631,0.07611,-0.00439,-0.99567,0.05292,0.0167
1581554567.2044,0.07611,-0.00433,-0.99567,0.05286,0.0167
1581554567.209756,0.07617,-0.00433,-0.99567,0.05273,0.0167
1581554567.2145228,0.07617,-0.00427,-0.99567,0.05267,0.0167
1581554567.219716,0.07623,-0.00421,-0.99567,0.05261,0.0167
1581554567.224923,0.07623,-0.00421,-0.99567,0.05255,0.0167
1581554567.230284,0.07629,-0.00415,-0.99567,0.05249,0.0167
1581554567.235827,0.07629,-0.00415,-0.99567,0.05243,0.0167
1581554567.241472,0.07629,-0.00415,-0.99573,0.05237,0.0167
1581554567.246785,0.07635,-0.00409,-0.99573,0.05231,0.0167
1581554567.2529762,0.07642,-0.00409,-0.99567,0.05231,0.0167
1581554567.2582211,0.07642,-0.00409,-0.99567,0.05231,0.0167
1581554567.265085,0.07648,-0.00409,-0.99567,0.05225,0.0167
1581554567.269779,0.07648,-0.00415,-0.99567,0.05225,0.0167
1581554567.275667,0.07654,-0.00415,-0.99567,0.05225,0.0167
1581554567.2815628,0.07654,-0.00415,-0.99567,0.05225,0.0167
1581554567.287277,0.07660,-0.00421,-0.99567,0.05225,0.0167
1581554567.292767,0.07666,-0.00421,-0.99567,0.05225,0.0167
1581554567.298687,0.07666,-0.00427,-0.99567,0.05225,0.0167
1581554567.3044322,0.07672,-0.00427,-0.99567,0.05225,0.0167
1581554567.3099751,0.07672,-0.00433,-0.99567,0.05231,0.0167
1581554567.315479,0.07672,-0.00433,-0.99567,0.05231,0.0167
1581554567.3208609,0.07678,-0.00439,-0.99567,0.05231,0.0167
1581554567.326472,0.07678,-0.00439,-0.99567,0.05231,0.0167
1581554567.332284,0.07678,-0.00446,-0.99567,0.05231,0.0167
1581554567.338249,0.07678,-0.00446,-0.99567,0.05231,0.0167
1581554567.345856,0.07684,-0.00452,-0.99567,0.05237,0.0167
1581554567.350049,0.07684,-0.00458,-0.99567,0.05237,0.0167
1581554567.356691,0.07684,-0.00458,-0.99567,0.05237,0.0167
1581554567.360457,0.07684,-0.00464,-0.99567,0.05243,0.0167
1581554567.366276,0.07684,-0.00464,-0.99567,0.05243,0.0167
1581554567.371883,0.07684,-0.00470,-0.99567,0.05249,0.0167
1581554567.377952,0.07684,-0.00470,-0.99567,0.05255,0.0167
1581554567.383959,0.07684,-0.00470,-0.99567,0.05255,0.0167
1581554567.388829,0.07684,-0.00470,-0.99567,0.05261,0.0167
1581554567.394476,0.07684,-0.00470,-0.99567,0.05261,0.0167
1581554567.400231,0.07684,-0.00476,-0.99567,0.05267,0.0167
1581554567.4054558,0.07690,-0.00476,-0.99561,0.05273,0.0167
1581554567.412898,0.07690,-0.00476,-0.99561,0.05280,0.0167
1581554567.416548,0.07690,-0.00482,-0.99561,0.05292,0.0167
1581554567.4222121,0.07690,-0.00482,-0.99561,0.05298,0.0167
1581554567.4283142,0.07690,-0.00482,-0.99561,0.05304,0.0167
1581554567.433994,0.07690,-0.00482,-0.99561,0.05310,0.0167
1581554567.440397,0.07690,-0.00488,-0.99561,0.05316,0.0167
1581554567.444993,0.07690,-0.00494,-0.99561,0.05322,0.0167
1581554567.450867,0.07697,-0.00500,-0.99561,0.05334,0.0167
1581554567.4558752,0.07697,-0.00507,-0.99561,0.05341,0.0167
1581554567.461215,0.07697,-0.00513,-0.99561,0.05347,0.0167
1581554567.467165,0.07697,-0.00531,-0.99561,0.05365,0.0167
1581554567.472529,0.07697,-0.00543,-0.99554,0.05371,0.0167
1581554567.478505,0.07697,-0.00555,-0.99554,0.05377,0.0167
1581554567.48471,0.07690,-0.00574,-0.99554,0.05383,0.0167
1581554567.490567,0.07684,-0.00586,-0.99554,0.05389,0.0167
1581554567.495755,0.07678,-0.00610,-0.99554,0.05402,0.0167
1581554567.500874,0.07678,-0.00629,-0.99554,0.05408,0.0167
1581554567.5061371,0.07666,-0.00677,-0.99554,0.05414,0.0167
1581554567.5118341,0.07660,-0.00708,-0.99554,0.05420,0.0167
1581554567.5179808,0.07654,-0.00732,-0.99554,0.05420,0.0167
1581554567.524947,0.07648,-0.00763,-0.99554,0.05420,0.0167
1581554567.529336,0.07648,-0.00800,-0.99554,0.05420,0.0167
1581554567.5346298,0.07654,-0.00836,-0.99554,0.05414,0.0167
1581554567.540229,0.07654,-0.00873,-0.99554,0.05414,0.0167
1581554567.5453062,0.07660,-0.00909,-0.99554,0.05408,0.0167
1581554567.552326,0.07666,-0.00946,-0.99554,0.05408,0.0167
1581554567.5569012,0.07684,-0.01007,-0.99554,0.05396,0.0167
1581554567.562304,0.07690,-0.01031,-0.99554,0.05389,0.0167
1581554567.568882,0.07703,-0.01050,-0.99554,0.05383,0.0167
1581554567.574666,0.07709,-0.01074,-0.99554,0.05377,0.0167
1581554567.5798762,0.07721,-0.01086,-0.99548,0.05365,0.0167
1581554567.5846798,0.07733,-0.01105,-0.99548,0.05353,0.0167
1581554567.590807,0.07745,-0.01123,-0.99548,0.05347,0.0167
1581554567.595801,0.07764,-0.01141,-0.99548,0.05328,0.0167
1581554567.601561,0.07782,-0.01160,-0.99548,0.05316,0.0167
1581554567.6076539,0.07819,-0.01202,-0.99548,0.05286,0.0167
1581554567.612755,0.07843,-0.01227,-0.99542,0.05267,0.0167
1581554567.6184242,0.07861,-0.01251,-0.99542,0.05249,0.0167
1581554567.624442,0.07886,-0.01276,-0.99542,0.05231,0.0167
1581554567.6320262,0.07904,-0.01300,-0.99542,0.05212,0.0167
1581554567.634819,0.07928,-0.01324,-0.99542,0.05188,0.0167
1581554567.640778,0.07953,-0.01349,-0.99542,0.05164,0.0167
1581554567.6454241,0.07971,-0.01373,-0.99542,0.05139,0.0167
1581554567.650392,0.07996,-0.01398,-0.99536,0.05115,0.0167
1581554567.656873,0.08020,-0.01428,-0.99536,0.05090,0.0167
1581554567.661759,0.08057,-0.01477,-0.99536,0.05042,0.0167
1581554567.667267,0.08081,-0.01508,-0.99536,0.05017,0.0167
1581554567.673345,0.08099,-0.01532,-0.99536,0.04987,0.0167
1581554567.679106,0.08118,-0.01563,-0.99536,0.04962,0.0167
1581554567.684352,0.08136,-0.01593,-0.99536,0.04938,0.0167
