imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553634.0413508,0.03290,-0.00201,-0.99921,0.02313,0.0167
1581553634.04735,0.03290,-0.00201,-0.99921,0.02313,0.0167
1581553634.05373,0.03284,-0.00195,-0.99921,0.02313,0.0167
1581553634.060458,0.03284,-0.00189,-0.99921,0.02307,0.0167
1581553634.064747,0.03284,-0.00183,-0.99921,0.02307,0.0167
1581553634.0705779,0.03284,-0.00183,-0.99921,0.02307,0.0167
1581553634.077137,0.03284,-0.00177,-0.99921,0.02307,0.0167
1581553634.081253,0.03284,-0.00171,-0.99921,0.02307,0.0167
1581553634.086445,0.03284,-0.00171,-0.99921,0.02307,0.0167
1581553634.092887,0.03284,-0.00165,-0.99921,0.02307,0.0167
1581553634.097965,0.03278,-0.00153,-0.99921,0.02307,0.0167
1581553634.103884,0.03278,-0.00153,-0.99921,0.02307,0.0167
1581553634.1096709,0.03278,-0.00146,-0.99921,0.02307,0.0167
1581553634.114918,0.03278,-0.00140,-0.99921,0.02307,0.0167
1581553634.120828,0.03284,-0.00134,-0.99921,0.02301,0.0167
1581553634.125814,0.03284,-0.00128,-0.99921,0.02301,0.0167
1581553634.1315079,0.03284,-0.00122,-0.99921,0.02301,0.0167
1581553634.1372328,0.03284,-0.00110,-0.99921,0.02301,0.0167
1581553634.14238,0.03290,-0.00104,-0.99921,0.02301,0.0167
1581553634.148235,0.03290,-0.00092,-0.99921,0.02301,0.0167
1581553634.1543639,0.03290,-0.00079,-0.99921,0.02301,0.0167
1581553634.1594539,0.03284,-0.00073,-0.99921,0.02301,0.0167
1581553634.165121,0.03284,-0.00067,-0.99921,0.02301,0.0167
1581553634.1726809,0.03284,-0.00061,-0.99921,0.02301,0.0167
1581553634.1772668,0.03284,-0.00049,-0.99921,0.02301,0.0167
1581553634.181783,0.03278,-0.00043,-0.99921,0.02301,0.0167
1581553634.187387,0.03278,-0.00043,-0.99921,0.02301,0.0167
1581553634.193831,0.03278,-0.00031,-0.99921,0.02301,0.0167
1581553634.1987982,0.03278,-0.00024,-0.99921,0.02301,0.0167
1581553634.2055879,0.03278,-0.00024,-0.99921,0.02307,0.0167
1581553634.210199,0.03278,-0.00024,-0.99921,0.02307,0.0167
1581553634.215327,0.03271,-0.00018,-0.99921,0.02307,0.0167
1581553634.220889,0.03271,-0.00018,-0.99921,0.02307,0.0167
1581553634.226211,0.03271,-0.00018,-0.99921,0.02307,0.0167
1581553634.231678,0.03271,-0.00018,-0.99921,0.02307,0.0167
1581553634.237677,0.03271,-0.00018,-0.99921,0.02307,0.0167
1581553634.242796,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.248544,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.254287,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.261183,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.265545,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.2708428,0.03265,-0.00024,-0.99921,0.02313,0.0167
1581553634.2764559,0.03265,-0.00024,-0.99921,0.02307,0.0167
1581553634.2816288,0.03265,-0.00024,-0.99921,0.02307,0.0167
1581553634.2888598,0.03271,-0.00024,-0.99921,0.02307,0.0167
1581553634.292771,0.03271,-0.00024,-0.99921,0.02301,0.0167
1581553634.2984939,0.03271,-0.00024,-0.99921,0.02301,0.0167
1581553634.30368,0.03278,-0.00024,-0.99921,0.02295,0.0167
1581553634.309259,0.03278,-0.00024,-0.99921,0.02295,0.0167
1581553634.315145,0.03278,-0.00018,-0.99921,0.02289,0.0167
1581553634.3207848,0.03284,-0.00018,-0.99921,0.02283,0.0167
1581553634.325865,0.03284,-0.00018,-0.99921,0.02277,0.0167
1581553634.332175,0.03290,-0.00012,-0.99921,0.02277,0.0167
1581553634.3370712,0.03290,-0.00012,-0.99921,0.02271,0.0167
1581553634.3435678,0.03296,-0.00006,-0.99921,0.02258,0.0167
1581553634.3476212,0.03296,0.00000,-0.99921,0.02240,0.0167
1581553634.353358,0.03302,0.00006,-0.99921,0.02234,0.0167
1581553634.358824,0.03302,0.00012,-0.99921,0.02222,0.0167
1581553634.365062,0.03302,0.00018,-0.99921,0.02209,0.0167
1581553634.370632,0.03308,0.00024,-0.99921,0.02191,0.0167
1581553634.376149,0.03308,0.00037,-0.99921,0.02179,0.0167
1581553634.381709,0.03308,0.00049,-0.99921,0.02161,0.0167
1581553634.386104,0.03308,0.00055,-0.99921,0.02142,0.0167
1581553634.392232,0.03314,0.00073,-0.99921,0.02118,0.0167
1581553634.397142,0.03314,0.00085,-0.99921,0.02094,0.0167
1581553634.402381,0.03320,0.00116,-0.99927,0.02051,0.0167
1581553634.408973,0.03320,0.00134,-0.99927,0.02020,0.0167
1581553634.414589,0.03326,0.00153,-0.99927,0.01996,0.0167
1581553634.4201028,0.03333,0.00171,-0.99927,0.01971,0.0167
1581553634.426485,0.03339,0.00195,-0.99927,0.01941,0.0167
1581553634.4308228,0.03345,0.00220,-0.99927,0.01904,0.0167
1581553634.4372349,0.03351,0.00244,-0.99927,0.01874,0.0167
1581553634.441841,0.03357,0.00269,-0.99927,0.01843,0.0167
1581553634.4478898,0.03381,0.00323,-0.99927,0.01770,0.0167
1581553634.4540648,0.03387,0.00348,-0.99927,0.01740,0.0167
1581553634.459368,0.03406,0.00372,-0.99927,0.01697,0.0167
1581553634.465846,0.03418,0.00397,-0.99927,0.01660,0.0167
1581553634.471183,0.03430,0.00427,-0.99927,0.01624,0.0167
1581553634.475793,0.03448,0.00458,-0.99927,0.01575,0.0167
1581553634.4810739,0.03467,0.00482,-0.99927,0.01538,0.0167
1581553634.4870908,0.03485,0.00507,-0.99927,0.01495,0.0167
1581553634.492565,0.03522,0.00562,-0.99927,0.01398,0.0167
1581553634.497771,0.03546,0.00586,-0.99927,0.01349,0.0167
1581553634.504,0.03564,0.00610,-0.99927,0.01306,0.0167
1581553634.509421,0.03589,0.00641,-0.99927,0.01251,0.0167
1581553634.5149891,0.03607,0.00665,-0.99927,0.01196,0.0167
1581553634.5203998,0.03632,0.00696,-0.99927,0.01141,0.0167
1581553634.525843,0.03656,0.00726,-0.99927,0.01080,0.0167
1581553634.531189,0.03680,0.00763,-0.99927,0.01019,0.0167
1581553634.5370262,0.03705,0.00793,-0.99921,0.00952,0.0167
1581553634.542271,0.03754,0.00842,-0.99921,0.00824,0.0167
1581553634.548758,0.03778,0.00873,-0.99921,0.00751,0.0167
1581553634.553827,0.03809,0.00897,-0.99921,0.00677,0.0167
1581553634.559693,0.03839,0.00916,-0.99921,0.00616,0.0167
1581553634.565173,0.03870,0.00934,-0.99921,0.00543,0.0167
1581553634.571418,0.03900,0.00958,-0.99921,0.00464,0.0167
1581553634.5766761,0.03931,0.00977,-0.99915,0.00391,0.0167
1581553634.582201,0.03998,0.01013,-0.99915,0.00238,0.0167
1581553634.586931,0.04028,0.01031,-0.99915,0.00165,0.0167
1581553634.5926762,0.04059,0.01050,-0.99915,0.00085,0.0167
1581553634.598284,0.04095,0.01074,-0.99908,0.00006,0.0167
1581553634.604038,-0.04126,-0.01093,0.99908,0.00061,0.0167
1581553634.609674,-0.04156,-0.01111,0.99908,0.00134,0.0167
1581553634.614377,-0.04181,-0.01123,0.99908,0.00201,0.0167
1581553634.61988,-0.04211,-0.01141,0.99902,0.00275,0.0167
1581553634.6257029,-0.04242,-0.01160,0.99902,0.00342,0.0167
1581553634.631574,-0.04272,-0.01178,0.99902,0.00415,0.0167
1581553634.6364532,-0.04303,-0.01196,0.99896,0.00482,0.0167
1581553634.641973,-0.04333,-0.01215,0.99896,0.00543,0.0168
1581553634.647251,-0.04388,-0.01239,0.99896,0.00665,0.0168
1581553634.653562,-0.04413,-0.01257,0.99890,0.00726,0.0168
1581553634.659192,-0.04443,-0.01270,0.99890,0.00781,0.0168
1581553634.666271,-0.04468,-0.01282,0.99890,0.00830,0.0168
1581553634.670783,-0.04492,-0.01294,0.99884,0.00891,0.0168
1581553634.6759198,-0.04523,-0.01312,0.99884,0.00946,0.0168
1581553634.6818728,-0.04547,-0.01324,0.99884,0.00995,0.0168
1581553634.6874921,-0.04602,-0.01349,0.99878,0.01099,0.0168
1581553634.6924748,-0.04626,-0.01361,0.99878,0.01147,0.0168
1581553634.6985228,-0.04651,-0.01373,0.99878,0.01196,0.0168
1581553634.70417,-0.04669,-0.01385,0.99872,0.01239,0.0168
1581553634.7100391,-0.04700,-0.01398,0.99872,0.01294,0.0168
1581553634.7151701,-0.04718,-0.01410,0.99872,0.01337,0.0168
1581553634.7205892,-0.04742,-0.01428,0.99866,0.01392,0.0168
1581553634.726159,-0.04767,-0.01440,0.99866,0.01434,0.0168
1581553634.7320619,-0.04791,-0.01459,0.99866,0.01483,0.0168
1581553634.7369668,-0.04834,-0.01489,0.99860,0.01575,0.0168
1581553634.742686,-0.04852,-0.01501,0.99860,0.01624,0.0168
1581553634.748393,-0.04877,-0.01520,0.99854,0.01666,0.0168
1581553634.753391,-0.04895,-0.01538,0.99854,0.01715,0.0168
1581553634.7591848,-0.04919,-0.01556,0.99854,0.01758,0.0168
1581553634.765291,-0.04932,-0.01575,0.99847,0.01794,0.0168
1581553634.770315,-0.04950,-0.01593,0.99847,0.01837,0.0168
1581553634.776737,-0.04974,-0.01611,0.99847,0.01880,0.0168
1581553634.781266,-0.04987,-0.01630,0.99841,0.01917,0.0168
1581553634.7875872,-0.05005,-0.01648,0.99841,0.01953,0.0168
1581553634.7930791,-0.05035,-0.01678,0.99841,0.02020,0.0168
1581553634.79862,-0.05054,-0.01697,0.99835,0.02057,0.0168
1581553634.803927,-0.05066,-0.01715,0.99835,0.02081,0.0168
1581553634.810055,-0.05084,-0.01733,0.99835,0.02112,0.0168
1581553634.815645,-0.05096,-0.01746,0.99829,0.02130,0.0168
1581553634.82093,-0.05115,-0.01764,0.99829,0.02155,0.0168
1581553634.8263521,-0.05127,-0.01776,0.99829,0.02179,0.0168
1581553634.8326771,-0.05145,-0.01788,0.99829,0.02197,0.0168
1581553634.836871,-0.05170,-0.01813,0.99823,0.02234,0.0168
1581553634.843092,-0.05182,-0.01819,0.99823,0.02246,0.0168
1581553634.849874,-0.05200,-0.01831,0.99823,0.02258,0.0168
1581553634.854562,-0.05212,-0.01837,0.99823,0.02271,0.0168
1581553634.862515,-0.05219,-0.01849,0.99823,0.02283,0.0168
1581553634.866229,-0.05231,-0.01855,0.99817,0.02295,0.0168
1581553634.870872,-0.05243,-0.01868,0.99817,0.02307,0.0168
1581553634.876096,-0.05255,-0.01874,0.99817,0.02319,0.0168
1581553634.881829,-0.05261,-0.01880,0.99817,0.02325,0.0168
1581553634.887455,-0.05280,-0.01892,0.99817,0.02338,0.0168
1581553634.893013,-0.05286,-0.01898,0.99817,0.02338,0.0168
1581553634.898896,-0.05292,-0.01904,0.99817,0.02338,0.0168
1581553634.905183,-0.05298,-0.01904,0.99817,0.02344,0.0168
1581553634.910919,-0.05304,-0.01910,0.99811,0.02344,0.0168
1581553634.9154859,-0.05304,-0.01910,0.99811,0.02338,0.0168
1581553634.921345,-0.05310,-0.01910,0.99811,0.02338,0.0168
1581553634.926732,-0.05316,-0.01917,0.99811,0.02325,0.0168
1581553634.932409,-0.05316,-0.01917,0.99811,0.02319,0.0168
1581553634.937259,-0.05316,-0.01917,0.99811,0.02313,0.0168
1581553634.9432142,-0.05316,-0.01917,0.99811,0.02307,0.0168
1581553634.9488761,-0.05316,-0.01917,0.99811,0.02295,0.0168
1581553634.954123,-0.05316,-0.01923,0.99811,0.02289,0.0168
1581553634.960423,-0.05316,-0.01923,0.99817,0.02283,0.0168
1581553634.965146,-0.05316,-0.01923,0.99817,0.02271,0.0168
1581553634.970675,-0.05316,-0.01923,0.99817,0.02264,0.0168
1581553634.97678,-0.05316,-0.01929,0.99817,0.02252,0.0168
1581553634.982473,-0.05316,-0.01929,0.99817,0.02246,0.0168
1581553634.9874618,-0.05310,-0.01929,0.99817,0.02234,0.0168
1581553634.993036,-0.05304,-0.01935,0.99817,0.02228,0.0168
1581553634.997817,-0.05304,-0.01935,0.99817,0.02222,0.0168
1581553635.003267,-0.05298,-0.01941,0.99817,0.02209,0.0168
1581553635.009376,-0.05292,-0.01941,0.99817,0.02203,0.0168
1581553635.0152168,-0.05286,-0.01941,0.99817,0.02197,0.0168
1581553635.020243,-0.05286,-0.01947,0.99817,0.02191,0.0168
1581553635.025873,-0.05280,-0.01947,0.99817,0.02179,0.0168
1581553635.0315871,-0.05267,-0.01953,0.99817,0.02167,0.0168
1581553635.036745,-0.05261,-0.01953,0.99817,0.02161,0.0168
1581553635.042114,-0.05255,-0.01953,0.99817,0.02155,0.0168
1581553635.0481222,-0.05249,-0.01953,0.99817,0.02148,0.0168
1581553635.054755,-0.05243,-0.01959,0.99823,0.02142,0.0168
1581553635.05905,-0.05237,-0.01959,0.99823,0.02136,0.0168
1581553635.065016,-0.05231,-0.01959,0.99823,0.02124,0.0168
1581553635.070397,-0.05231,-0.01959,0.99823,0.02118,0.0168
1581553635.075789,-0.05225,-0.01965,0.99823,0.02112,0.0168
1581553635.0814762,-0.05219,-0.01965,0.99823,0.02106,0.0168
1581553635.08708,-0.05206,-0.01965,0.99823,0.02087,0.0168
1581553635.092628,-0.05206,-0.01971,0.99823,0.02081,0.0168
1581553635.099755,-0.05200,-0.01971,0.99823,0.02075,0.0168
1581553635.103949,-0.05194,-0.01971,0.99823,0.02069,0.0168
1581553635.109813,-0.05188,-0.01978,0.99823,0.02063,0.0168
1581553635.115648,-0.05182,-0.01978,0.99823,0.02057,0.0168
1581553635.120513,-0.05176,-0.01978,0.99823,0.02051,0.0168
1581553635.1264079,-0.05176,-0.01978,0.99823,0.02045,0.0168
1581553635.1321359,-0.05170,-0.01984,0.99823,0.02039,0.0168
1581553635.1373692,-0.05157,-0.01984,0.99829,0.02032,0.0168
1581553635.142925,-0.05157,-0.01984,0.99829,0.02026,0.0168
1581553635.1494699,-0.05157,-0.01984,0.99829,0.02026,0.0168
1581553635.156291,-0.05157,-0.01984,0.99829,0.02020,0.0168
1581553635.161122,-0.05157,-0.01984,0.99829,0.02014,0.0168
1581553635.165269,-0.05157,-0.01984,0.99829,0.02014,0.0167
1581553635.170903,-0.05157,-0.01984,0.99829,0.02008,0.0168
1581553635.1769059,-0.05157,-0.01984,0.99829,0.02008,0.0167
1581553635.182079,-0.05157,-0.01990,0.99829,0.02008,0.0168
1581553635.187114,-0.05157,-0.01990,0.99829,0.02002,0.0167
1581553635.1934102,-0.05157,-0.01990,0.99829,0.02002,0.0167
1581553635.198795,-0.05157,-0.01990,0.99829,0.01996,0.0167
1581553635.2042959,-0.05157,-0.01990,0.99829,0.01996,0.0167
1581553635.210464,-0.05151,-0.01990,0.99829,0.01996,0.0167
1581553635.215269,-0.05151,-0.01984,0.99829,0.01996,0.0167
1581553635.220792,-0.05151,-0.01984,0.99829,0.01996,0.0167
1581553635.227263,-0.05151,-0.01978,0.99829,0.01996,0.0167
1581553635.2318861,-0.05151,-0.01978,0.99829,0.01990,0.0167
1581553635.23754,-0.05151,-0.01984,0.99829,0.01996,0.0167
1581553635.245298,-0.05151,-0.01984,0.99829,0.01996,0.0167
1581553635.250308,-0.05151,-0.01984,0.99829,0.01990,0.0167
1581553635.255187,-0.05151,-0.01984,0.99829,0.01990,0.0167
1581553635.261208,-0.05151,-0.01978,0.99829,0.01990,0.0167
1581553635.265676,-0.05151,-0.01978,0.99829,0.01990,0.0167
1581553635.271704,-0.05151,-0.01978,0.99829,0.01990,0.0167
1581553635.277788,-0.05157,-0.01978,0.99829,0.01990,0.0167
1581553635.282321,-0.05151,-0.01978,0.99829,0.01984,0.0167
1581553635.2881439,-0.05157,-0.01978,0.99829,0.01984,0.0167
1581553635.293775,-0.05157,-0.01978,0.99829,0.01984,0.0167
1581553635.2998168,-0.05157,-0.01984,0.99829,0.01984,0.0167
1581553635.305623,-0.05157,-0.01978,0.99829,0.01984,0.0167
1581553635.310411,-0.05157,-0.01984,0.99829,0.01984,0.0167
1581553635.315903,-0.05157,-0.01984,0.99829,0.01990,0.0167
1581553635.321751,-0.05164,-0.01984,0.99829,0.01990,0.0167
1581553635.327046,-0.05164,-0.01984,0.99829,0.01990,0.0167
1581553635.332253,-0.05164,-0.01984,0.99829,0.01996,0.0167
1581553635.3379772,-0.05170,-0.01984,0.99829,0.01996,0.0167
1581553635.3429508,-0.05170,-0.01990,0.99829,0.01996,0.0167
1581553635.349426,-0.05170,-0.01990,0.99829,0.01996,0.0167
1581553635.3545558,-0.05170,-0.01990,0.99829,0.02002,0.0167
1581553635.361249,-0.05170,-0.01990,0.99829,0.02002,0.0167
1581553635.365182,-0.05170,-0.01996,0.99829,0.02002,0.0167
1581553635.372128,-0.05170,-0.01996,0.99829,0.02002,0.0167
1581553635.376044,-0.05170,-0.01996,0.99829,0.02002,0.0167
1581553635.3821042,-0.05170,-0.01996,0.99829,0.02002,0.0167
1581553635.3870468,-0.05176,-0.01996,0.99829,0.01996,0.0167
1581553635.393621,-0.05176,-0.01996,0.99829,0.01996,0.0167
1581553635.3984032,-0.05176,-0.01990,0.99829,0.01996,0.0167
1581553635.405447,-0.05176,-0.01990,0.99829,0.01996,0.0167
1581553635.409652,-0.05176,-0.01990,0.99829,0.01990,0.0167
1581553635.4149098,-0.05176,-0.01990,0.99829,0.01990,0.0167
1581553635.4204469,-0.05176,-0.01984,0.99829,0.01990,0.0167
1581553635.4257238,-0.05176,-0.01984,0.99829,0.01984,0.0167
1581553635.431438,-0.05176,-0.01978,0.99829,0.01984,0.0167
1581553635.436933,-0.05176,-0.01971,0.99829,0.01984,0.0167
1581553635.443685,-0.05170,-0.01965,0.99829,0.01978,0.0167
1581553635.448076,-0.05170,-0.01965,0.99829,0.01971,0.0167
1581553635.456086,-0.05170,-0.01959,0.99829,0.01971,0.0167
1581553635.459968,-0.05164,-0.01953,0.99829,0.01971,0.0167
1581553635.4649441,-0.05164,-0.01953,0.99829,0.01965,0.0167
1581553635.470187,-0.05157,-0.01947,0.99829,0.01965,0.0167
1581553635.475822,-0.05157,-0.01947,0.99829,0.01965,0.0167
1581553635.480951,-0.05151,-0.01941,0.99829,0.01959,0.0167
1581553635.4867241,-0.05151,-0.01935,0.99829,0.01959,0.0167
1581553635.492099,-0.05145,-0.01929,0.99829,0.01959,0.0167
1581553635.4973812,-0.05139,-0.01923,0.99829,0.01953,0.0167
1581553635.503178,-0.05133,-0.01923,0.99829,0.01953,0.0167
1581553635.508908,-0.05133,-0.01917,0.99829,0.01953,0.0167
1581553635.5147462,-0.05127,-0.01917,0.99829,0.01947,0.0167
1581553635.519858,-0.05121,-0.01917,0.99829,0.01947,0.0167
1581553635.525128,-0.05115,-0.01910,0.99829,0.01947,0.0167
1581553635.5305028,-0.05115,-0.01910,0.99829,0.01941,0.0167
1581553635.536177,-0.05109,-0.01910,0.99835,0.01941,0.0167
1581553635.542955,-0.05109,-0.01910,0.99835,0.01935,0.0167
1581553635.547285,-0.05103,-0.01917,0.99835,0.01935,0.0167
1581553635.553977,-0.05096,-0.01923,0.99835,0.01929,0.0167
1581553635.558291,-0.05096,-0.01929,0.99835,0.01929,0.0167
1581553635.565635,-0.05096,-0.01941,0.99835,0.01923,0.0167
1581553635.569742,-0.05096,-0.01947,0.99835,0.01923,0.0167
1581553635.57502,-0.05096,-0.01953,0.99835,0.01917,0.0167
1581553635.581253,-0.05090,-0.01965,0.99835,0.01917,0.0167
1581553635.585817,-0.05090,-0.01978,0.99835,0.01910,0.0167
1581553635.591702,-0.05090,-0.01990,0.99835,0.01910,0.0167
1581553635.596829,-0.05084,-0.02008,0.99835,0.01904,0.0167
1581553635.603116,-0.05084,-0.02020,0.99835,0.01898,0.0167
1581553635.607938,-0.05084,-0.02032,0.99829,0.01892,0.0167
1581553635.614399,-0.05078,-0.02045,0.99829,0.01892,0.0167
1581553635.620607,-0.05078,-0.02051,0.99829,0.01892,0.0167
1581553635.625237,-0.05078,-0.02057,0.99829,0.01886,0.0167
1581553635.630271,-0.05072,-0.02069,0.99829,0.01886,0.0167
1581553635.636432,-0.05072,-0.02069,0.99829,0.01880,0.0167
1581553635.641818,-0.05072,-0.02075,0.99829,0.01880,0.0167
1581553635.647441,-0.05066,-0.02087,0.99835,0.01874,0.0167
1581553635.6540911,-0.05066,-0.02087,0.99835,0.01868,0.0167
1581553635.658931,-0.05060,-0.02087,0.99835,0.01868,0.0167
1581553635.665162,-0.05060,-0.02087,0.99835,0.01862,0.0167
1581553635.670183,-0.05060,-0.02087,0.99835,0.01855,0.0167
1581553635.675318,-0.05054,-0.02081,0.99835,0.01849,0.0167
1581553635.681396,-0.05054,-0.02081,0.99835,0.01843,0.0167
1581553635.686667,-0.05048,-0.02081,0.99835,0.01837,0.0167
1581553635.6922271,-0.05042,-0.02075,0.99835,0.01825,0.0167
1581553635.697557,-0.05042,-0.02075,0.99835,0.01819,0.0167
1581553635.7033339,-0.05042,-0.02075,0.99835,0.01813,0.0167
1581553635.709146,-0.05035,-0.02069,0.99835,0.01807,0.0167
1581553635.714518,-0.05035,-0.02069,0.99835,0.01801,0.0167
1581553635.720004,-0.05035,-0.02063,0.99835,0.01794,0.0167
1581553635.7253911,-0.05035,-0.02063,0.99835,0.01788,0.0167
1581553635.731473,-0.05035,-0.02063,0.99835,0.01782,0.0167
1581553635.736971,-0.05035,-0.02057,0.99835,0.01776,0.0167
1581553635.742481,-0.05029,-0.02057,0.99835,0.01764,0.0167
1581553635.7482188,-0.05029,-0.02057,0.99835,0.01758,0.0167
1581553635.75327,-0.05023,-0.02057,0.99835,0.01752,0.0167
1581553635.759074,-0.05023,-0.02057,0.99835,0.01746,0.0167
1581553635.7650151,-0.05017,-0.02057,0.99835,0.01740,0.0167
1581553635.7697861,-0.05011,-0.02057,0.99835,0.01727,0.0167
1581553635.7757702,-0.05005,-0.02057,0.99841,0.01721,0.0167
1581553635.780761,-0.04999,-0.02057,0.99841,0.01715,0.0167
1581553635.786025,-0.04993,-0.02057,0.99841,0.01709,0.0167
1581553635.791784,-0.04987,-0.02057,0.99841,0.01703,0.0167
1581553635.797359,-0.04974,-0.02063,0.99841,0.01691,0.0167
1581553635.8029609,-0.04968,-0.02063,0.99841,0.01685,0.0167
1581553635.808486,-0.04962,-0.02069,0.99841,0.01678,0.0167
1581553635.814164,-0.04956,-0.02069,0.99841,0.01672,0.0167
1581553635.8193102,-0.04950,-0.02069,0.99841,0.01660,0.0167
1581553635.825024,-0.04944,-0.02075,0.99841,0.01654,0.0167
1581553635.830131,-0.04938,-0.02075,0.99841,0.01648,0.0167
1581553635.8360682,-0.04938,-0.02081,0.99841,0.01642,0.0167
1581553635.842329,-0.04932,-0.02081,0.99841,0.01636,0.0167
1581553635.847608,-0.04926,-0.02081,0.99841,0.01617,0.0167
1581553635.853554,-0.04926,-0.02087,0.99841,0.01611,0.0167
1581553635.858468,-0.04926,-0.02087,0.99841,0.01605,0.0167
1581553635.8648388,-0.04926,-0.02087,0.99841,0.01599,0.0167
1581553635.8700218,-0.04926,-0.02087,0.99841,0.01593,0.0167
1581553635.875401,-0.04926,-0.02087,0.99841,0.01587,0.0167
1581553635.881323,-0.04926,-0.02094,0.99841,0.01581,0.0167
1581553635.886365,-0.04926,-0.02094,0.99841,0.01575,0.0167
1581553635.8916311,-0.04926,-0.02100,0.99841,0.01569,0.0167
1581553635.896965,-0.04926,-0.02100,0.99841,0.01563,0.0167
1581553635.902497,-0.04932,-0.02106,0.99841,0.01563,0.0167
1581553635.9087539,-0.04932,-0.02106,0.99841,0.01556,0.0167
1581553635.9146,-0.04932,-0.02112,0.99841,0.01556,0.0167
1581553635.9208162,-0.04932,-0.02112,0.99841,0.01556,0.0167
1581553635.9254909,-0.04932,-0.02118,0.99841,0.01550,0.0167
1581553635.93049,-0.04932,-0.02130,0.99841,0.01550,0.0167
1581553635.9367192,-0.04932,-0.02136,0.99841,0.01550,0.0167
1581553635.941848,-0.04932,-0.02142,0.99841,0.01550,0.0167
1581553635.94707,-0.04932,-0.02148,0.99841,0.01544,0.0167
1581553635.9535081,-0.04938,-0.02155,0.99841,0.01544,0.0167
1581553635.958475,-0.04938,-0.02161,0.99841,0.01538,0.0167
1581553635.963826,-0.04938,-0.02167,0.99841,0.01538,0.0167
1581553635.969461,-0.04938,-0.02167,0.99841,0.01532,0.0167
1581553635.974902,-0.04938,-0.02173,0.99841,0.01532,0.0167
1581553635.980342,-0.04938,-0.02179,0.99841,0.01526,0.0167
1581553635.985864,-0.04938,-0.02179,0.99841,0.01520,0.0167
1581553635.99231,-0.04944,-0.02179,0.99841,0.01514,0.0167
1581553635.9972281,-0.04938,-0.02185,0.99841,0.01508,0.0167
1581553636.00279,-0.04938,-0.02191,0.99841,0.01501,0.0167
1581553636.008945,-0.04938,-0.02191,0.99841,0.01501,0.0167
1581553636.0146408,-0.04938,-0.02197,0.99841,0.01495,0.0167
1581553636.020073,-0.04932,-0.02197,0.99841,0.01495,0.0167
1581553636.025694,-0.04932,-0.02203,0.99841,0.01489,0.0167
1581553636.030561,-0.04932,-0.02203,0.99841,0.01489,0.0167
1581553636.035955,-0.04932,-0.02209,0.99841,0.01489,0.0167
1581553636.0415459,-0.04932,-0.02216,0.99841,0.01489,0.0167
1581553636.047046,-0.04926,-0.02222,0.99841,0.01489,0.0167
1581553636.05323,-0.04926,-0.02222,0.99841,0.01489,0.0167
1581553636.058232,-0.04926,-0.02228,0.99841,0.01489,0.0167
1581553636.063968,-0.04926,-0.02228,0.99841,0.01489,0.0167
1581553636.0697112,-0.04926,-0.02234,0.99841,0.01489,0.0167
