imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554433.95859,0.08136,-0.00543,-0.99536,0.05054,0.0167
1581554433.963959,0.08130,-0.00543,-0.99542,0.05048,0.0167
1581554433.96826,0.08130,-0.00543,-0.99542,0.05042,0.0167
1581554433.97402,0.08124,-0.00543,-0.99542,0.05035,0.0167
1581554433.980596,0.08124,-0.00543,-0.99542,0.05035,0.0167
1581554433.9855192,0.08118,-0.00543,-0.99542,0.05023,0.0167
1581554433.991346,0.08118,-0.00543,-0.99542,0.05023,0.0167
1581554433.997375,0.08112,-0.00543,-0.99542,0.05017,0.0167
1581554434.002465,0.08112,-0.00537,-0.99542,0.05017,0.0167
1581554434.008062,0.08112,-0.00537,-0.99542,0.05011,0.0167
1581554434.013772,0.08105,-0.00537,-0.99542,0.05011,0.0167
1581554434.018759,0.08099,-0.00531,-0.99542,0.05011,0.0167
1581554434.024671,0.08099,-0.00525,-0.99542,0.05005,0.0167
1581554434.030325,0.08087,-0.00519,-0.99548,0.04999,0.0167
1581554434.035712,0.08087,-0.00519,-0.99548,0.04999,0.0167
1581554434.0419881,0.08087,-0.00513,-0.99548,0.04993,0.0167
1581554434.046408,0.08087,-0.00513,-0.99548,0.04993,0.0167
1581554434.052439,0.08087,-0.00513,-0.99548,0.04987,0.0167
1581554434.058099,0.08081,-0.00507,-0.99548,0.04987,0.0167
1581554434.064739,0.08087,-0.00507,-0.99548,0.04980,0.0167
1581554434.068279,0.08087,-0.00507,-0.99548,0.04980,0.0167
1581554434.074141,0.08087,-0.00507,-0.99548,0.04974,0.0167
1581554434.080628,0.08087,-0.00500,-0.99548,0.04968,0.0167
1581554434.085535,0.08087,-0.00500,-0.99548,0.04968,0.0167
1581554434.090552,0.08087,-0.00507,-0.99548,0.04968,0.0167
1581554434.096788,0.08087,-0.00507,-0.99548,0.04962,0.0167
1581554434.1026099,0.08081,-0.00507,-0.99548,0.04962,0.0167
1581554434.1080372,0.08081,-0.00513,-0.99548,0.04962,0.0167
1581554434.113228,0.08081,-0.00513,-0.99548,0.04956,0.0167
1581554434.1195881,0.08081,-0.00513,-0.99548,0.04956,0.0167
1581554434.1250181,0.08081,-0.00519,-0.99548,0.04950,0.0167
1581554434.1303759,0.08075,-0.00519,-0.99548,0.04950,0.0167
1581554434.1360772,0.08075,-0.00519,-0.99548,0.04944,0.0167
1581554434.142406,0.08075,-0.00525,-0.99548,0.04944,0.0167
1581554434.148533,0.08075,-0.00525,-0.99548,0.04944,0.0167
1581554434.153079,0.08075,-0.00531,-0.99548,0.04938,0.0167
1581554434.159338,0.08075,-0.00531,-0.99548,0.04938,0.0167
1581554434.164059,0.08069,-0.00537,-0.99548,0.04938,0.0167
1581554434.170162,0.08069,-0.00543,-0.99548,0.04938,0.0167
1581554434.175943,0.08069,-0.00549,-0.99548,0.04932,0.0167
1581554434.181489,0.08069,-0.00555,-0.99548,0.04932,0.0167
1581554434.186388,0.08063,-0.00562,-0.99548,0.04932,0.0167
1581554434.19232,0.08063,-0.00568,-0.99548,0.04932,0.0167
1581554434.197498,0.08063,-0.00574,-0.99548,0.04932,0.0167
1581554434.203199,0.08063,-0.00580,-0.99548,0.04932,0.0167
1581554434.2091498,0.08057,-0.00586,-0.99548,0.04932,0.0167
1581554434.214966,0.08057,-0.00592,-0.99548,0.04932,0.0167
1581554434.219785,0.08057,-0.00598,-0.99548,0.04932,0.0167
1581554434.2258172,0.08057,-0.00604,-0.99548,0.04932,0.0167
1581554434.2321851,0.08051,-0.00610,-0.99548,0.04932,0.0167
1581554434.2381399,0.08051,-0.00616,-0.99554,0.04932,0.0167
1581554434.242736,0.08051,-0.00623,-0.99554,0.04926,0.0167
1581554434.248874,0.08051,-0.00623,-0.99554,0.04926,0.0167
1581554434.2537138,0.08051,-0.00629,-0.99554,0.04926,0.0167
1581554434.261048,0.08044,-0.00635,-0.99554,0.04926,0.0167
1581554434.265072,0.08044,-0.00641,-0.99554,0.04919,0.0167
1581554434.270872,0.08038,-0.00647,-0.99554,0.04913,0.0167
1581554434.2769809,0.08038,-0.00647,-0.99554,0.04913,0.0167
