imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555050.768898,0.04846,-0.00793,-0.99829,0.03229,0.0167
1581555050.7748291,0.04840,-0.00793,-0.99829,0.03223,0.0167
1581555050.7805839,0.04840,-0.00793,-0.99829,0.03223,0.0167
1581555050.786442,0.04840,-0.00793,-0.99829,0.03223,0.0167
1581555050.791748,0.04840,-0.00793,-0.99829,0.03217,0.0167
1581555050.797343,0.04840,-0.00793,-0.99829,0.03217,0.0167
1581555050.802527,0.04840,-0.00793,-0.99829,0.03210,0.0167
1581555050.808235,0.04840,-0.00793,-0.99829,0.03204,0.0167
1581555050.8134642,0.04846,-0.00793,-0.99829,0.03198,0.0167
1581555050.82005,0.04846,-0.00793,-0.99829,0.03192,0.0167
1581555050.825572,0.04846,-0.00793,-0.99829,0.03186,0.0167
1581555050.831222,0.04846,-0.00793,-0.99829,0.03186,0.0167
1581555050.836549,0.04846,-0.00793,-0.99829,0.03180,0.0167
1581555050.842122,0.04846,-0.00793,-0.99829,0.03174,0.0167
1581555050.8491259,0.04846,-0.00793,-0.99829,0.03174,0.0167
1581555050.852944,0.04846,-0.00787,-0.99829,0.03168,0.0167
1581555050.858808,0.04846,-0.00787,-0.99829,0.03162,0.0167
1581555050.864022,0.04852,-0.00787,-0.99829,0.03156,0.0167
1581555050.869361,0.04852,-0.00781,-0.99829,0.03149,0.0167
1581555050.8759968,0.04852,-0.00781,-0.99829,0.03149,0.0167
1581555050.880811,0.04852,-0.00781,-0.99829,0.03143,0.0167
1581555050.885818,0.04852,-0.00781,-0.99829,0.03143,0.0167
1581555050.891829,0.04852,-0.00781,-0.99829,0.03143,0.0167
1581555050.8976262,0.04852,-0.00781,-0.99829,0.03137,0.0167
1581555050.903434,0.04852,-0.00775,-0.99829,0.03137,0.0167
1581555050.907939,0.04852,-0.00775,-0.99829,0.03137,0.0167
1581555050.9136908,0.04852,-0.00775,-0.99829,0.03131,0.0167
1581555050.9193852,0.04852,-0.00775,-0.99829,0.03131,0.0167
1581555050.9251142,0.04852,-0.00781,-0.99829,0.03131,0.0167
1581555050.930688,0.04852,-0.00781,-0.99829,0.03131,0.0167
1581555050.936446,0.04858,-0.00781,-0.99829,0.03131,0.0167
1581555050.941878,0.04858,-0.00787,-0.99829,0.03125,0.0167
1581555050.948467,0.04858,-0.00787,-0.99829,0.03125,0.0167
1581555050.95231,0.04858,-0.00793,-0.99829,0.03125,0.0167
1581555050.958781,0.04858,-0.00793,-0.99829,0.03125,0.0167
1581555050.964382,0.04858,-0.00806,-0.99829,0.03119,0.0167
1581555050.97035,0.04858,-0.00812,-0.99829,0.03119,0.0167
1581555050.975523,0.04858,-0.00812,-0.99829,0.03113,0.0167
1581555050.981181,0.04858,-0.00818,-0.99829,0.03113,0.0167
1581555050.986774,0.04852,-0.00824,-0.99829,0.03113,0.0167
1581555050.992641,0.04852,-0.00830,-0.99829,0.03107,0.0167
1581555050.998131,0.04852,-0.00830,-0.99829,0.03107,0.0167
1581555051.0034518,0.04846,-0.00836,-0.99829,0.03107,0.0167
1581555051.00921,0.04846,-0.00848,-0.99829,0.03101,0.0167
1581555051.014839,0.04846,-0.00854,-0.99829,0.03101,0.0167
1581555051.020242,0.04840,-0.00854,-0.99829,0.03094,0.0167
1581555051.0267038,0.04840,-0.00861,-0.99829,0.03094,0.0167
1581555051.0319948,0.04840,-0.00867,-0.99829,0.03088,0.0167
1581555051.037077,0.04840,-0.00873,-0.99829,0.03088,0.0167
1581555051.042978,0.04840,-0.00879,-0.99829,0.03082,0.0167
1581555051.048564,0.04846,-0.00885,-0.99829,0.03076,0.0167
1581555051.053362,0.04846,-0.00891,-0.99829,0.03076,0.0167
1581555051.0592902,0.04846,-0.00909,-0.99829,0.03058,0.0167
1581555051.0647218,0.04846,-0.00916,-0.99829,0.03052,0.0167
1581555051.0705411,0.04852,-0.00922,-0.99829,0.03046,0.0167
1581555051.0769348,0.04852,-0.00934,-0.99829,0.03040,0.0167
1581555051.0822752,0.04852,-0.00940,-0.99829,0.03027,0.0167
1581555051.087135,0.04858,-0.00952,-0.99829,0.03021,0.0167
1581555051.092612,0.04858,-0.00958,-0.99829,0.03015,0.0167
1581555051.098089,0.04858,-0.00970,-0.99829,0.03003,0.0167
1581555051.103856,0.04865,-0.00989,-0.99829,0.02985,0.0167
1581555051.108889,0.04871,-0.01001,-0.99829,0.02972,0.0167
1581555051.1149719,0.04871,-0.01007,-0.99829,0.02960,0.0167
1581555051.120588,0.04877,-0.01019,-0.99835,0.02948,0.0167
1581555051.126953,0.04883,-0.01025,-0.99835,0.02942,0.0167
1581555051.131583,0.04889,-0.01038,-0.99835,0.02930,0.0167
1581555051.1369019,0.04895,-0.01044,-0.99835,0.02917,0.0167
1581555051.142955,0.04901,-0.01056,-0.99835,0.02899,0.0167
1581555051.1480021,0.04901,-0.01062,-0.99835,0.02887,0.0167
1581555051.153855,0.04907,-0.01074,-0.99835,0.02875,0.0167
1581555051.1602051,0.04919,-0.01099,-0.99835,0.02838,0.0167
1581555051.1651928,0.04926,-0.01105,-0.99835,0.02820,0.0167
1581555051.172201,0.04938,-0.01117,-0.99835,0.02802,0.0167
1581555051.177122,0.04944,-0.01129,-0.99835,0.02783,0.0167
1581555051.181659,0.04950,-0.01135,-0.99835,0.02759,0.0167
1581555051.187003,0.04956,-0.01147,-0.99835,0.02740,0.0167
1581555051.194387,0.04968,-0.01154,-0.99835,0.02710,0.0167
1581555051.201594,0.04980,-0.01172,-0.99835,0.02655,0.0167
1581555051.2049012,0.04993,-0.01184,-0.99835,0.02618,0.0167
1581555051.210599,0.04999,-0.01190,-0.99835,0.02588,0.0167
1581555051.215992,0.05005,-0.01202,-0.99835,0.02551,0.0167
1581555051.22161,0.05011,-0.01215,-0.99835,0.02515,0.0167
1581555051.22689,0.05017,-0.01221,-0.99835,0.02472,0.0167
1581555051.2324328,0.05023,-0.01233,-0.99835,0.02429,0.0167
1581555051.238177,0.05029,-0.01239,-0.99835,0.02386,0.0167
1581555051.2439098,0.05042,-0.01257,-0.99841,0.02289,0.0167
1581555051.249161,0.05048,-0.01263,-0.99841,0.02234,0.0167
1581555051.2549288,0.05054,-0.01270,-0.99841,0.02185,0.0167
1581555051.2609122,0.05060,-0.01282,-0.99841,0.02130,0.0167
1581555051.2659142,0.05072,-0.01288,-0.99841,0.02081,0.0167
1581555051.271689,0.05084,-0.01294,-0.99841,0.02026,0.0167
1581555051.277083,0.05096,-0.01300,-0.99841,0.01965,0.0167
1581555051.284203,0.05109,-0.01312,-0.99841,0.01904,0.0167
1581555051.288086,0.05121,-0.01324,-0.99841,0.01843,0.0167
1581555051.2938938,0.05145,-0.01343,-0.99841,0.01727,0.0167
1581555051.2993212,0.05157,-0.01355,-0.99841,0.01666,0.0167
1581555051.305662,0.05164,-0.01367,-0.99841,0.01605,0.0167
1581555051.310953,0.05176,-0.01379,-0.99847,0.01550,0.0167
1581555051.317554,0.05182,-0.01392,-0.99847,0.01495,0.0167
1581555051.322166,0.05194,-0.01404,-0.99847,0.01434,0.0167
1581555051.328244,0.05206,-0.01422,-0.99847,0.01385,0.0167
1581555051.3330402,0.05225,-0.01440,-0.99847,0.01282,0.0167
1581555051.3395069,0.05237,-0.01459,-0.99847,0.01227,0.0167
1581555051.345194,0.05249,-0.01471,-0.99841,0.01184,0.0167
1581555051.350681,0.05261,-0.01483,-0.99841,0.01135,0.0167
1581555051.35633,0.05273,-0.01495,-0.99841,0.01086,0.0167
1581555051.362038,0.05286,-0.01514,-0.99841,0.01044,0.0167
1581555051.368526,0.05298,-0.01532,-0.99841,0.00995,0.0167
1581555051.372617,0.05304,-0.01550,-0.99841,0.00952,0.0167
1581555051.378043,0.05316,-0.01569,-0.99841,0.00909,0.0167
1581555051.3846269,0.05341,-0.01617,-0.99841,0.00830,0.0167
1581555051.389664,0.05353,-0.01636,-0.99841,0.00787,0.0167
1581555051.3945322,0.05359,-0.01660,-0.99841,0.00751,0.0167
1581555051.4004622,0.05371,-0.01685,-0.99841,0.00714,0.0167
1581555051.406053,0.05377,-0.01709,-0.99841,0.00677,0.0167
1581555051.41242,0.05383,-0.01727,-0.99835,0.00647,0.0167
1581555051.417194,0.05396,-0.01752,-0.99835,0.00610,0.0167
1581555051.423608,0.05402,-0.01776,-0.99835,0.00580,0.0167
1581555051.429904,0.05408,-0.01801,-0.99835,0.00543,0.0167
1581555051.4340632,0.05420,-0.01843,-0.99835,0.00488,0.0167
1581555051.439179,0.05426,-0.01868,-0.99835,0.00458,0.0167
1581555051.445452,0.05432,-0.01886,-0.99835,0.00433,0.0167
1581555051.4521458,0.05432,-0.01910,-0.99835,0.00409,0.0167
1581555051.455925,0.05438,-0.01929,-0.99835,0.00391,0.0167
1581555051.461663,0.05444,-0.01947,-0.99829,0.00366,0.0167
1581555051.4688718,0.05444,-0.01971,-0.99829,0.00342,0.0167
1581555051.472849,0.05450,-0.01990,-0.99829,0.00323,0.0167
1581555051.4778812,0.05457,-0.02032,-0.99829,0.00287,0.0167
1581555051.4836612,0.05457,-0.02051,-0.99829,0.00269,0.0167
1581555051.489063,0.05463,-0.02075,-0.99829,0.00250,0.0167
1581555051.4944808,0.05463,-0.02094,-0.99829,0.00238,0.0167
1581555051.5011358,0.05469,-0.02118,-0.99829,0.00220,0.0167
1581555051.5059478,0.05469,-0.02136,-0.99829,0.00208,0.0167
1581555051.512314,0.05475,-0.02155,-0.99829,0.00189,0.0167
1581555051.516845,0.05475,-0.02173,-0.99829,0.00177,0.0167
1581555051.523217,0.05475,-0.02191,-0.99823,0.00165,0.0167
1581555051.529037,0.05481,-0.02228,-0.99823,0.00140,0.0167
1581555051.534967,0.05481,-0.02246,-0.99823,0.00134,0.0167
1581555051.5403352,0.05481,-0.02264,-0.99823,0.00122,0.0167
1581555051.545773,0.05481,-0.02283,-0.99823,0.00116,0.0167
1581555051.551019,0.05487,-0.02295,-0.99823,0.00104,0.0167
1581555051.556712,0.05487,-0.02313,-0.99823,0.00098,0.0167
1581555051.562222,0.05487,-0.02332,-0.99823,0.00092,0.0167
1581555051.567747,0.05493,-0.02350,-0.99823,0.00079,0.0167
1581555051.573351,0.05493,-0.02362,-0.99823,0.00073,0.0167
1581555051.5788171,0.05499,-0.02393,-0.99823,0.00055,0.0167
1581555051.584227,0.05499,-0.02411,-0.99817,0.00049,0.0167
1581555051.590527,0.05499,-0.02423,-0.99817,0.00037,0.0167
1581555051.597402,0.05499,-0.02441,-0.99817,0.00031,0.0167
1581555051.6016698,0.05505,-0.02454,-0.99817,0.00018,0.0167
1581555051.606945,0.05505,-0.02472,-0.99817,0.00012,0.0167
1581555051.6132889,0.05505,-0.02490,-0.99817,0.00006,0.0167
1581555051.618185,-0.05511,0.02502,0.99817,0.00006,0.0167
1581555051.6240482,-0.05511,0.02533,0.99817,0.00018,0.0167
1581555051.631423,-0.05511,0.02551,0.99817,0.00031,0.0167
1581555051.6368861,-0.05511,0.02563,0.99817,0.00037,0.0167
1581555051.6415858,-0.05511,0.02576,0.99817,0.00037,0.0167
1581555051.649358,-0.05518,0.02594,0.99817,0.00043,0.0167
1581555051.6518788,-0.05518,0.02606,0.99811,0.00049,0.0167
1581555051.657537,-0.05518,0.02625,0.99811,0.00049,0.0167
1581555051.6632,-0.05518,0.02637,0.99811,0.00055,0.0167
1581555051.668041,-0.05518,0.02667,0.99811,0.00061,0.0167
1581555051.674577,-0.05518,0.02679,0.99811,0.00061,0.0167
1581555051.68134,-0.05518,0.02698,0.99811,0.00061,0.0167
1581555051.685179,-0.05518,0.02710,0.99811,0.00061,0.0167
1581555051.690596,-0.05518,0.02722,0.99811,0.00061,0.0167
1581555051.696945,-0.05518,0.02740,0.99811,0.00067,0.0167
1581555051.701375,-0.05518,0.02753,0.99811,0.00067,0.0167
1581555051.707243,-0.05518,0.02771,0.99811,0.00067,0.0167
1581555051.71223,-0.05518,0.02783,0.99811,0.00067,0.0167
1581555051.720625,-0.05518,0.02795,0.99811,0.00067,0.0167
1581555051.724046,-0.05518,0.02820,0.99811,0.00067,0.0167
1581555051.72875,-0.05518,0.02832,0.99805,0.00061,0.0167
1581555051.7339919,-0.05518,0.02844,0.99805,0.00061,0.0167
1581555051.739886,-0.05518,0.02856,0.99805,0.00061,0.0167
1581555051.745499,-0.05518,0.02869,0.99805,0.00061,0.0167
1581555051.750875,-0.05511,0.02881,0.99805,0.00061,0.0167
1581555051.75672,-0.05511,0.02887,0.99805,0.00061,0.0167
1581555051.761735,-0.05511,0.02899,0.99805,0.00061,0.0167
1581555051.768296,-0.05511,0.02905,0.99805,0.00061,0.0167
1581555051.7730591,-0.05505,0.02924,0.99805,0.00055,0.0167
1581555051.778483,-0.05499,0.02930,0.99805,0.00055,0.0167
1581555051.7840881,-0.05499,0.02936,0.99805,0.00049,0.0167
1581555051.789839,-0.05499,0.02942,0.99805,0.00049,0.0167
1581555051.796065,-0.05493,0.02948,0.99805,0.00049,0.0167
1581555051.801137,-0.05493,0.02954,0.99805,0.00049,0.0167
1581555051.80654,-0.05487,0.02960,0.99805,0.00043,0.0167
1581555051.811594,-0.05487,0.02966,0.99805,0.00043,0.0167
1581555051.817433,-0.05487,0.02972,0.99805,0.00043,0.0167
1581555051.8228621,-0.05487,0.02979,0.99805,0.00043,0.0167
1581555051.8285902,-0.05493,0.02985,0.99805,0.00043,0.0167
1581555051.834053,-0.05505,0.02991,0.99805,0.00043,0.0167
1581555051.8395588,-0.05511,0.02997,0.99805,0.00043,0.0167
1581555051.844895,-0.05518,0.03003,0.99805,0.00037,0.0167
1581555051.8513222,-0.05524,0.03009,0.99805,0.00037,0.0167
1581555051.8562171,-0.05530,0.03015,0.99799,0.00037,0.0167
1581555051.861342,-0.05536,0.03015,0.99799,0.00043,0.0167
1581555051.866931,-0.05542,0.03021,0.99799,0.00043,0.0167
1581555051.8725052,-0.05548,0.03021,0.99799,0.00043,0.0167
1581555051.877643,-0.05554,0.03027,0.99799,0.00043,0.0167
1581555051.882934,-0.05566,0.03027,0.99799,0.00049,0.0167
1581555051.8895931,-0.05573,0.03027,0.99799,0.00049,0.0167
1581555051.894757,-0.05573,0.03021,0.99799,0.00049,0.0167
1581555051.900666,-0.05579,0.03021,0.99799,0.00055,0.0167
1581555051.9054332,-0.05585,0.03015,0.99799,0.00055,0.0167
1581555051.911639,-0.05591,0.03015,0.99799,0.00055,0.0167
1581555051.916835,-0.05597,0.03015,0.99799,0.00061,0.0167
1581555051.922318,-0.05603,0.03009,0.99799,0.00061,0.0167
1581555051.9277272,-0.05609,0.03009,0.99799,0.00067,0.0167
1581555051.932974,-0.05615,0.03003,0.99799,0.00067,0.0167
1581555051.9393659,-0.05621,0.03003,0.99799,0.00073,0.0167
1581555051.944246,-0.05627,0.03003,0.99799,0.00079,0.0167
1581555051.949904,-0.05627,0.02997,0.99799,0.00079,0.0167
1581555051.955657,-0.05634,0.02997,0.99799,0.00085,0.0167
1581555051.96143,-0.05640,0.02997,0.99799,0.00092,0.0167
1581555051.966262,-0.05640,0.02997,0.99799,0.00092,0.0167
1581555051.973024,-0.05640,0.02991,0.99799,0.00098,0.0167
1581555051.9770648,-0.05646,0.02991,0.99799,0.00104,0.0167
1581555051.9828851,-0.05646,0.02985,0.99799,0.00110,0.0167
1581555051.9882061,-0.05652,0.02979,0.99799,0.00116,0.0167
1581555051.9956841,-0.05652,0.02972,0.99799,0.00122,0.0167
1581555052.000542,-0.05652,0.02966,0.99799,0.00122,0.0167
1581555052.005633,-0.05652,0.02960,0.99799,0.00122,0.0167
1581555052.010995,-0.05646,0.02954,0.99799,0.00128,0.0167
1581555052.0158458,-0.05646,0.02948,0.99799,0.00128,0.0167
1581555052.02185,-0.05646,0.02942,0.99799,0.00134,0.0167
1581555052.0265431,-0.05646,0.02936,0.99799,0.00134,0.0167
1581555052.032497,-0.05640,0.02936,0.99799,0.00134,0.0167
1581555052.037627,-0.05640,0.02930,0.99799,0.00140,0.0167
1581555052.0435488,-0.05640,0.02924,0.99799,0.00140,0.0167
1581555052.0502589,-0.05640,0.02924,0.99799,0.00146,0.0167
1581555052.054038,-0.05640,0.02917,0.99799,0.00146,0.0167
1581555052.059844,-0.05640,0.02917,0.99799,0.00146,0.0167
1581555052.06647,-0.05640,0.02917,0.99799,0.00153,0.0167
1581555052.072059,-0.05640,0.02917,0.99799,0.00153,0.0167
1581555052.0769851,-0.05640,0.02911,0.99799,0.00159,0.0167
1581555052.0824509,-0.05640,0.02911,0.99799,0.00159,0.0167
1581555052.087119,-0.05634,0.02905,0.99799,0.00159,0.0167
1581555052.093069,-0.05634,0.02905,0.99799,0.00165,0.0167
1581555052.0980842,-0.05627,0.02893,0.99799,0.00165,0.0167
1581555052.1040199,-0.05627,0.02893,0.99799,0.00165,0.0167
1581555052.1100538,-0.05621,0.02887,0.99799,0.00165,0.0167
1581555052.116936,-0.05621,0.02881,0.99799,0.00171,0.0167
1581555052.120847,-0.05615,0.02875,0.99799,0.00171,0.0167
1581555052.126435,-0.05615,0.02863,0.99799,0.00171,0.0167
1581555052.133124,-0.05609,0.02856,0.99799,0.00171,0.0167
1581555052.137022,-0.05609,0.02850,0.99805,0.00177,0.0167
1581555052.1433442,-0.05603,0.02844,0.99805,0.00177,0.0167
1581555052.149194,-0.05597,0.02832,0.99805,0.00189,0.0167
1581555052.1542861,-0.05591,0.02820,0.99805,0.00189,0.0167
1581555052.159946,-0.05591,0.02814,0.99805,0.00195,0.0167
1581555052.164945,-0.05585,0.02808,0.99805,0.00201,0.0167
1581555052.171038,-0.05579,0.02802,0.99805,0.00208,0.0167
1581555052.176255,-0.05573,0.02795,0.99805,0.00214,0.0167
1581555052.181368,-0.05566,0.02783,0.99805,0.00220,0.0167
1581555052.1864588,-0.05560,0.02777,0.99805,0.00226,0.0167
1581555052.19217,-0.05548,0.02771,0.99805,0.00238,0.0167
1581555052.1985788,-0.05542,0.02771,0.99805,0.00244,0.0167
1581555052.203171,-0.05530,0.02759,0.99811,0.00256,0.0167
1581555052.208792,-0.05524,0.02759,0.99811,0.00269,0.0167
1581555052.214429,-0.05518,0.02753,0.99811,0.00275,0.0167
1581555052.219806,-0.05511,0.02753,0.99811,0.00287,0.0167
1581555052.225215,-0.05505,0.02753,0.99811,0.00293,0.0167
1581555052.230601,-0.05499,0.02753,0.99811,0.00305,0.0167
1581555052.236481,-0.05499,0.02759,0.99811,0.00311,0.0167
1581555052.242274,-0.05493,0.02759,0.99811,0.00317,0.0167
1581555052.247672,-0.05487,0.02765,0.99811,0.00330,0.0167
1581555052.25321,-0.05487,0.02765,0.99811,0.00336,0.0167
1581555052.2578838,-0.05481,0.02777,0.99811,0.00354,0.0167
1581555052.264402,-0.05481,0.02783,0.99811,0.00360,0.0167
1581555052.269557,-0.05481,0.02789,0.99811,0.00372,0.0167
1581555052.276372,-0.05481,0.02795,0.99811,0.00378,0.0167
1581555052.280694,-0.05475,0.02802,0.99811,0.00385,0.0167
1581555052.286051,-0.05475,0.02808,0.99811,0.00391,0.0167
1581555052.293931,-0.05475,0.02814,0.99811,0.00397,0.0167
1581555052.2967439,-0.05475,0.02820,0.99811,0.00397,0.0167
1581555052.302685,-0.05475,0.02826,0.99811,0.00403,0.0167
1581555052.308482,-0.05475,0.02838,0.99811,0.00415,0.0167
1581555052.314771,-0.05481,0.02844,0.99811,0.00415,0.0167
1581555052.32047,-0.05481,0.02850,0.99811,0.00421,0.0167
1581555052.3249059,-0.05481,0.02856,0.99811,0.00427,0.0167
1581555052.330399,-0.05481,0.02863,0.99805,0.00427,0.0167
1581555052.3367932,-0.05487,0.02869,0.99805,0.00427,0.0167
1581555052.34388,-0.05487,0.02875,0.99805,0.00433,0.0167
1581555052.3467772,-0.05487,0.02881,0.99805,0.00433,0.0167
1581555052.352625,-0.05487,0.02887,0.99805,0.00439,0.0167
1581555052.358418,-0.05481,0.02899,0.99805,0.00446,0.0167
1581555052.36423,-0.05481,0.02899,0.99805,0.00446,0.0167
1581555052.3699389,-0.05481,0.02905,0.99805,0.00452,0.0167
1581555052.376215,-0.05475,0.02911,0.99805,0.00458,0.0167
1581555052.3812559,-0.05475,0.02911,0.99805,0.00458,0.0167
1581555052.386348,-0.05475,0.02917,0.99805,0.00464,0.0167
1581555052.392494,-0.05475,0.02924,0.99805,0.00470,0.0167
1581555052.3987808,-0.05475,0.02924,0.99805,0.00476,0.0167
1581555052.404408,-0.05475,0.02930,0.99805,0.00488,0.0167
1581555052.408344,-0.05475,0.02936,0.99805,0.00494,0.0167
1581555052.413558,-0.05475,0.02936,0.99805,0.00494,0.0167
1581555052.419521,-0.05469,0.02936,0.99805,0.00500,0.0167
1581555052.4253938,-0.05469,0.02936,0.99805,0.00507,0.0167
1581555052.430583,-0.05469,0.02936,0.99805,0.00513,0.0167
1581555052.4364932,-0.05463,0.02930,0.99805,0.00519,0.0167
1581555052.443423,-0.05463,0.02930,0.99805,0.00525,0.0167
1581555052.447268,-0.05457,0.02924,0.99805,0.00525,0.0167
1581555052.452491,-0.05450,0.02924,0.99805,0.00531,0.0167
1581555052.457959,-0.05444,0.02917,0.99805,0.00537,0.0167
1581555052.464428,-0.05444,0.02911,0.99811,0.00543,0.0167
1581555052.4701838,-0.05438,0.02911,0.99811,0.00549,0.0167
1581555052.4762611,-0.05438,0.02905,0.99811,0.00549,0.0167
1581555052.480757,-0.05432,0.02905,0.99811,0.00549,0.0167
1581555052.487531,-0.05432,0.02899,0.99811,0.00555,0.0167
1581555052.49174,-0.05426,0.02899,0.99811,0.00555,0.0167
1581555052.4966452,-0.05426,0.02893,0.99811,0.00555,0.0167
1581555052.5023758,-0.05420,0.02887,0.99811,0.00562,0.0167
1581555052.508107,-0.05414,0.02881,0.99811,0.00562,0.0167
1581555052.51456,-0.05414,0.02875,0.99811,0.00562,0.0167
1581555052.520403,-0.05408,0.02869,0.99811,0.00562,0.0167
1581555052.5254169,-0.05408,0.02863,0.99811,0.00555,0.0167
1581555052.531254,-0.05408,0.02856,0.99811,0.00555,0.0167
1581555052.536983,-0.05402,0.02850,0.99811,0.00555,0.0167
1581555052.542222,-0.05396,0.02844,0.99811,0.00549,0.0167
1581555052.548058,-0.05396,0.02832,0.99811,0.00543,0.0167
1581555052.553792,-0.05389,0.02826,0.99811,0.00543,0.0167
1581555052.560287,-0.05389,0.02820,0.99811,0.00537,0.0167
1581555052.564915,-0.05383,0.02814,0.99817,0.00531,0.0167
1581555052.570716,-0.05383,0.02808,0.99817,0.00531,0.0167
1581555052.5769181,-0.05377,0.02802,0.99817,0.00525,0.0167
1581555052.58163,-0.05371,0.02795,0.99817,0.00525,0.0167
1581555052.588537,-0.05371,0.02789,0.99817,0.00519,0.0167
1581555052.592552,-0.05365,0.02783,0.99817,0.00519,0.0167
1581555052.5987148,-0.05359,0.02777,0.99817,0.00513,0.0167
1581555052.6045241,-0.05359,0.02777,0.99817,0.00507,0.0167
1581555052.610004,-0.05359,0.02771,0.99817,0.00500,0.0167
1581555052.615361,-0.05353,0.02771,0.99817,0.00500,0.0167
1581555052.6236448,-0.05353,0.02771,0.99817,0.00500,0.0167
1581555052.6266398,-0.05353,0.02771,0.99817,0.00494,0.0167
1581555052.632479,-0.05353,0.02765,0.99817,0.00494,0.0167
1581555052.6374888,-0.05347,0.02765,0.99817,0.00488,0.0167
1581555052.643533,-0.05347,0.02759,0.99817,0.00482,0.0167
1581555052.649377,-0.05341,0.02759,0.99817,0.00482,0.0167
1581555052.65577,-0.05341,0.02759,0.99817,0.00482,0.0167
1581555052.6606688,-0.05334,0.02759,0.99817,0.00476,0.0167
1581555052.666379,-0.05334,0.02759,0.99817,0.00476,0.0167
1581555052.6728058,-0.05328,0.02759,0.99817,0.00476,0.0167
1581555052.676806,-0.05328,0.02759,0.99817,0.00470,0.0167
1581555052.682382,-0.05328,0.02759,0.99817,0.00470,0.0167
1581555052.68827,-0.05328,0.02753,0.99817,0.00464,0.0167
1581555052.693822,-0.05322,0.02753,0.99817,0.00464,0.0167
1581555052.6995788,-0.05322,0.02753,0.99817,0.00458,0.0167
1581555052.705615,-0.05322,0.02753,0.99817,0.00458,0.0167
1581555052.710895,-0.05322,0.02753,0.99817,0.00452,0.0167
1581555052.716492,-0.05322,0.02753,0.99817,0.00452,0.0167
1581555052.721962,-0.05322,0.02753,0.99817,0.00452,0.0167
1581555052.727614,-0.05328,0.02753,0.99817,0.00446,0.0167
1581555052.733344,-0.05328,0.02753,0.99817,0.00439,0.0167
1581555052.7399611,-0.05328,0.02747,0.99817,0.00439,0.0167
1581555052.744896,-0.05328,0.02747,0.99817,0.00433,0.0167
1581555052.750725,-0.05328,0.02747,0.99817,0.00433,0.0167
1581555052.7562912,-0.05328,0.02747,0.99817,0.00427,0.0167
1581555052.76207,-0.05328,0.02740,0.99817,0.00427,0.0167
1581555052.7668009,-0.05328,0.02740,0.99817,0.00421,0.0167
1581555052.773123,-0.05334,0.02734,0.99817,0.00421,0.0167
1581555052.777787,-0.05334,0.02728,0.99817,0.00415,0.0167
1581555052.783892,-0.05334,0.02728,0.99817,0.00415,0.0167
1581555052.790549,-0.05334,0.02722,0.99817,0.00415,0.0167
1581555052.795348,-0.05334,0.02722,0.99817,0.00415,0.0167
1581555052.80128,-0.05334,0.02716,0.99817,0.00415,0.0167
1581555052.806657,-0.05328,0.02716,0.99823,0.00409,0.0167
1581555052.811612,-0.05328,0.02710,0.99823,0.00409,0.0167
1581555052.8169951,-0.05328,0.02710,0.99823,0.00409,0.0167
1581555052.823533,-0.05328,0.02704,0.99823,0.00409,0.0167
1581555052.8290079,-0.05322,0.02704,0.99823,0.00409,0.0167
1581555052.8346748,-0.05322,0.02698,0.99823,0.00409,0.0167
1581555052.840747,-0.05322,0.02698,0.99823,0.00403,0.0167
