eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554470.8742468,"{'circle_3d': {'center': [-4.745715242229968, 4.909035927322433, 60.09314524038375], 'normal': [-0.31271608429609693, 0.5104228835810384, -0.8010475207747254], 'radius': 2.147931549769806}, 'confidence': 0.9998620939839337, 'timestamp': 399884.679926, 'diameter_3d': 4.295863099539612, 'ellipse': {'center': [111.21304222652768, 170.3472555988237], 'axes': [32.568408440244035, 44.34242764907764], 'angle': -57.15600907125812}, 'location': [111.21304222652768, 170.3472555988237], 'diameter': 44.34242764907764, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636548026355052, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1064728141588582, 'phi': -1.9429856064060873, 'norm_pos': [0.347540756957899, 0.2902197683382346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.883732,"{'circle_3d': {'center': [-4.744588710803771, 4.8990923027496756, 60.086377031891374], 'normal': [-0.31262220667724716, 0.5095942481999752, -0.8016115381490905], 'radius': 2.164068486917647}, 'confidence': 0.9996821672799489, 'timestamp': 399884.688326, 'diameter_3d': 4.328136973835294, 'ellipse': {'center': [111.22198977180315, 170.24594847076276], 'axes': [32.84921690662519, 44.68072988838593], 'angle': -57.11900821447013}, 'location': [111.22198977180315, 170.24594847076276], 'diameter': 44.68072988838593, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636073133052814, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1055094742377674, 'phi': -1.9426455863848326, 'norm_pos': [0.3475687180368848, 0.2906418813718219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.8895948,"{'circle_3d': {'center': [-4.757060059382694, 4.893129756812539, 60.08746029003849], 'normal': [-0.31366148572549074, 0.5090973693718805, -0.8015212666368303], 'radius': 2.1633842227947224}, 'confidence': 0.9991026826752145, 'timestamp': 399884.696726, 'diameter_3d': 4.326768445589445, 'ellipse': {'center': [111.09464839043312, 170.18405561937266], 'axes': [32.83174012689142, 44.665807237408885], 'angle': -57.0089778347492}, 'location': [111.09464839043312, 170.18405561937266], 'diameter': 44.665807237408885, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9633721171928844, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104932085416578, 'phi': -1.943808640436553, 'norm_pos': [0.3471707762201035, 0.2908997682526139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.898698,"{'circle_3d': {'center': [-4.752110656491119, 4.896207928146378, 60.087480336131065], 'normal': [-0.31324903548452615, 0.5093538836497005, -0.8015195961291162], 'radius': 2.1278209410597437}, 'confidence': 0.9998680401268714, 'timestamp': 399884.705126, 'diameter_3d': 4.2556418821194875, 'ellipse': {'center': [111.13964731152183, 170.22559510560558], 'axes': [32.29196498032381, 43.931205708523706], 'angle': -57.055876912909255}, 'location': [111.13964731152183, 170.22559510560558], 'diameter': 43.931205708523706, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9634959715565383, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105230138433769, 'phi': -1.9433630234872317, 'norm_pos': [0.34731139784850573, 0.29072668705997673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.910335,"{'circle_3d': {'center': [-4.766848510922621, 4.913580641561012, 60.104321997699444], 'normal': [-0.3144771900204847, 0.5108016097675866, -0.8001161243317512], 'radius': 2.1435648020367677}, 'confidence': 0.9999848452264019, 'timestamp': 399884.713526, 'diameter_3d': 4.287129604073535, 'ellipse': {'center': [111.00406198346295, 170.3863004450533], 'axes': [32.441367108568706, 44.24406171805986], 'angle': -57.03548792693068}, 'location': [111.00406198346295, 170.3863004450533], 'diameter': 44.24406171805986, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635631256620814, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106913290202198, 'phi': -1.9452878530122482, 'norm_pos': [0.34688769369832173, 0.2900570814789446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.91733,"{'circle_3d': {'center': [-4.795925388571577, 4.885789010656978, 60.098094190476225], 'normal': [-0.31690026315789765, 0.5084856405255839, -0.8006351082670194], 'radius': 2.1859869173135094}, 'confidence': 0.9993258061974417, 'timestamp': 399884.721925, 'diameter_3d': 4.371973834627019, 'ellipse': {'center': [110.70770727161663, 170.09392486372545], 'axes': [33.11403378124562, 45.12477597145197], 'angle': -56.7172778273375}, 'location': [110.70770727161663, 170.09392486372545], 'diameter': 45.12477597145197, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635339439622581, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1042215079530022, 'phi': -1.9476863756365177, 'norm_pos': [0.34596158522380194, 0.2912753130678106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.926721,"{'circle_3d': {'center': [-4.784790534195059, 4.865533605061442, 60.080865876799386], 'normal': [-0.3159723586265211, 0.5067976900592891, -0.8020708010734227], 'radius': 2.1808494033978367}, 'confidence': 0.999621586291505, 'timestamp': 399884.730325, 'diameter_3d': 4.3616988067956735, 'ellipse': {'center': [110.80762326981106, 169.9009002955664], 'axes': [33.12913450011901, 45.0315223886543], 'angle': -56.6996161071556}, 'location': [110.80762326981106, 169.9009002955664], 'diameter': 45.0315223886543, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635121138952818, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102262346952362, 'phi': -1.9460726252148945, 'norm_pos': [0.34627382271815954, 0.2920795821018066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.933193,"{'circle_3d': {'center': [-4.749836182693646, 4.867725992871001, 60.06855264261923], 'normal': [-0.3130594960014034, 0.506980389043419, -0.8030969039217688], 'radius': 2.1378422794452927}, 'confidence': 0.999656847352235, 'timestamp': 399884.738725, 'diameter_3d': 4.275684558890585, 'ellipse': {'center': [111.14984898584171, 169.94514373065005], 'axes': [32.543343495348054, 44.15205758907551], 'angle': -56.94285931500828}, 'location': [111.14984898584171, 169.94514373065005], 'diameter': 44.15205758907551, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9634580679374505, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102474291949297, 'phi': -1.9424921130164958, 'norm_pos': [0.3473432780807554, 0.2918952344556248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.9411252,"{'circle_3d': {'center': [-4.7749462334024715, 4.889399822357891, 60.09210909252383], 'normal': [-0.31515200022713885, 0.5087865415006599, -0.8011338664297188], 'radius': 2.153709677048558}, 'confidence': 0.9999417413582581, 'timestamp': 399884.747125, 'diameter_3d': 4.307419354097116, 'ellipse': {'center': [110.91300845201823, 170.14480925399624], 'axes': [32.65838801025826, 44.4625641069342], 'angle': -56.87301823438008}, 'location': [110.91300845201823, 170.14480925399624], 'diameter': 44.4625641069342, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9634970391144582, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1045709939070587, 'phi': -1.945584930971659, 'norm_pos': [0.346603151412557, 0.2910632947750157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.949773,"{'circle_3d': {'center': [-4.763690874932897, 4.897421389289826, 60.09278575242874], 'normal': [-0.3142140536880077, 0.5094550054116544, -0.8010774781043098], 'radius': 2.130613800803638}, 'confidence': 0.9999968570774249, 'timestamp': 399884.755525, 'diameter_3d': 4.261227601607276, 'ellipse': {'center': [111.0253229647324, 170.23309260172374], 'axes': [32.305535494647096, 43.98503591029873], 'angle': -56.98408098918211}, 'location': [111.0253229647324, 170.23309260172374], 'diameter': 43.98503591029873, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635973775876439, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1053476498368515, 'phi': -1.9445945771979214, 'norm_pos': [0.3469541342647887, 0.2906954474928177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.957091,"{'circle_3d': {'center': [-4.776291025322822, 4.891306456399109, 60.09384942167617], 'normal': [-0.31526406622050135, 0.5089454276707613, -0.8009888390003578], 'radius': 2.136391026999177}, 'confidence': 0.9999669652953614, 'timestamp': 399884.763925, 'diameter_3d': 4.272782053998354, 'ellipse': {'center': [110.89770467359165, 170.16785003125153], 'axes': [32.38630796831499, 44.10359268039022], 'angle': -56.872677941785554}, 'location': [110.89770467359165, 170.16785003125153], 'diameter': 44.10359268039022, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636454015781171, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104755563756056, 'phi': -1.9457677587979518, 'norm_pos': [0.3465553271049739, 0.29096729153645196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
