eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554986.841293,"{'circle_3d': {'center': [-8.154709666288776, 2.1097402368387703, 54.821986594887555], 'normal': [-0.2621190872456482, 0.5958458533090399, -0.7591187675166057], 'radius': 1.9332311989546755}, 'confidence': 0.9981916200212189, 'timestamp': 400400.654463, 'diameter_3d': 3.866462397909351, 'ellipse': {'center': [67.88055876649526, 143.52341295904142], 'axes': [30.322895849613573, 43.99776642605448], 'angle': -60.30298395487649}, 'location': [67.88055876649526, 143.52341295904142], 'diameter': 43.99776642605448, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7530362723170092, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2091148013877735, 'phi': -1.9032725018555376, 'norm_pos': [0.21212674614529767, 0.4019857793373274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.851131,"{'circle_3d': {'center': [-8.147889685700253, 2.1044561906117645, 54.8154905567536], 'normal': [-0.26155075552993795, 0.595405516123456, -0.7596601040277682], 'radius': 1.9181941102961366}, 'confidence': 0.9988508654906273, 'timestamp': 400400.662863, 'diameter_3d': 3.8363882205922732, 'ellipse': {'center': [67.94507357015411, 143.47156632952905], 'axes': [30.12167621173881, 43.66046535263562], 'angle': -60.32198123431043}, 'location': [67.94507357015411, 143.47156632952905], 'diameter': 43.66046535263562, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7537231994951599, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.208566615203313, 'phi': -1.9023839411394905, 'norm_pos': [0.21232835490673158, 0.4022018069602956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.85777,"{'circle_3d': {'center': [-8.13468338557557, 2.1210010573183053, 54.82393964340386], 'normal': [-0.26045023051954774, 0.5967842550156678, -0.75895601347358], 'radius': 1.9014499236779776}, 'confidence': 0.9975912623489084, 'timestamp': 400400.671263, 'diameter_3d': 3.802899847355955, 'ellipse': {'center': [68.10600418263593, 143.66051958435378], 'axes': [29.824174054238153, 43.272115909914845], 'angle': -60.47532976683567}, 'location': [68.10600418263593, 143.66051958435378], 'diameter': 43.272115909914845, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7541335719214448, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2102837845962737, 'phi': -1.9013727730201295, 'norm_pos': [0.21283126307073727, 0.4014145017318592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.865311,"{'circle_3d': {'center': [-8.15913923580856, 2.1304326776399245, 54.83979995967424], 'normal': [-0.26248821803896344, 0.5975702233758028, -0.757634320451049], 'radius': 1.902117848638544}, 'confidence': 0.9985329061639517, 'timestamp': 400400.679663, 'diameter_3d': 3.804235697277088, 'ellipse': {'center': [67.85667863641888, 143.76042521334463], 'axes': [29.746491232306926, 43.275129554726945], 'angle': -60.365985172746804}, 'location': [67.85667863641888, 143.76042521334463], 'diameter': 43.275129554726945, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7541660768463188, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2112636615708845, 'phi': -1.904311912782753, 'norm_pos': [0.212052120738809, 0.4009982282777307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.877572,"{'circle_3d': {'center': [-8.1414101825336, 2.114937529886581, 54.82148501696973], 'normal': [-0.26101079693271684, 0.5962789610630241, -0.7591605656764243], 'radius': 1.9072465004470578}, 'confidence': 0.9980713993410772, 'timestamp': 400400.688063, 'diameter_3d': 3.8144930008941156, 'ellipse': {'center': [68.02678518717516, 143.59115194052202], 'axes': [29.92378010312446, 43.40620841618345], 'angle': -60.40754758413289}, 'location': [68.02678518717516, 143.59115194052202], 'diameter': 43.40620841618345, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.754448758836046, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.209654205064233, 'phi': -1.9019505416403433, 'norm_pos': [0.21258370370992238, 0.4017035335811582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.885514,"{'circle_3d': {'center': [-8.131405519385114, 2.149549814478453, 54.84533377694711], 'normal': [-0.2601770750036764, 0.5991633181123468, -0.757173169011643], 'radius': 1.899159987561666}, 'confidence': 0.9977276032852732, 'timestamp': 400400.696462, 'diameter_3d': 3.798319975123332, 'ellipse': {'center': [68.17786388875997, 143.97461964992013], 'axes': [29.68696745227587, 43.202814877112054], 'angle': -60.6190304194356}, 'location': [68.17786388875997, 143.97461964992013], 'diameter': 43.202814877112054, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7543278215425109, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2132519928945507, 'phi': -1.9017728656261896, 'norm_pos': [0.2130558246523749, 0.4001057514586661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.8929222,"{'circle_3d': {'center': [-8.155961072481986, 2.119384663628834, 54.82999749414594], 'normal': [-0.2622233710950823, 0.5966495555415452, -0.7584511925784067], 'radius': 1.9054867964845468}, 'confidence': 0.9984639932713639, 'timestamp': 400400.704862, 'diameter_3d': 3.8109735929690935, 'ellipse': {'center': [67.87667789647797, 143.6385922842673], 'axes': [29.848032336589164, 43.359609590309454], 'angle': -60.337452761772525}, 'location': [67.87667789647797, 143.6385922842673], 'diameter': 43.359609590309454, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7552042513770618, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210115924707394, 'phi': -1.903666842533838, 'norm_pos': [0.21211461842649365, 0.40150586548221956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.901304,"{'circle_3d': {'center': [-8.146806382441035, 2.1517701864345034, 54.85239885155143], 'normal': [-0.2614604802583364, 0.5993483491086843, -0.7565844127946165], 'radius': 1.8868225138815282}, 'confidence': 0.9966740027899624, 'timestamp': 400400.713262, 'diameter_3d': 3.7736450277630564, 'ellipse': {'center': [68.01473371838388, 144.00107310440166], 'axes': [29.452837793917364, 42.916719509821164], 'angle': -60.53410704124175}, 'location': [68.01473371838388, 144.00107310440166], 'diameter': 42.916719509821164, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7553210879457151, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.213483120549894, 'phi': -1.903528139090517, 'norm_pos': [0.21254604286994963, 0.3999955287316598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.908803,"{'circle_3d': {'center': [-8.136696497922845, 2.1633368491420173, 54.858082690890356], 'normal': [-0.26061798988182056, 0.6003122376676439, -0.7561107595163724], 'radius': 1.9191133019800015}, 'confidence': 0.9984326292831964, 'timestamp': 400400.721662, 'diameter_3d': 3.838226603960003, 'ellipse': {'center': [68.14132565714405, 144.11802735097584], 'axes': [29.934743392072246, 43.646785738645306], 'angle': -60.6458197665538}, 'location': [68.14132565714405, 144.11802735097584], 'diameter': 43.646785738645306, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.756044261621247, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2146877898238095, 'phi': -1.9027259350593428, 'norm_pos': [0.21294164267857515, 0.39950821937093406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.917346,"{'circle_3d': {'center': [-8.156664126992373, 2.1423620498518714, 54.84836371017915], 'normal': [-0.26228195897094797, 0.5985643377267983, -0.7569206745756396], 'radius': 1.8922415003048298}, 'confidence': 0.9655500061031062, 'timestamp': 400400.730062, 'diameter_3d': 3.7844830006096597, 'ellipse': {'center': [67.8976298898728, 143.8948433822407], 'axes': [29.552086665050354, 43.04345111548361], 'angle': -60.432946114199424}, 'location': [67.8976298898728, 143.8948433822407], 'diameter': 43.04345111548361, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7558862977876446, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212504062854713, 'phi': -1.9043602608441415, 'norm_pos': [0.2121800934058525, 0.40043815257399706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.927416,"{'circle_3d': {'center': [-8.127949421992671, 2.1499580159499896, 54.84446992933445], 'normal': [-0.2598890668876395, 0.5991973349016415, -0.7572451563126978], 'radius': 1.9185373097650473}, 'confidence': 0.9433469191206332, 'timestamp': 400400.738462, 'diameter_3d': 3.8370746195300947, 'ellipse': {'center': [68.21741126167856, 143.9728842632912], 'axes': [29.99605046651085, 43.64447707041668], 'angle': -60.64193072575723}, 'location': [68.21741126167856, 143.9728842632912], 'diameter': 43.64447707041668, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7559910136512804, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2132944812660678, 'phi': -1.901403430723107, 'norm_pos': [0.2131794101927455, 0.40011298223628666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
