imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553665.890474,0.02612,-0.00964,-0.99933,0.02441,0.0167
1581553665.8967261,0.02612,-0.00970,-0.99933,0.02441,0.0167
1581553665.902194,0.02618,-0.00970,-0.99933,0.02435,0.0167
1581553665.908471,0.02618,-0.00970,-0.99933,0.02435,0.0167
1581553665.913235,0.02618,-0.00970,-0.99933,0.02429,0.0167
1581553665.918187,0.02618,-0.00970,-0.99933,0.02429,0.0167
1581553665.9245481,0.02618,-0.00970,-0.99933,0.02429,0.0167
1581553665.9294379,0.02625,-0.00970,-0.99933,0.02423,0.0167
1581553665.9349802,0.02625,-0.00977,-0.99933,0.02417,0.0167
1581553665.9407449,0.02625,-0.00983,-0.99933,0.02417,0.0167
1581553665.946107,0.02618,-0.00983,-0.99933,0.02411,0.0167
1581553665.9522,0.02618,-0.00989,-0.99933,0.02411,0.0167
1581553665.9575229,0.02618,-0.00995,-0.99933,0.02411,0.0167
1581553665.962738,0.02618,-0.01007,-0.99933,0.02405,0.0167
1581553665.968126,0.02618,-0.01019,-0.99933,0.02405,0.0167
1581553665.974327,0.02618,-0.01031,-0.99933,0.02405,0.0167
1581553665.978946,0.02618,-0.01056,-0.99933,0.02399,0.0167
1581553665.985445,0.02618,-0.01105,-0.99933,0.02399,0.0167
1581553665.989933,0.02618,-0.01135,-0.99933,0.02399,0.0167
1581553665.996997,0.02618,-0.01172,-0.99933,0.02399,0.0167
1581553666.000997,0.02618,-0.01208,-0.99927,0.02399,0.0167
1581553666.006857,0.02625,-0.01251,-0.99927,0.02399,0.0167
1581553666.013045,0.02625,-0.01294,-0.99927,0.02405,0.0167
1581553666.017637,0.02625,-0.01343,-0.99927,0.02411,0.0167
1581553666.0228171,0.02625,-0.01398,-0.99927,0.02411,0.0167
1581553666.0290828,0.02625,-0.01447,-0.99927,0.02417,0.0167
1581553666.0343528,0.02631,-0.01501,-0.99927,0.02423,0.0167
1581553666.040493,0.02637,-0.01605,-0.99921,0.02435,0.0167
1581553666.0449688,0.02643,-0.01666,-0.99921,0.02441,0.0167
1581553666.052844,0.02643,-0.01715,-0.99921,0.02441,0.0167
1581553666.057159,0.02649,-0.01782,-0.99921,0.02448,0.0167
1581553666.062032,0.02655,-0.01831,-0.99921,0.02448,0.0167
1581553666.0680802,0.02661,-0.01892,-0.99915,0.02454,0.0167
1581553666.0734851,0.02667,-0.01953,-0.99915,0.02454,0.0167
1581553666.078898,0.02673,-0.02014,-0.99915,0.02454,0.0167
1581553666.084408,0.02692,-0.02136,-0.99908,0.02448,0.0167
1581553666.0901911,0.02698,-0.02191,-0.99908,0.02441,0.0167
1581553666.096975,0.02704,-0.02246,-0.99908,0.02435,0.0167
1581553666.102578,0.02710,-0.02307,-0.99908,0.02429,0.0167
1581553666.109173,0.02716,-0.02362,-0.99908,0.02417,0.0167
1581553666.1136918,0.02722,-0.02423,-0.99902,0.02405,0.0167
1581553666.117941,0.02722,-0.02484,-0.99902,0.02393,0.0167
1581553666.12382,0.02728,-0.02551,-0.99902,0.02380,0.0167
1581553666.129599,0.02734,-0.02673,-0.99896,0.02356,0.0167
1581553666.135793,0.02740,-0.02747,-0.99896,0.02338,0.0167
1581553666.141012,0.02740,-0.02814,-0.99896,0.02325,0.0167
1581553666.148951,0.02740,-0.02881,-0.99896,0.02313,0.0167
1581553666.151804,0.02747,-0.02942,-0.99890,0.02301,0.0167
1581553666.157381,0.02747,-0.03009,-0.99890,0.02289,0.0167
1581553666.163347,0.02753,-0.03082,-0.99890,0.02277,0.0167
1581553666.168173,0.02759,-0.03149,-0.99884,0.02264,0.0167
1581553666.174047,0.02759,-0.03223,-0.99884,0.02252,0.0167
1581553666.1807208,0.02765,-0.03357,-0.99878,0.02234,0.0167
1581553666.1855428,0.02771,-0.03418,-0.99878,0.02228,0.0167
1581553666.191623,0.02777,-0.03491,-0.99878,0.02222,0.0167
1581553666.1971781,0.02777,-0.03558,-0.99872,0.02222,0.0167
1581553666.202681,0.02783,-0.03625,-0.99872,0.02216,0.0167
1581553666.208411,0.02789,-0.03705,-0.99866,0.02216,0.0167
1581553666.21345,0.02789,-0.03766,-0.99866,0.02216,0.0168
1581553666.219727,0.02795,-0.03839,-0.99860,0.02216,0.0167
1581553666.224262,0.02802,-0.03979,-0.99860,0.02222,0.0168
1581553666.230531,0.02808,-0.04034,-0.99854,0.02228,0.0168
1581553666.2365592,0.02814,-0.04108,-0.99854,0.02234,0.0168
1581553666.2419899,0.02820,-0.04181,-0.99847,0.02246,0.0168
1581553666.247112,0.02820,-0.04230,-0.99847,0.02252,0.0168
1581553666.252336,0.02826,-0.04297,-0.99841,0.02264,0.0168
1581553666.2579079,0.02826,-0.04358,-0.99841,0.02271,0.0168
1581553666.26318,0.02826,-0.04419,-0.99835,0.02283,0.0168
1581553666.268945,0.02832,-0.04480,-0.99835,0.02289,0.0168
1581553666.27438,0.02832,-0.04590,-0.99829,0.02307,0.0168
1581553666.280826,0.02826,-0.04651,-0.99823,0.02319,0.0168
1581553666.28627,0.02826,-0.04700,-0.99823,0.02325,0.0168
1581553666.292504,0.02826,-0.04749,-0.99817,0.02332,0.0168
1581553666.298107,0.02826,-0.04803,-0.99817,0.02338,0.0168
1581553666.302635,0.02826,-0.04852,-0.99817,0.02344,0.0168
1581553666.3079522,0.02820,-0.04907,-0.99811,0.02350,0.0168
1581553666.313236,0.02820,-0.04950,-0.99811,0.02350,0.0168
1581553666.3189702,0.02814,-0.05042,-0.99805,0.02350,0.0168
1581553666.324146,0.02808,-0.05084,-0.99805,0.02350,0.0169
1581553666.329663,0.02802,-0.05121,-0.99799,0.02350,0.0169
1581553666.335713,0.02802,-0.05170,-0.99799,0.02350,0.0169
1581553666.340895,0.02795,-0.05206,-0.99799,0.02344,0.0169
1581553666.3466702,0.02789,-0.05237,-0.99799,0.02344,0.0169
1581553666.3521972,0.02789,-0.05273,-0.99792,0.02338,0.0169
1581553666.358624,0.02783,-0.05310,-0.99792,0.02332,0.0169
1581553666.362988,0.02777,-0.05341,-0.99792,0.02332,0.0169
1581553666.368138,0.02771,-0.05371,-0.99792,0.02325,0.0169
1581553666.373806,0.02771,-0.05402,-0.99786,0.02319,0.0169
1581553666.379217,0.02759,-0.05450,-0.99786,0.02313,0.0169
1581553666.3851478,0.02759,-0.05475,-0.99786,0.02307,0.0169
1581553666.393855,0.02759,-0.05499,-0.99786,0.02301,0.0169
1581553666.396665,0.02753,-0.05524,-0.99780,0.02301,0.0169
1581553666.402828,0.02753,-0.05542,-0.99780,0.02295,0.0169
1581553666.407888,0.02753,-0.05560,-0.99780,0.02295,0.0169
1581553666.4128761,0.02753,-0.05585,-0.99780,0.02295,0.0169
1581553666.419581,0.02753,-0.05603,-0.99780,0.02289,0.0169
1581553666.424219,0.02753,-0.05621,-0.99780,0.02289,0.0169
1581553666.4297721,0.02753,-0.05658,-0.99774,0.02289,0.0169
1581553666.435751,0.02753,-0.05670,-0.99774,0.02289,0.0169
1581553666.441439,0.02747,-0.05688,-0.99774,0.02289,0.0169
1581553666.447089,0.02747,-0.05701,-0.99774,0.02289,0.0169
1581553666.452714,0.02747,-0.05713,-0.99774,0.02295,0.0169
1581553666.457897,0.02747,-0.05725,-0.99774,0.02295,0.0169
1581553666.463149,0.02747,-0.05737,-0.99774,0.02295,0.0169
1581553666.46903,0.02740,-0.05743,-0.99768,0.02295,0.0169
1581553666.474674,0.02740,-0.05768,-0.99768,0.02301,0.0169
1581553666.4807339,0.02734,-0.05774,-0.99768,0.02301,0.0169
1581553666.4862301,0.02734,-0.05786,-0.99768,0.02301,0.0169
1581553666.492696,0.02734,-0.05798,-0.99768,0.02301,0.0169
1581553666.497515,0.02728,-0.05804,-0.99768,0.02307,0.0169
1581553666.502749,0.02722,-0.05817,-0.99768,0.02307,0.0169
1581553666.509459,0.02722,-0.05829,-0.99768,0.02307,0.0169
1581553666.513854,0.02716,-0.05841,-0.99768,0.02313,0.0169
1581553666.5197408,0.02710,-0.05859,-0.99762,0.02313,0.0169
1581553666.5256581,0.02704,-0.05872,-0.99762,0.02319,0.0169
1581553666.531858,0.02698,-0.05878,-0.99762,0.02319,0.0169
1581553666.537066,0.02698,-0.05890,-0.99762,0.02325,0.0169
1581553666.542479,0.02692,-0.05896,-0.99762,0.02325,0.0169
1581553666.5481322,0.02686,-0.05908,-0.99762,0.02332,0.0169
1581553666.553486,0.02686,-0.05920,-0.99762,0.02332,0.0169
1581553666.55894,0.02679,-0.05927,-0.99762,0.02338,0.0169
1581553666.564456,0.02673,-0.05945,-0.99762,0.02344,0.0169
1581553666.5703511,0.02673,-0.05951,-0.99762,0.02350,0.0169
1581553666.576092,0.02667,-0.05963,-0.99756,0.02356,0.0169
1581553666.581482,0.02661,-0.05969,-0.99756,0.02356,0.0169
1581553666.586797,0.02661,-0.05975,-0.99756,0.02362,0.0169
1581553666.592453,0.02655,-0.05988,-0.99756,0.02368,0.0169
1581553666.597861,0.02649,-0.05994,-0.99756,0.02374,0.0169
1581553666.603072,0.02643,-0.06006,-0.99756,0.02380,0.0169
1581553666.610214,0.02643,-0.06012,-0.99756,0.02386,0.0169
1581553666.614624,0.02631,-0.06030,-0.99756,0.02393,0.0169
1581553666.621126,0.02631,-0.06036,-0.99756,0.02399,0.0169
1581553666.6262631,0.02631,-0.06049,-0.99756,0.02405,0.0169
1581553666.633129,0.02625,-0.06055,-0.99756,0.02405,0.0169
1581553666.636798,0.02625,-0.06061,-0.99750,0.02405,0.0169
1581553666.642258,0.02625,-0.06073,-0.99750,0.02411,0.0169
1581553666.647687,0.02625,-0.06079,-0.99750,0.02411,0.0169
1581553666.652818,0.02631,-0.06085,-0.99750,0.02411,0.0169
1581553666.658905,0.02631,-0.06085,-0.99750,0.02411,0.0169
1581553666.6638951,0.02631,-0.06091,-0.99750,0.02417,0.0169
1581553666.669253,0.02631,-0.06091,-0.99750,0.02417,0.0169
1581553666.6752582,0.02631,-0.06091,-0.99750,0.02417,0.0168
1581553666.680305,0.02631,-0.06085,-0.99750,0.02411,0.0169
1581553666.687084,0.02631,-0.06085,-0.99750,0.02411,0.0169
1581553666.69196,0.02631,-0.06079,-0.99750,0.02411,0.0168
1581553666.6970098,0.02631,-0.06073,-0.99750,0.02411,0.0168
1581553666.702343,0.02631,-0.06067,-0.99750,0.02411,0.0168
1581553666.707768,0.02631,-0.06067,-0.99750,0.02405,0.0168
1581553666.713241,0.02631,-0.06061,-0.99750,0.02405,0.0168
1581553666.719023,0.02637,-0.06055,-0.99756,0.02399,0.0168
1581553666.7244852,0.02637,-0.06042,-0.99756,0.02393,0.0168
1581553666.730614,0.02637,-0.06036,-0.99756,0.02393,0.0168
1581553666.736295,0.02643,-0.06030,-0.99756,0.02393,0.0168
1581553666.7421088,0.02643,-0.06024,-0.99756,0.02386,0.0168
1581553666.747686,0.02643,-0.06018,-0.99756,0.02386,0.0168
1581553666.753491,0.02643,-0.06012,-0.99756,0.02386,0.0168
1581553666.75914,0.02649,-0.06006,-0.99756,0.02386,0.0168
1581553666.763998,0.02649,-0.05994,-0.99756,0.02386,0.0168
1581553666.7699158,0.02649,-0.05988,-0.99756,0.02386,0.0168
1581553666.7770739,0.02649,-0.05981,-0.99756,0.02386,0.0168
1581553666.781562,0.02649,-0.05975,-0.99756,0.02386,0.0168
1581553666.787393,0.02655,-0.05975,-0.99756,0.02393,0.0168
1581553666.792213,0.02655,-0.05969,-0.99756,0.02393,0.0168
1581553666.797915,0.02655,-0.05969,-0.99756,0.02393,0.0168
1581553666.8029041,0.02655,-0.05969,-0.99756,0.02393,0.0168
1581553666.810912,0.02655,-0.05963,-0.99756,0.02399,0.0168
1581553666.814456,0.02661,-0.05963,-0.99756,0.02405,0.0168
1581553666.821104,0.02661,-0.05957,-0.99756,0.02405,0.0168
1581553666.826366,0.02661,-0.05957,-0.99756,0.02405,0.0168
1581553666.832932,0.02661,-0.05957,-0.99756,0.02405,0.0168
1581553666.837659,0.02661,-0.05957,-0.99756,0.02411,0.0168
1581553666.842745,0.02661,-0.05957,-0.99756,0.02411,0.0168
1581553666.848675,0.02661,-0.05957,-0.99756,0.02411,0.0168
1581553666.8544462,0.02667,-0.05957,-0.99756,0.02417,0.0168
1581553666.860196,0.02667,-0.05957,-0.99756,0.02417,0.0168
1581553666.866623,0.02667,-0.05957,-0.99756,0.02417,0.0168
1581553666.8714292,0.02667,-0.05963,-0.99756,0.02417,0.0168
1581553666.876898,0.02667,-0.05963,-0.99756,0.02423,0.0168
1581553666.882452,0.02667,-0.05969,-0.99756,0.02423,0.0168
1581553666.888436,0.02667,-0.05969,-0.99756,0.02423,0.0168
1581553666.893002,0.02667,-0.05975,-0.99756,0.02429,0.0168
1581553666.8994932,0.02661,-0.05981,-0.99756,0.02429,0.0168
1581553666.904212,0.02661,-0.05988,-0.99756,0.02435,0.0168
1581553666.910204,0.02655,-0.05994,-0.99756,0.02441,0.0168
1581553666.9166222,0.02655,-0.06000,-0.99756,0.02441,0.0168
1581553666.921728,0.02649,-0.06000,-0.99756,0.02448,0.0168
1581553666.92679,0.02649,-0.06006,-0.99756,0.02448,0.0168
1581553666.932488,0.02643,-0.06012,-0.99756,0.02454,0.0168
1581553666.93785,0.02643,-0.06018,-0.99756,0.02460,0.0168
1581553666.9430552,0.02637,-0.06024,-0.99756,0.02460,0.0168
1581553666.949143,0.02637,-0.06024,-0.99756,0.02466,0.0168
1581553666.954287,0.02637,-0.06036,-0.99750,0.02478,0.0168
1581553666.961445,0.02631,-0.06042,-0.99750,0.02478,0.0168
1581553666.966957,0.02631,-0.06049,-0.99750,0.02484,0.0168
1581553666.973163,0.02631,-0.06049,-0.99750,0.02484,0.0168
1581553666.9775019,0.02631,-0.06055,-0.99750,0.02490,0.0168
1581553666.9827142,0.02631,-0.06061,-0.99750,0.02490,0.0168
1581553666.989076,0.02631,-0.06067,-0.99750,0.02496,0.0168
1581553666.993873,0.02631,-0.06073,-0.99750,0.02502,0.0168
1581553666.999361,0.02625,-0.06079,-0.99750,0.02502,0.0168
1581553667.005491,0.02625,-0.06079,-0.99750,0.02502,0.0168
1581553667.011275,0.02625,-0.06079,-0.99750,0.02502,0.0168
1581553667.016541,0.02631,-0.06085,-0.99750,0.02509,0.0168
1581553667.022054,0.02631,-0.06085,-0.99750,0.02509,0.0168
1581553667.027213,0.02631,-0.06085,-0.99750,0.02509,0.0168
1581553667.032831,0.02631,-0.06085,-0.99750,0.02515,0.0168
1581553667.038966,0.02631,-0.06091,-0.99750,0.02515,0.0168
1581553667.0439749,0.02637,-0.06091,-0.99750,0.02515,0.0168
1581553667.049726,0.02637,-0.06091,-0.99750,0.02515,0.0168
1581553667.055892,0.02643,-0.06091,-0.99750,0.02521,0.0168
1581553667.0609589,0.02643,-0.06091,-0.99750,0.02521,0.0168
1581553667.0663621,0.02643,-0.06091,-0.99750,0.02521,0.0168
1581553667.072858,0.02643,-0.06091,-0.99750,0.02521,0.0168
1581553667.0775838,0.02649,-0.06085,-0.99750,0.02527,0.0168
1581553667.083146,0.02649,-0.06085,-0.99750,0.02527,0.0168
1581553667.088841,0.02649,-0.06085,-0.99750,0.02527,0.0168
1581553667.093805,0.02649,-0.06085,-0.99750,0.02527,0.0168
1581553667.099227,0.02655,-0.06085,-0.99750,0.02533,0.0168
1581553667.1050072,0.02655,-0.06085,-0.99750,0.02533,0.0168
1581553667.11038,0.02655,-0.06085,-0.99750,0.02539,0.0168
1581553667.116329,0.02655,-0.06085,-0.99750,0.02539,0.0167
1581553667.1221602,0.02655,-0.06085,-0.99750,0.02539,0.0167
1581553667.127211,0.02661,-0.06079,-0.99750,0.02539,0.0167
1581553667.133306,0.02661,-0.06079,-0.99750,0.02539,0.0167
1581553667.138556,0.02661,-0.06079,-0.99750,0.02545,0.0167
1581553667.145671,0.02661,-0.06079,-0.99750,0.02545,0.0167
1581553667.14945,0.02661,-0.06073,-0.99750,0.02545,0.0167
1581553667.1550121,0.02661,-0.06073,-0.99750,0.02551,0.0167
1581553667.1614048,0.02661,-0.06073,-0.99750,0.02551,0.0167
1581553667.166659,0.02661,-0.06073,-0.99750,0.02551,0.0167
1581553667.1733172,0.02661,-0.06073,-0.99750,0.02551,0.0167
1581553667.178721,0.02661,-0.06067,-0.99750,0.02545,0.0167
1581553667.183883,0.02661,-0.06067,-0.99750,0.02551,0.0167
1581553667.189474,0.02661,-0.06061,-0.99750,0.02545,0.0167
1581553667.195524,0.02667,-0.06061,-0.99750,0.02551,0.0167
1581553667.19996,0.02667,-0.06061,-0.99750,0.02545,0.0167
1581553667.205942,0.02667,-0.06061,-0.99750,0.02545,0.0167
1581553667.211549,0.02673,-0.06061,-0.99750,0.02545,0.0167
1581553667.216918,0.02673,-0.06061,-0.99750,0.02545,0.0167
1581553667.222173,0.02679,-0.06061,-0.99750,0.02545,0.0167
1581553667.228097,0.02679,-0.06061,-0.99750,0.02545,0.0167
1581553667.233417,0.02679,-0.06061,-0.99750,0.02545,0.0167
1581553667.240536,0.02679,-0.06061,-0.99750,0.02545,0.0167
1581553667.2452219,0.02686,-0.06055,-0.99750,0.02539,0.0167
1581553667.2507799,0.02686,-0.06055,-0.99750,0.02539,0.0167
1581553667.256562,0.02686,-0.06055,-0.99750,0.02539,0.0167
1581553667.261248,0.02686,-0.06055,-0.99750,0.02539,0.0167
1581553667.267416,0.02686,-0.06055,-0.99750,0.02539,0.0167
1581553667.272216,0.02686,-0.06055,-0.99750,0.02533,0.0167
1581553667.277728,0.02679,-0.06049,-0.99750,0.02533,0.0167
1581553667.283252,0.02679,-0.06049,-0.99750,0.02533,0.0167
1581553667.2889621,0.02679,-0.06049,-0.99750,0.02533,0.0167
1581553667.2944052,0.02679,-0.06055,-0.99750,0.02533,0.0167
1581553667.30029,0.02679,-0.06055,-0.99750,0.02533,0.0167
1581553667.3053582,0.02679,-0.06055,-0.99750,0.02533,0.0167
1581553667.311373,0.02679,-0.06055,-0.99750,0.02533,0.0167
1581553667.317776,0.02679,-0.06055,-0.99750,0.02533,0.0167
1581553667.322494,0.02686,-0.06055,-0.99750,0.02533,0.0167
1581553667.3295832,0.02686,-0.06061,-0.99750,0.02533,0.0167
1581553667.3337789,0.02686,-0.06061,-0.99750,0.02533,0.0167
1581553667.339985,0.02692,-0.06067,-0.99750,0.02533,0.0167
1581553667.346355,0.02692,-0.06067,-0.99750,0.02539,0.0167
1581553667.35136,0.02692,-0.06073,-0.99750,0.02539,0.0167
1581553667.35729,0.02698,-0.06073,-0.99750,0.02539,0.0167
1581553667.3623092,0.02698,-0.06073,-0.99744,0.02539,0.0167
1581553667.368065,0.02704,-0.06079,-0.99744,0.02539,0.0167
1581553667.37309,0.02704,-0.06079,-0.99744,0.02539,0.0167
1581553667.378848,0.02704,-0.06085,-0.99744,0.02539,0.0167
1581553667.38432,0.02710,-0.06085,-0.99744,0.02539,0.0167
1581553667.389895,0.02710,-0.06085,-0.99744,0.02539,0.0167
1581553667.39544,0.02710,-0.06085,-0.99744,0.02539,0.0167
1581553667.40077,0.02710,-0.06085,-0.99744,0.02539,0.0167
1581553667.4089441,0.02710,-0.06091,-0.99744,0.02539,0.0167
1581553667.412695,0.02710,-0.06091,-0.99744,0.02539,0.0167
1581553667.417453,0.02710,-0.06091,-0.99744,0.02539,0.0167
1581553667.422984,0.02710,-0.06091,-0.99744,0.02539,0.0167
1581553667.4282272,0.02716,-0.06091,-0.99744,0.02539,0.0167
1581553667.434526,0.02716,-0.06097,-0.99744,0.02539,0.0167
1581553667.439429,0.02716,-0.06097,-0.99744,0.02539,0.0167
1581553667.4459908,0.02716,-0.06104,-0.99744,0.02539,0.0167
1581553667.450764,0.02716,-0.06110,-0.99744,0.02539,0.0167
1581553667.457674,0.02716,-0.06110,-0.99744,0.02539,0.0167
1581553667.461666,0.02716,-0.06116,-0.99744,0.02545,0.0167
1581553667.467093,0.02716,-0.06116,-0.99744,0.02545,0.0167
1581553667.472878,0.02716,-0.06122,-0.99744,0.02545,0.0167
1581553667.47888,0.02716,-0.06134,-0.99744,0.02551,0.0167
1581553667.483626,0.02716,-0.06134,-0.99744,0.02557,0.0167
1581553667.48914,0.02716,-0.06140,-0.99744,0.02557,0.0167
1581553667.495061,0.02716,-0.06146,-0.99744,0.02563,0.0167
1581553667.501618,0.02716,-0.06152,-0.99744,0.02563,0.0167
1581553667.5066712,0.02716,-0.06158,-0.99738,0.02563,0.0167
1581553667.512038,0.02716,-0.06165,-0.99738,0.02570,0.0167
1581553667.517515,0.02716,-0.06165,-0.99738,0.02570,0.0167
1581553667.522936,0.02716,-0.06171,-0.99738,0.02570,0.0167
1581553667.5294678,0.02722,-0.06171,-0.99738,0.02576,0.0167
1581553667.5349371,0.02722,-0.06177,-0.99738,0.02576,0.0167
1581553667.540899,0.02728,-0.06177,-0.99738,0.02576,0.0167
1581553667.546002,0.02728,-0.06183,-0.99738,0.02576,0.0167
1581553667.551616,0.02728,-0.06183,-0.99738,0.02576,0.0167
1581553667.5572128,0.02728,-0.06183,-0.99738,0.02576,0.0167
1581553667.562538,0.02734,-0.06183,-0.99738,0.02576,0.0167
1581553667.567599,0.02734,-0.06183,-0.99738,0.02576,0.0167
1581553667.572789,0.02734,-0.06183,-0.99738,0.02576,0.0167
1581553667.578858,0.02734,-0.06177,-0.99738,0.02576,0.0167
1581553667.5849018,0.02740,-0.06177,-0.99738,0.02570,0.0167
1581553667.589828,0.02740,-0.06177,-0.99738,0.02570,0.0167
1581553667.5976708,0.02747,-0.06177,-0.99738,0.02570,0.0167
1581553667.601304,0.02747,-0.06177,-0.99738,0.02570,0.0167
1581553667.606504,0.02747,-0.06177,-0.99738,0.02570,0.0167
1581553667.6119611,0.02753,-0.06177,-0.99738,0.02570,0.0167
1581553667.617756,0.02753,-0.06177,-0.99738,0.02570,0.0167
1581553667.622654,0.02753,-0.06177,-0.99738,0.02563,0.0167
1581553667.628339,0.02759,-0.06177,-0.99738,0.02563,0.0167
1581553667.6337202,0.02759,-0.06171,-0.99738,0.02563,0.0167
1581553667.639331,0.02759,-0.06171,-0.99738,0.02563,0.0167
1581553667.645717,0.02759,-0.06171,-0.99738,0.02557,0.0167
1581553667.650744,0.02759,-0.06165,-0.99738,0.02557,0.0167
1581553667.656205,0.02759,-0.06165,-0.99738,0.02557,0.0167
