imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554976.300298,0.05298,-0.00092,-0.99817,0.03021,0.0167
1581554976.306357,0.05298,-0.00092,-0.99811,0.03021,0.0167
1581554976.3116002,0.05298,-0.00092,-0.99811,0.03021,0.0167
1581554976.3187158,0.05298,-0.00085,-0.99811,0.03021,0.0167
1581554976.3222258,0.05298,-0.00085,-0.99811,0.03021,0.0167
1581554976.328204,0.05304,-0.00085,-0.99811,0.03015,0.0167
1581554976.3333719,0.05304,-0.00079,-0.99811,0.03015,0.0167
1581554976.3386922,0.05304,-0.00079,-0.99817,0.03015,0.0167
1581554976.344987,0.05298,-0.00073,-0.99817,0.03009,0.0167
1581554976.3501592,0.05304,-0.00073,-0.99817,0.03009,0.0167
1581554976.356694,0.05304,-0.00067,-0.99817,0.03009,0.0167
1581554976.361247,0.05298,-0.00067,-0.99817,0.03009,0.0167
1581554976.366972,0.05298,-0.00061,-0.99817,0.03009,0.0167
1581554976.373748,0.05298,-0.00061,-0.99817,0.03003,0.0167
1581554976.378645,0.05298,-0.00055,-0.99817,0.03003,0.0167
1581554976.384043,0.05298,-0.00049,-0.99817,0.03003,0.0167
1581554976.3885949,0.05298,-0.00043,-0.99817,0.03003,0.0167
1581554976.394668,0.05298,-0.00037,-0.99817,0.03003,0.0167
1581554976.400424,0.05298,-0.00037,-0.99817,0.03003,0.0167
1581554976.4060328,0.05298,-0.00031,-0.99817,0.03003,0.0167
1581554976.411287,0.05292,-0.00024,-0.99817,0.03003,0.0167
1581554976.41664,0.05292,-0.00024,-0.99817,0.03009,0.0167
1581554976.422004,0.05292,-0.00018,-0.99817,0.03009,0.0167
1581554976.428577,0.05292,-0.00018,-0.99817,0.03009,0.0167
1581554976.4335701,0.05286,-0.00006,-0.99817,0.03009,0.0167
1581554976.439562,0.05286,-0.00006,-0.99817,0.03015,0.0167
1581554976.4456582,0.05286,-0.00006,-0.99817,0.03015,0.0167
1581554976.450675,0.05286,0.00000,-0.99817,0.03015,0.0167
1581554976.45634,0.05286,0.00000,-0.99817,0.03021,0.0167
1581554976.461718,0.05286,0.00000,-0.99817,0.03021,0.0167
1581554976.468343,0.05286,0.00000,-0.99817,0.03027,0.0167
1581554976.472149,0.05286,0.00000,-0.99817,0.03027,0.0167
1581554976.477974,0.05286,-0.00006,-0.99817,0.03033,0.0167
1581554976.48427,0.05286,-0.00006,-0.99817,0.03040,0.0167
1581554976.490158,0.05286,-0.00012,-0.99817,0.03040,0.0167
1581554976.495441,0.05286,-0.00012,-0.99811,0.03046,0.0167
1581554976.50175,0.05286,-0.00018,-0.99811,0.03046,0.0167
1581554976.506447,0.05286,-0.00018,-0.99811,0.03046,0.0167
1581554976.513314,0.05286,-0.00024,-0.99811,0.03052,0.0167
1581554976.517003,0.05280,-0.00024,-0.99811,0.03052,0.0167
1581554976.5230138,0.05280,-0.00031,-0.99811,0.03058,0.0167
1581554976.528057,0.05280,-0.00031,-0.99811,0.03058,0.0167
1581554976.533514,0.05280,-0.00037,-0.99811,0.03064,0.0167
1581554976.539235,0.05280,-0.00037,-0.99811,0.03064,0.0167
1581554976.544615,0.05280,-0.00043,-0.99811,0.03070,0.0167
1581554976.550024,0.05286,-0.00049,-0.99811,0.03070,0.0167
1581554976.556095,0.05286,-0.00049,-0.99811,0.03070,0.0167
1581554976.562231,0.05286,-0.00055,-0.99811,0.03070,0.0167
1581554976.567342,0.05286,-0.00061,-0.99811,0.03070,0.0167
1581554976.5720372,0.05286,-0.00061,-0.99811,0.03070,0.0167
1581554976.57797,0.05292,-0.00067,-0.99811,0.03076,0.0167
1581554976.584776,0.05292,-0.00073,-0.99811,0.03076,0.0167
1581554976.590577,0.05292,-0.00079,-0.99811,0.03082,0.0167
1581554976.595,0.05292,-0.00079,-0.99811,0.03082,0.0167
1581554976.600547,0.05298,-0.00085,-0.99811,0.03088,0.0167
1581554976.6058939,0.05298,-0.00085,-0.99811,0.03088,0.0167
1581554976.611628,0.05298,-0.00092,-0.99811,0.03094,0.0167
1581554976.616912,0.05304,-0.00092,-0.99811,0.03094,0.0167
1581554976.622951,0.05304,-0.00098,-0.99811,0.03101,0.0167
1581554976.629056,0.05304,-0.00098,-0.99811,0.03101,0.0167
1581554976.633962,0.05310,-0.00104,-0.99811,0.03113,0.0167
1581554976.639572,0.05310,-0.00104,-0.99811,0.03113,0.0167
1581554976.645733,0.05310,-0.00104,-0.99811,0.03119,0.0167
1581554976.652426,0.05310,-0.00110,-0.99811,0.03125,0.0167
1581554976.6563609,0.05310,-0.00110,-0.99811,0.03131,0.0167
1581554976.661843,0.05316,-0.00110,-0.99811,0.03137,0.0167
1581554976.667472,0.05316,-0.00116,-0.99811,0.03143,0.0167
1581554976.673524,0.05316,-0.00116,-0.99811,0.03149,0.0167
1581554976.678736,0.05316,-0.00116,-0.99811,0.03156,0.0167
1581554976.68509,0.05316,-0.00122,-0.99811,0.03162,0.0167
1581554976.690658,0.05316,-0.00122,-0.99811,0.03168,0.0167
1581554976.695808,0.05316,-0.00122,-0.99811,0.03174,0.0167
1581554976.7014248,0.05310,-0.00128,-0.99811,0.03180,0.0167
1581554976.706583,0.05310,-0.00128,-0.99811,0.03186,0.0167
1581554976.714504,0.05310,-0.00134,-0.99805,0.03192,0.0167
1581554976.717847,0.05310,-0.00134,-0.99805,0.03204,0.0167
1581554976.723144,0.05304,-0.00140,-0.99805,0.03217,0.0167
1581554976.729022,0.05304,-0.00146,-0.99805,0.03235,0.0167
1581554976.734622,0.05298,-0.00153,-0.99805,0.03253,0.0167
1581554976.7399628,0.05292,-0.00159,-0.99805,0.03265,0.0167
1581554976.7460532,0.05286,-0.00165,-0.99805,0.03278,0.0167
1581554976.7519722,0.05280,-0.00171,-0.99805,0.03290,0.0167
1581554976.757451,0.05273,-0.00177,-0.99805,0.03308,0.0167
1581554976.7624588,0.05273,-0.00183,-0.99805,0.03320,0.0167
1581554976.768501,0.05267,-0.00195,-0.99805,0.03333,0.0167
1581554976.773549,0.05255,-0.00208,-0.99805,0.03369,0.0167
1581554976.779256,0.05255,-0.00220,-0.99805,0.03387,0.0167
1581554976.784777,0.05249,-0.00226,-0.99805,0.03406,0.0167
1581554976.7912378,0.05249,-0.00238,-0.99805,0.03424,0.0167
1581554976.7967842,0.05249,-0.00250,-0.99805,0.03442,0.0167
1581554976.801675,0.05243,-0.00256,-0.99805,0.03467,0.0167
1581554976.8069,0.05243,-0.00269,-0.99799,0.03491,0.0167
1581554976.812202,0.05237,-0.00281,-0.99799,0.03522,0.0167
1581554976.818337,0.05231,-0.00287,-0.99799,0.03552,0.0167
1581554976.823864,0.05219,-0.00305,-0.99799,0.03613,0.0167
1581554976.829042,0.05212,-0.00317,-0.99799,0.03656,0.0167
1581554976.834899,0.05206,-0.00323,-0.99792,0.03693,0.0167
1581554976.8408709,0.05200,-0.00336,-0.99792,0.03735,0.0167
1581554976.846373,0.05200,-0.00342,-0.99792,0.03778,0.0167
1581554976.8526452,0.05194,-0.00354,-0.99792,0.03827,0.0167
1581554976.856996,0.05188,-0.00360,-0.99792,0.03870,0.0167
1581554976.8626611,0.05182,-0.00372,-0.99786,0.03918,0.0167
1581554976.867998,0.05164,-0.00397,-0.99786,0.04016,0.0167
1581554976.8735611,0.05157,-0.00409,-0.99780,0.04071,0.0167
1581554976.878608,0.05145,-0.00421,-0.99780,0.04120,0.0167
1581554976.884598,0.05139,-0.00433,-0.99780,0.04163,0.0167
1581554976.8906171,0.05127,-0.00446,-0.99780,0.04211,0.0167
1581554976.895945,0.05121,-0.00464,-0.99774,0.04266,0.0167
1581554976.9025621,0.05109,-0.00482,-0.99774,0.04315,0.0167
1581554976.906972,0.05096,-0.00494,-0.99774,0.04364,0.0167
1581554976.912589,0.05084,-0.00513,-0.99774,0.04419,0.0167
1581554976.9182332,0.05072,-0.00531,-0.99768,0.04468,0.0167
1581554976.923489,0.05048,-0.00568,-0.99768,0.04565,0.0167
1581554976.929607,0.05035,-0.00592,-0.99762,0.04620,0.0167
1581554976.9354508,0.05023,-0.00610,-0.99762,0.04675,0.0167
1581554976.940984,0.05011,-0.00629,-0.99762,0.04718,0.0167
1581554976.946499,0.04999,-0.00647,-0.99762,0.04767,0.0167
1581554976.953145,0.04987,-0.00665,-0.99756,0.04822,0.0167
1581554976.957251,0.04974,-0.00690,-0.99756,0.04871,0.0167
1581554976.9630551,0.04962,-0.00708,-0.99756,0.04913,0.0167
1581554976.968513,0.04938,-0.00751,-0.99750,0.05011,0.0167
1581554976.9739609,0.04926,-0.00769,-0.99750,0.05054,0.0167
1581554976.9801211,0.04919,-0.00787,-0.99744,0.05096,0.0167
1581554976.985666,0.04901,-0.00806,-0.99744,0.05133,0.0167
1581554976.990956,0.04889,-0.00824,-0.99744,0.05176,0.0167
1581554976.996525,0.04877,-0.00842,-0.99744,0.05219,0.0167
1581554977.001496,0.04871,-0.00861,-0.99738,0.05255,0.0167
1581554977.007006,0.04858,-0.00879,-0.99738,0.05292,0.0167
1581554977.012854,0.04846,-0.00897,-0.99738,0.05328,0.0167
1581554977.018114,0.04828,-0.00928,-0.99731,0.05396,0.0167
1581554977.024532,0.04822,-0.00946,-0.99731,0.05420,0.0167
1581554977.030289,0.04816,-0.00964,-0.99731,0.05457,0.0167
1581554977.0356338,0.04803,-0.00983,-0.99731,0.05481,0.0167
1581554977.041379,0.04797,-0.01001,-0.99725,0.05505,0.0167
1581554977.0466602,0.04791,-0.01019,-0.99725,0.05536,0.0167
1581554977.051906,0.04785,-0.01038,-0.99725,0.05560,0.0167
1581554977.057111,0.04779,-0.01056,-0.99725,0.05585,0.0167
1581554977.062974,0.04773,-0.01074,-0.99725,0.05609,0.0167
1581554977.068309,0.04761,-0.01111,-0.99719,0.05652,0.0167
1581554977.0745668,0.04755,-0.01129,-0.99719,0.05676,0.0167
1581554977.0800252,0.04755,-0.01147,-0.99719,0.05695,0.0167
1581554977.0859342,0.04749,-0.01166,-0.99719,0.05713,0.0167
1581554977.091779,0.04749,-0.01184,-0.99713,0.05731,0.0167
1581554977.097282,0.04742,-0.01202,-0.99713,0.05750,0.0167
1581554977.1032598,0.04742,-0.01221,-0.99713,0.05768,0.0167
1581554977.108098,0.04736,-0.01239,-0.99713,0.05780,0.0167
1581554977.1144729,0.04730,-0.01282,-0.99713,0.05817,0.0167
1581554977.120608,0.04730,-0.01300,-0.99707,0.05835,0.0167
1581554977.126091,0.04730,-0.01324,-0.99707,0.05847,0.0167
1581554977.132811,0.04730,-0.01349,-0.99707,0.05865,0.0167
1581554977.1371331,0.04730,-0.01373,-0.99707,0.05884,0.0167
1581554977.1423318,0.04736,-0.01398,-0.99701,0.05902,0.0167
1581554977.147126,0.04736,-0.01428,-0.99701,0.05914,0.0167
1581554977.153439,0.04736,-0.01459,-0.99701,0.05933,0.0167
1581554977.159273,0.04742,-0.01520,-0.99695,0.05969,0.0167
1581554977.164979,0.04749,-0.01556,-0.99695,0.05988,0.0167
1581554977.169857,0.04749,-0.01587,-0.99695,0.06000,0.0167
1581554977.175586,0.04755,-0.01617,-0.99695,0.06018,0.0167
1581554977.1809652,0.04755,-0.01648,-0.99689,0.06036,0.0167
1581554977.186056,0.04761,-0.01678,-0.99689,0.06055,0.0167
1581554977.191426,0.04761,-0.01709,-0.99689,0.06073,0.0167
1581554977.197749,0.04767,-0.01740,-0.99683,0.06085,0.0167
1581554977.202903,0.04773,-0.01764,-0.99683,0.06104,0.0167
1581554977.208629,0.04773,-0.01819,-0.99683,0.06140,0.0167
1581554977.2132878,0.04779,-0.01843,-0.99677,0.06152,0.0167
1581554977.21853,0.04779,-0.01868,-0.99677,0.06171,0.0167
1581554977.224837,0.04779,-0.01892,-0.99677,0.06183,0.0167
1581554977.230197,0.04785,-0.01917,-0.99677,0.06195,0.0167
1581554977.235662,0.04785,-0.01935,-0.99677,0.06207,0.0167
1581554977.2414238,0.04785,-0.01953,-0.99670,0.06219,0.0167
1581554977.2465742,0.04785,-0.01971,-0.99670,0.06226,0.0167
1581554977.251849,0.04785,-0.01990,-0.99670,0.06238,0.0167
1581554977.2575722,0.04779,-0.02008,-0.99670,0.06244,0.0167
1581554977.2634208,0.04779,-0.02020,-0.99670,0.06250,0.0167
1581554977.268503,0.04773,-0.02051,-0.99670,0.06262,0.0167
1581554977.274256,0.04767,-0.02069,-0.99670,0.06262,0.0167
1581554977.280639,0.04767,-0.02081,-0.99670,0.06262,0.0167
1581554977.2856488,0.04761,-0.02094,-0.99670,0.06268,0.0167
1581554977.2910411,0.04755,-0.02106,-0.99670,0.06268,0.0167
1581554977.296434,0.04749,-0.02118,-0.99670,0.06262,0.0167
1581554977.303027,0.04742,-0.02124,-0.99670,0.06262,0.0167
1581554977.308413,0.04736,-0.02136,-0.99670,0.06256,0.0167
1581554977.314374,0.04730,-0.02148,-0.99670,0.06256,0.0167
1581554977.319204,0.04718,-0.02167,-0.99670,0.06244,0.0167
1581554977.325773,0.04718,-0.02179,-0.99670,0.06238,0.0167
1581554977.329507,0.04718,-0.02191,-0.99670,0.06232,0.0167
1581554977.335187,0.04718,-0.02197,-0.99670,0.06226,0.0167
1581554977.340918,0.04718,-0.02209,-0.99670,0.06219,0.0167
1581554977.349024,0.04718,-0.02216,-0.99670,0.06213,0.0167
1581554977.352308,0.04718,-0.02228,-0.99670,0.06207,0.0167
1581554977.357227,0.04724,-0.02240,-0.99670,0.06201,0.0167
1581554977.3623948,0.04724,-0.02246,-0.99670,0.06195,0.0167
1581554977.3692281,0.04730,-0.02252,-0.99670,0.06189,0.0167
1581554977.3734038,0.04736,-0.02264,-0.99670,0.06171,0.0167
1581554977.379173,0.04736,-0.02264,-0.99670,0.06165,0.0167
1581554977.384633,0.04742,-0.02271,-0.99670,0.06158,0.0167
1581554977.389863,0.04749,-0.02277,-0.99670,0.06152,0.0167
1581554977.396565,0.04749,-0.02277,-0.99670,0.06146,0.0167
1581554977.4009972,0.04755,-0.02277,-0.99670,0.06140,0.0167
1581554977.406463,0.04761,-0.02283,-0.99670,0.06134,0.0167
1581554977.412043,0.04761,-0.02283,-0.99670,0.06128,0.0167
1581554977.417036,0.04767,-0.02283,-0.99670,0.06122,0.0167
1581554977.4235961,0.04773,-0.02289,-0.99670,0.06116,0.0167
1581554977.4282691,0.04779,-0.02289,-0.99670,0.06104,0.0167
1581554977.434377,0.04785,-0.02295,-0.99670,0.06097,0.0167
1581554977.440581,0.04791,-0.02295,-0.99670,0.06091,0.0167
1581554977.446269,0.04791,-0.02295,-0.99670,0.06085,0.0167
1581554977.4509351,0.04797,-0.02301,-0.99670,0.06085,0.0167
1581554977.456393,0.04803,-0.02301,-0.99670,0.06079,0.0167
1581554977.461647,0.04810,-0.02301,-0.99670,0.06073,0.0167
1581554977.4684942,0.04810,-0.02301,-0.99670,0.06073,0.0167
1581554977.473839,0.04816,-0.02301,-0.99670,0.06067,0.0167
1581554977.478935,0.04822,-0.02301,-0.99670,0.06055,0.0167
1581554977.484511,0.04828,-0.02301,-0.99670,0.06055,0.0167
1581554977.489918,0.04834,-0.02295,-0.99677,0.06049,0.0167
1581554977.4950862,0.04834,-0.02295,-0.99677,0.06042,0.0167
1581554977.501589,0.04840,-0.02295,-0.99677,0.06036,0.0167
1581554977.506093,0.04840,-0.02295,-0.99677,0.06030,0.0167
1581554977.511615,0.04846,-0.02295,-0.99677,0.06024,0.0167
1581554977.516782,0.04852,-0.02295,-0.99677,0.06018,0.0167
1581554977.523329,0.04852,-0.02295,-0.99677,0.06012,0.0167
1581554977.5279129,0.04852,-0.02295,-0.99677,0.06012,0.0167
1581554977.534112,0.04858,-0.02289,-0.99677,0.06000,0.0167
1581554977.5406451,0.04858,-0.02289,-0.99677,0.05994,0.0167
1581554977.54581,0.04858,-0.02289,-0.99677,0.05988,0.0167
1581554977.551606,0.04865,-0.02289,-0.99677,0.05981,0.0167
1581554977.5565991,0.04865,-0.02289,-0.99677,0.05981,0.0167
1581554977.562017,0.04865,-0.02289,-0.99677,0.05981,0.0167
1581554977.567843,0.04871,-0.02295,-0.99677,0.05975,0.0167
1581554977.573815,0.04877,-0.02295,-0.99677,0.05969,0.0167
1581554977.579059,0.04877,-0.02295,-0.99677,0.05969,0.0167
1581554977.5844018,0.04877,-0.02301,-0.99677,0.05969,0.0167
1581554977.5905979,0.04877,-0.02307,-0.99677,0.05969,0.0167
1581554977.596468,0.04883,-0.02307,-0.99677,0.05969,0.0167
1581554977.601194,0.04883,-0.02313,-0.99677,0.05969,0.0167
1581554977.606406,0.04883,-0.02319,-0.99677,0.05975,0.0167
1581554977.612097,0.04889,-0.02319,-0.99677,0.05975,0.0167
1581554977.617734,0.04889,-0.02325,-0.99677,0.05975,0.0167
1581554977.623005,0.04895,-0.02332,-0.99677,0.05981,0.0167
1581554977.629618,0.04895,-0.02338,-0.99670,0.05988,0.0167
1581554977.6344519,0.04895,-0.02344,-0.99670,0.05988,0.0167
1581554977.640681,0.04895,-0.02344,-0.99670,0.05988,0.0167
1581554977.6459131,0.04895,-0.02350,-0.99670,0.05994,0.0167
1581554977.652103,0.04901,-0.02356,-0.99670,0.05994,0.0167
1581554977.657013,0.04901,-0.02362,-0.99670,0.05994,0.0167
1581554977.6627,0.04901,-0.02368,-0.99670,0.06000,0.0167
1581554977.6681778,0.04907,-0.02368,-0.99670,0.06000,0.0167
1581554977.673527,0.04907,-0.02374,-0.99670,0.06006,0.0167
1581554977.6786711,0.04907,-0.02380,-0.99670,0.06006,0.0167
1581554977.684923,0.04907,-0.02386,-0.99670,0.06006,0.0167
1581554977.690382,0.04913,-0.02386,-0.99670,0.06012,0.0167
1581554977.695742,0.04913,-0.02393,-0.99670,0.06012,0.0167
1581554977.701903,0.04913,-0.02399,-0.99670,0.06012,0.0167
1581554977.706686,0.04919,-0.02399,-0.99670,0.06012,0.0167
1581554977.7119749,0.04919,-0.02405,-0.99670,0.06012,0.0167
1581554977.7180429,0.04919,-0.02411,-0.99670,0.06012,0.0167
1581554977.723506,0.04926,-0.02417,-0.99670,0.06012,0.0167
1581554977.729514,0.04926,-0.02423,-0.99670,0.06012,0.0167
1581554977.735845,0.04926,-0.02429,-0.99670,0.06012,0.0167
1581554977.741688,0.04926,-0.02429,-0.99670,0.06012,0.0167
1581554977.746175,0.04926,-0.02435,-0.99670,0.06012,0.0167
1581554977.751555,0.04926,-0.02435,-0.99670,0.06012,0.0167
1581554977.756908,0.04926,-0.02441,-0.99670,0.06012,0.0167
1581554977.76299,0.04926,-0.02441,-0.99670,0.06012,0.0167
1581554977.769181,0.04932,-0.02448,-0.99670,0.06006,0.0167
1581554977.7742121,0.04932,-0.02448,-0.99670,0.06006,0.0167
1581554977.7801569,0.04932,-0.02448,-0.99670,0.06006,0.0167
1581554977.785663,0.04932,-0.02454,-0.99670,0.06006,0.0167
1581554977.792206,0.04932,-0.02454,-0.99670,0.06006,0.0167
1581554977.79668,0.04938,-0.02454,-0.99664,0.06006,0.0167
1581554977.802088,0.04938,-0.02454,-0.99664,0.06006,0.0167
1581554977.807615,0.04938,-0.02460,-0.99664,0.06006,0.0167
1581554977.8143501,0.04938,-0.02460,-0.99664,0.06006,0.0167
1581554977.81986,0.04938,-0.02466,-0.99664,0.06006,0.0167
1581554977.825175,0.04938,-0.02466,-0.99664,0.06006,0.0167
1581554977.8318799,0.04938,-0.02466,-0.99664,0.06006,0.0167
1581554977.8366451,0.04938,-0.02466,-0.99664,0.06006,0.0167
1581554977.8418,0.04938,-0.02466,-0.99664,0.06006,0.0167
1581554977.847199,0.04938,-0.02472,-0.99664,0.06012,0.0167
1581554977.852431,0.04938,-0.02472,-0.99664,0.06012,0.0167
1581554977.8586292,0.04932,-0.02472,-0.99664,0.06012,0.0167
1581554977.864459,0.04926,-0.02472,-0.99664,0.06012,0.0167
1581554977.870507,0.04926,-0.02472,-0.99664,0.06012,0.0167
1581554977.876621,0.04926,-0.02472,-0.99664,0.06018,0.0167
1581554977.880414,0.04919,-0.02466,-0.99664,0.06018,0.0167
1581554977.886137,0.04919,-0.02466,-0.99664,0.06018,0.0167
1581554977.892524,0.04919,-0.02466,-0.99664,0.06018,0.0167
1581554977.897055,0.04926,-0.02466,-0.99664,0.06024,0.0167
1581554977.903341,0.04926,-0.02466,-0.99664,0.06024,0.0167
1581554977.90813,0.04932,-0.02466,-0.99664,0.06024,0.0167
1581554977.914242,0.04932,-0.02466,-0.99664,0.06024,0.0167
1581554977.919837,0.04932,-0.02466,-0.99664,0.06024,0.0167
1581554977.926,0.04932,-0.02466,-0.99664,0.06024,0.0167
1581554977.9321332,0.04938,-0.02466,-0.99664,0.06024,0.0167
1581554977.936933,0.04938,-0.02460,-0.99664,0.06030,0.0167
1581554977.941542,0.04932,-0.02460,-0.99664,0.06030,0.0167
1581554977.946831,0.04932,-0.02460,-0.99664,0.06030,0.0167
1581554977.9525619,0.04932,-0.02454,-0.99664,0.06030,0.0167
1581554977.9580412,0.04932,-0.02448,-0.99664,0.06036,0.0167
1581554977.964073,0.04932,-0.02448,-0.99664,0.06036,0.0167
1581554977.972186,0.04926,-0.02441,-0.99664,0.06036,0.0167
1581554977.976232,0.04926,-0.02441,-0.99664,0.06036,0.0167
1581554977.981196,0.04926,-0.02441,-0.99664,0.06042,0.0167
1581554977.987782,0.04926,-0.02435,-0.99664,0.06042,0.0167
1581554977.992151,0.04926,-0.02435,-0.99664,0.06042,0.0167
1581554977.997618,0.04926,-0.02435,-0.99664,0.06049,0.0167
1581554978.003506,0.04919,-0.02435,-0.99664,0.06049,0.0167
1581554978.0086012,0.04919,-0.02435,-0.99664,0.06055,0.0167
1581554978.016157,0.04919,-0.02435,-0.99664,0.06055,0.0167
