imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554415.926034,0.06641,-0.01117,-0.99677,0.04388,0.0167
1581554415.930486,0.06635,-0.01123,-0.99677,0.04388,0.0167
1581554415.9370508,0.06635,-0.01123,-0.99677,0.04388,0.0167
1581554415.942284,0.06628,-0.01123,-0.99677,0.04388,0.0167
1581554415.947372,0.06622,-0.01123,-0.99677,0.04388,0.0167
1581554415.952377,0.06610,-0.01123,-0.99677,0.04382,0.0167
1581554415.9580119,0.06604,-0.01123,-0.99677,0.04382,0.0167
1581554415.963317,0.06598,-0.01123,-0.99677,0.04382,0.0167
1581554415.968532,0.06598,-0.01123,-0.99677,0.04382,0.0167
1581554415.974911,0.06592,-0.01123,-0.99683,0.04382,0.0167
1581554415.980466,0.06586,-0.01117,-0.99683,0.04382,0.0167
1581554415.985566,0.06580,-0.01117,-0.99683,0.04382,0.0167
1581554415.991026,0.06573,-0.01117,-0.99683,0.04382,0.0167
1581554415.996937,0.06567,-0.01111,-0.99683,0.04382,0.0167
1581554416.0020611,0.06561,-0.01111,-0.99683,0.04382,0.0167
1581554416.008057,0.06549,-0.01105,-0.99683,0.04388,0.0167
1581554416.013692,0.06543,-0.01105,-0.99683,0.04388,0.0167
1581554416.018413,0.06537,-0.01105,-0.99683,0.04388,0.0167
1581554416.0238569,0.06531,-0.01099,-0.99683,0.04395,0.0167
1581554416.031202,0.06525,-0.01099,-0.99683,0.04395,0.0167
1581554416.036174,0.06519,-0.01099,-0.99683,0.04395,0.0167
1581554416.040839,0.06512,-0.01099,-0.99683,0.04401,0.0167
1581554416.0459678,0.06506,-0.01093,-0.99683,0.04401,0.0167
1581554416.051302,0.06500,-0.01093,-0.99683,0.04401,0.0167
1581554416.056993,0.06500,-0.01093,-0.99683,0.04401,0.0167
1581554416.0626261,0.06494,-0.01093,-0.99683,0.04407,0.0167
1581554416.0680032,0.06494,-0.01093,-0.99683,0.04407,0.0167
1581554416.073677,0.06500,-0.01099,-0.99683,0.04407,0.0167
1581554416.080959,0.06500,-0.01099,-0.99683,0.04407,0.0167
1581554416.085492,0.06506,-0.01099,-0.99683,0.04413,0.0167
1581554416.090394,0.06506,-0.01099,-0.99683,0.04413,0.0167
1581554416.095774,0.06512,-0.01105,-0.99683,0.04413,0.0167
1581554416.101402,0.06512,-0.01105,-0.99683,0.04413,0.0167
1581554416.1069,0.06519,-0.01105,-0.99683,0.04419,0.0167
1581554416.112319,0.06519,-0.01105,-0.99683,0.04419,0.0167
1581554416.117941,0.06519,-0.01111,-0.99683,0.04431,0.0167
1581554416.123158,0.06519,-0.01117,-0.99683,0.04437,0.0167
1581554416.12942,0.06519,-0.01123,-0.99683,0.04443,0.0167
1581554416.134631,0.06512,-0.01129,-0.99683,0.04449,0.0167
1581554416.1410282,0.06512,-0.01135,-0.99683,0.04456,0.0167
1581554416.145654,0.06506,-0.01141,-0.99683,0.04468,0.0167
1581554416.151956,0.06500,-0.01147,-0.99683,0.04474,0.0167
1581554416.1568289,0.06488,-0.01160,-0.99683,0.04498,0.0167
1581554416.162632,0.06482,-0.01166,-0.99683,0.04510,0.0167
1581554416.167883,0.06476,-0.01166,-0.99683,0.04523,0.0167
1581554416.1748202,0.06464,-0.01160,-0.99683,0.04541,0.0167
1581554416.1818712,0.06458,-0.01160,-0.99683,0.04559,0.0167
1581554416.185146,0.06445,-0.01147,-0.99683,0.04572,0.0167
1581554416.1908438,0.06439,-0.01135,-0.99683,0.04596,0.0167
1581554416.196769,0.06427,-0.01117,-0.99683,0.04620,0.0167
1581554416.2019808,0.06415,-0.01093,-0.99683,0.04645,0.0167
1581554416.2076778,0.06384,-0.01025,-0.99683,0.04700,0.0167
1581554416.21316,0.06366,-0.00977,-0.99683,0.04736,0.0167
1581554416.2184262,0.06348,-0.00928,-0.99683,0.04773,0.0167
1581554416.2251,0.06329,-0.00885,-0.99683,0.04810,0.0167
1581554416.230249,0.06305,-0.00824,-0.99683,0.04852,0.0167
1581554416.235463,0.06281,-0.00763,-0.99677,0.04895,0.0167
1581554416.241388,0.06256,-0.00696,-0.99677,0.04950,0.0167
1581554416.246838,0.06201,-0.00568,-0.99677,0.05054,0.0167
1581554416.251976,0.06165,-0.00494,-0.99677,0.05109,0.0167
1581554416.257544,0.06134,-0.00421,-0.99677,0.05170,0.0167
1581554416.263443,0.06104,-0.00348,-0.99677,0.05231,0.0167
1581554416.268445,0.06073,-0.00281,-0.99677,0.05286,0.0167
1581554416.274477,0.06030,-0.00195,-0.99677,0.05353,0.0167
1581554416.28058,0.06000,-0.00122,-0.99670,0.05414,0.0167
1581554416.285768,0.05969,-0.00043,-0.99670,0.05481,0.0167
1581554416.291014,0.05933,0.00037,-0.99670,0.05554,0.0167
1581554416.2967198,0.05902,0.00134,-0.99664,0.05634,0.0167
1581554416.302191,0.05835,0.00317,-0.99664,0.05780,0.0167
1581554416.3079019,0.05811,0.00409,-0.99658,0.05847,0.0167
1581554416.313725,0.05786,0.00507,-0.99658,0.05920,0.0167
1581554416.319978,0.05762,0.00616,-0.99652,0.06000,0.0167
1581554416.3248188,0.05743,0.00714,-0.99646,0.06073,0.0168
1581554416.330529,0.05719,0.00824,-0.99646,0.06146,0.0168
1581554416.335695,0.05701,0.00940,-0.99640,0.06213,0.0168
1581554416.341364,0.05682,0.01062,-0.99634,0.06293,0.0168
1581554416.3487518,0.05670,0.01178,-0.99628,0.06366,0.0168
1581554416.352834,0.05646,0.01416,-0.99615,0.06500,0.0168
1581554416.35745,0.05640,0.01532,-0.99615,0.06567,0.0168
1581554416.364464,0.05634,0.01648,-0.99609,0.06628,0.0168
1581554416.368911,0.05634,0.01758,-0.99603,0.06689,0.0168
1581554416.374757,0.05634,0.01886,-0.99597,0.06763,0.0168
1581554416.3800058,0.05634,0.01990,-0.99591,0.06818,0.0168
1581554416.386337,0.05634,0.02106,-0.99579,0.06879,0.0168
1581554416.390867,0.05640,0.02203,-0.99573,0.06940,0.0168
1581554416.396248,0.05646,0.02307,-0.99567,0.07001,0.0168
1581554416.4018629,0.05658,0.02405,-0.99561,0.07062,0.0168
1581554416.4072719,0.05664,0.02496,-0.99554,0.07117,0.0169
1581554416.413235,0.05688,0.02667,-0.99542,0.07233,0.0169
1581554416.4201658,0.05701,0.02740,-0.99536,0.07288,0.0169
1581554416.42511,0.05713,0.02802,-0.99530,0.07336,0.0169
1581554416.430609,0.05725,0.02850,-0.99524,0.07379,0.0169
1581554416.435837,0.05737,0.02905,-0.99518,0.07428,0.0169
1581554416.441667,0.05743,0.02948,-0.99512,0.07471,0.0169
1581554416.447278,0.05762,0.03021,-0.99500,0.07550,0.0169
1581554416.452379,0.05768,0.03046,-0.99500,0.07587,0.0169
1581554416.4589171,0.05768,0.03070,-0.99493,0.07617,0.0169
1581554416.464329,0.05768,0.03088,-0.99493,0.07654,0.0169
1581554416.469889,0.05768,0.03107,-0.99487,0.07684,0.0169
1581554416.475727,0.05768,0.03119,-0.99487,0.07715,0.0169
1581554416.4817548,0.05762,0.03125,-0.99481,0.07745,0.0169
1581554416.4862561,0.05756,0.03137,-0.99481,0.07776,0.0169
1581554416.492484,0.05750,0.03137,-0.99481,0.07800,0.0169
1581554416.497708,0.05737,0.03143,-0.99475,0.07849,0.0169
1581554416.502869,0.05725,0.03137,-0.99475,0.07874,0.0169
1581554416.5091698,0.05719,0.03137,-0.99475,0.07898,0.0169
1581554416.51381,0.05707,0.03131,-0.99475,0.07922,0.0169
1581554416.520405,0.05695,0.03125,-0.99475,0.07941,0.0169
1581554416.525347,0.05682,0.03119,-0.99469,0.07959,0.0169
1581554416.530536,0.05670,0.03113,-0.99469,0.07983,0.0169
1581554416.535871,0.05658,0.03101,-0.99469,0.08008,0.0169
1581554416.5430348,0.05652,0.03088,-0.99469,0.08026,0.0169
1581554416.547353,0.05634,0.03064,-0.99469,0.08063,0.0169
1581554416.552723,0.05627,0.03052,-0.99469,0.08087,0.0169
1581554416.558086,0.05621,0.03040,-0.99469,0.08105,0.0169
1581554416.563856,0.05621,0.03027,-0.99463,0.08118,0.0169
1581554416.5697012,0.05615,0.03015,-0.99463,0.08136,0.0169
1581554416.575029,0.05615,0.02997,-0.99463,0.08148,0.0169
1581554416.5803142,0.05621,0.02985,-0.99463,0.08160,0.0169
1581554416.586087,0.05621,0.02972,-0.99463,0.08173,0.0169
1581554416.591158,0.05627,0.02960,-0.99463,0.08185,0.0169
1581554416.596929,0.05634,0.02954,-0.99463,0.08197,0.0169
1581554416.602447,0.05646,0.02942,-0.99457,0.08203,0.0169
1581554416.609766,0.05652,0.02942,-0.99457,0.08209,0.0169
1581554416.615225,0.05664,0.02936,-0.99457,0.08209,0.0169
1581554416.618913,0.05676,0.02942,-0.99457,0.08209,0.0169
1581554416.625041,0.05688,0.02942,-0.99457,0.08209,0.0169
1581554416.630395,0.05707,0.02948,-0.99457,0.08203,0.0169
1581554416.635912,0.05725,0.02954,-0.99457,0.08203,0.0169
1581554416.641309,0.05743,0.02960,-0.99457,0.08197,0.0169
1581554416.646732,0.05762,0.02966,-0.99451,0.08185,0.0169
1581554416.6525319,0.05792,0.02979,-0.99451,0.08167,0.0169
1581554416.65827,0.05804,0.02985,-0.99451,0.08154,0.0169
1581554416.664646,0.05817,0.02991,-0.99451,0.08148,0.0169
1581554416.670126,0.05823,0.02997,-0.99451,0.08136,0.0169
1581554416.6764019,0.05829,0.02997,-0.99451,0.08130,0.0169
1581554416.681494,0.05835,0.03003,-0.99451,0.08118,0.0169
1581554416.6866229,0.05835,0.03003,-0.99457,0.08112,0.0169
1581554416.691828,0.05835,0.03003,-0.99457,0.08105,0.0169
1581554416.698635,0.05835,0.03003,-0.99457,0.08099,0.0169
1581554416.704006,0.05829,0.02997,-0.99457,0.08099,0.0169
1581554416.7090108,0.05829,0.02997,-0.99457,0.08099,0.0169
1581554416.7146728,0.05829,0.02997,-0.99457,0.08105,0.0169
1581554416.720006,0.05823,0.02997,-0.99457,0.08105,0.0169
1581554416.725322,0.05823,0.02991,-0.99457,0.08112,0.0169
1581554416.7308009,0.05817,0.02997,-0.99457,0.08118,0.0169
1581554416.736563,0.05811,0.02997,-0.99457,0.08124,0.0169
1581554416.741971,0.05798,0.03003,-0.99457,0.08136,0.0169
1581554416.747342,0.05792,0.03009,-0.99457,0.08142,0.0169
1581554416.75322,0.05780,0.03009,-0.99451,0.08154,0.0169
1581554416.758757,0.05774,0.03009,-0.99451,0.08160,0.0169
1581554416.764964,0.05762,0.03003,-0.99451,0.08173,0.0169
1581554416.771446,0.05750,0.02997,-0.99451,0.08179,0.0169
1581554416.775583,0.05737,0.02991,-0.99457,0.08191,0.0169
1581554416.780848,0.05725,0.02979,-0.99457,0.08197,0.0169
1581554416.786377,0.05713,0.02966,-0.99457,0.08209,0.0169
1581554416.79309,0.05695,0.02936,-0.99457,0.08221,0.0169
1581554416.798931,0.05682,0.02924,-0.99457,0.08228,0.0169
1581554416.804001,0.05676,0.02905,-0.99457,0.08240,0.0169
1581554416.809922,0.05664,0.02887,-0.99457,0.08252,0.0169
1581554416.8154922,0.05658,0.02875,-0.99457,0.08264,0.0169
1581554416.821165,0.05652,0.02856,-0.99457,0.08276,0.0169
1581554416.8268108,0.05652,0.02844,-0.99457,0.08289,0.0169
1581554416.831806,0.05646,0.02838,-0.99457,0.08301,0.0169
1581554416.8379579,0.05646,0.02832,-0.99451,0.08331,0.0169
1581554416.844609,0.05652,0.02832,-0.99451,0.08344,0.0169
1581554416.850634,0.05658,0.02832,-0.99451,0.08362,0.0169
1581554416.8550029,0.05670,0.02832,-0.99445,0.08374,0.0169
1581554416.860995,0.05682,0.02838,-0.99445,0.08386,0.0169
1581554416.8654988,0.05701,0.02844,-0.99445,0.08405,0.0169
1581554416.870859,0.05713,0.02850,-0.99438,0.08417,0.0169
1581554416.8764439,0.05737,0.02863,-0.99438,0.08435,0.0169
1581554416.88186,0.05774,0.02887,-0.99432,0.08459,0.0169
1581554416.88738,0.05792,0.02899,-0.99432,0.08472,0.0169
1581554416.8932831,0.05817,0.02924,-0.99426,0.08484,0.0169
1581554416.899075,0.05835,0.02948,-0.99426,0.08502,0.0169
1581554416.904495,0.05859,0.02979,-0.99420,0.08514,0.0169
1581554416.9098082,0.05878,0.03003,-0.99420,0.08527,0.0169
1581554416.915456,0.05890,0.03040,-0.99414,0.08539,0.0169
1581554416.9210932,0.05908,0.03076,-0.99408,0.08551,0.0169
1581554416.926605,0.05927,0.03113,-0.99408,0.08563,0.0169
1581554416.932412,0.05945,0.03192,-0.99402,0.08588,0.0169
1581554416.937987,0.05951,0.03229,-0.99402,0.08600,0.0169
1581554416.944716,0.05957,0.03271,-0.99396,0.08606,0.0169
1581554416.949027,0.05957,0.03302,-0.99396,0.08612,0.0169
1581554416.954876,0.05951,0.03345,-0.99396,0.08624,0.0169
1581554416.961068,0.05951,0.03369,-0.99390,0.08630,0.0169
1581554416.965266,0.05945,0.03400,-0.99390,0.08636,0.0169
1581554416.971502,0.05933,0.03424,-0.99390,0.08643,0.0169
1581554416.977103,0.05920,0.03442,-0.99390,0.08649,0.0169
1581554416.982765,0.05902,0.03448,-0.99390,0.08655,0.0169
1581554416.988448,0.05890,0.03442,-0.99390,0.08661,0.0169
1581554416.994325,0.05878,0.03430,-0.99390,0.08661,0.0169
1581554416.999769,0.05865,0.03412,-0.99390,0.08661,0.0169
1581554417.005743,0.05859,0.03387,-0.99396,0.08667,0.0169
1581554417.0110478,0.05847,0.03351,-0.99396,0.08667,0.0169
1581554417.017597,0.05841,0.03278,-0.99396,0.08661,0.0169
1581554417.022249,0.05835,0.03235,-0.99402,0.08661,0.0169
1581554417.027006,0.05835,0.03204,-0.99402,0.08655,0.0169
1581554417.032989,0.05835,0.03162,-0.99402,0.08649,0.0169
1581554417.039619,0.05835,0.03131,-0.99408,0.08643,0.0169
1581554417.0448499,0.05835,0.03101,-0.99408,0.08630,0.0169
1581554417.0524092,0.05841,0.03070,-0.99408,0.08618,0.0169
1581554417.0560791,0.05841,0.03040,-0.99414,0.08600,0.0169
1581554417.0622542,0.05847,0.03021,-0.99414,0.08588,0.0169
1581554417.0680299,0.05847,0.02985,-0.99420,0.08551,0.0169
1581554417.073013,0.05853,0.02966,-0.99420,0.08527,0.0169
1581554417.078401,0.05853,0.02948,-0.99420,0.08496,0.0169
1581554417.084812,0.05859,0.02936,-0.99426,0.08472,0.0169
1581554417.091289,0.05859,0.02924,-0.99426,0.08447,0.0169
1581554417.0959659,0.05859,0.02905,-0.99432,0.08417,0.0169
1581554417.101185,0.05865,0.02893,-0.99432,0.08386,0.0169
1581554417.106379,0.05865,0.02863,-0.99438,0.08325,0.0169
1581554417.112969,0.05865,0.02844,-0.99445,0.08295,0.0169
1581554417.117517,0.05859,0.02832,-0.99445,0.08264,0.0169
1581554417.122716,0.05853,0.02820,-0.99451,0.08234,0.0169
1581554417.131744,0.05847,0.02808,-0.99451,0.08209,0.0169
1581554417.1352372,0.05835,0.02795,-0.99457,0.08185,0.0169
1581554417.141058,0.05823,0.02783,-0.99457,0.08160,0.0169
1581554417.145752,0.05811,0.02777,-0.99463,0.08142,0.0169
1581554417.151118,0.05792,0.02765,-0.99463,0.08124,0.0169
1581554417.158201,0.05774,0.02753,-0.99463,0.08099,0.0169
1581554417.161738,0.05737,0.02728,-0.99469,0.08069,0.0169
1581554417.1680288,0.05725,0.02722,-0.99475,0.08057,0.0169
1581554417.173677,0.05707,0.02704,-0.99475,0.08038,0.0169
1581554417.180444,0.05695,0.02686,-0.99481,0.08020,0.0169
1581554417.184891,0.05688,0.02667,-0.99481,0.08008,0.0169
1581554417.191044,0.05682,0.02655,-0.99481,0.07990,0.0169
1581554417.196188,0.05676,0.02637,-0.99487,0.07971,0.0169
1581554417.201347,0.05676,0.02618,-0.99487,0.07947,0.0169
1581554417.206817,0.05688,0.02588,-0.99493,0.07904,0.0169
1581554417.212516,0.05701,0.02570,-0.99493,0.07874,0.0169
1581554417.217964,0.05719,0.02557,-0.99493,0.07843,0.0169
1581554417.2243352,0.05737,0.02545,-0.99500,0.07813,0.0169
1581554417.229741,0.05756,0.02533,-0.99500,0.07776,0.0169
1581554417.235323,0.05780,0.02521,-0.99500,0.07739,0.0169
1581554417.240932,0.05804,0.02509,-0.99506,0.07690,0.0169
1581554417.246486,0.05823,0.02496,-0.99506,0.07642,0.0169
1581554417.251777,0.05853,0.02484,-0.99512,0.07538,0.0169
1581554417.2576268,0.05859,0.02484,-0.99518,0.07483,0.0169
1581554417.264967,0.05865,0.02478,-0.99518,0.07428,0.0169
1581554417.269136,0.05872,0.02466,-0.99524,0.07367,0.0169
1581554417.2748318,0.05878,0.02454,-0.99530,0.07306,0.0169
1581554417.280542,0.05884,0.02429,-0.99536,0.07245,0.0169
1581554417.285362,0.05896,0.02393,-0.99536,0.07178,0.0169
1581554417.292025,0.05902,0.02344,-0.99542,0.07117,0.0169
1581554417.296764,0.05939,0.02216,-0.99554,0.06982,0.0169
1581554417.302235,0.05957,0.02142,-0.99561,0.06921,0.0169
1581554417.3079748,0.05975,0.02075,-0.99567,0.06866,0.0169
1581554417.313944,0.05988,0.02002,-0.99567,0.06799,0.0169
1581554417.319941,0.06000,0.01947,-0.99573,0.06750,0.0169
1581554417.3253849,0.06012,0.01898,-0.99573,0.06702,0.0169
1581554417.330631,0.06018,0.01862,-0.99579,0.06653,0.0169
1581554417.336492,0.06024,0.01837,-0.99585,0.06616,0.0169
1581554417.342498,0.06012,0.01831,-0.99585,0.06549,0.0169
1581554417.348425,0.05994,0.01849,-0.99591,0.06531,0.0169
1581554417.353974,0.05981,0.01874,-0.99591,0.06512,0.0169
1581554417.360099,0.05957,0.01910,-0.99591,0.06500,0.0169
1581554417.364922,0.05933,0.01947,-0.99591,0.06494,0.0169
1581554417.370404,0.05896,0.01984,-0.99597,0.06494,0.0169
1581554417.3759308,0.05865,0.02020,-0.99597,0.06488,0.0169
1581554417.3817081,0.05823,0.02051,-0.99597,0.06488,0.0169
1581554417.387052,0.05756,0.02081,-0.99603,0.06494,0.0169
1581554417.392877,0.05713,0.02075,-0.99603,0.06500,0.0169
1581554417.399831,0.05676,0.02063,-0.99603,0.06500,0.0169
1581554417.404632,0.05640,0.02039,-0.99609,0.06500,0.0169
1581554417.410346,0.05615,0.02008,-0.99609,0.06500,0.0169
1581554417.4169338,0.05579,0.01971,-0.99615,0.06500,0.0169
1581554417.421511,0.05554,0.01929,-0.99615,0.06500,0.0169
1581554417.4271722,0.05511,0.01862,-0.99622,0.06500,0.0169
1581554417.432989,0.05487,0.01825,-0.99622,0.06494,0.0169
1581554417.438294,0.05475,0.01807,-0.99622,0.06494,0.0169
1581554417.4454,0.05463,0.01794,-0.99622,0.06488,0.0169
1581554417.4499002,0.05450,0.01788,-0.99622,0.06488,0.0169
1581554417.4564722,0.05438,0.01721,-0.99628,0.06488,0.0169
1581554417.460617,0.05432,0.01666,-0.99628,0.06488,0.0169
1581554417.467283,0.05432,0.01630,-0.99628,0.06488,0.0169
1581554417.473074,0.05426,0.01575,-0.99628,0.06494,0.0170
1581554417.4789,0.05420,0.01550,-0.99628,0.06494,0.0170
1581554417.484013,0.05420,0.01544,-0.99628,0.06494,0.0170
1581554417.489515,0.05426,0.01532,-0.99628,0.06494,0.0170
1581554417.494974,0.05432,0.01526,-0.99628,0.06500,0.0171
1581554417.500491,0.05444,0.01526,-0.99628,0.06500,0.0171
1581554417.505426,0.05457,0.01550,-0.99628,0.06500,0.0171
1581554417.510689,0.05475,0.01575,-0.99628,0.06494,0.0171
1581554417.5169642,0.05499,0.01605,-0.99622,0.06494,0.0171
1581554417.522228,0.05548,0.01660,-0.99622,0.06482,0.0171
1581554417.527688,0.05573,0.01685,-0.99622,0.06482,0.0171
1581554417.533489,0.05597,0.01715,-0.99615,0.06476,0.0171
1581554417.539516,0.05621,0.01752,-0.99615,0.06476,0.0171
1581554417.545474,0.05646,0.01782,-0.99615,0.06470,0.0171
1581554417.550307,0.05670,0.01819,-0.99615,0.06470,0.0171
1581554417.555489,0.05695,0.01855,-0.99609,0.06464,0.0171
1581554417.561323,0.05713,0.01886,-0.99609,0.06464,0.0171
1581554417.566746,0.05743,0.01953,-0.99603,0.06470,0.0171
1581554417.5724611,0.05756,0.01990,-0.99603,0.06476,0.0171
1581554417.57836,0.05768,0.02020,-0.99603,0.06482,0.0171
1581554417.585848,0.05774,0.02051,-0.99603,0.06488,0.0171
1581554417.58976,0.05780,0.02081,-0.99597,0.06500,0.0171
1581554417.595005,0.05780,0.02112,-0.99597,0.06512,0.0171
1581554417.6011,0.05774,0.02142,-0.99597,0.06531,0.0171
1581554417.605551,0.05768,0.02173,-0.99597,0.06549,0.0171
1581554417.612055,0.05762,0.02191,-0.99591,0.06573,0.0171
1581554417.617249,0.05737,0.02222,-0.99591,0.06616,0.0171
1581554417.623654,0.05731,0.02228,-0.99591,0.06641,0.0171
1581554417.6289558,0.05713,0.02234,-0.99591,0.06671,0.0170
1581554417.6350121,0.05701,0.02234,-0.99585,0.06696,0.0170
1581554417.639817,0.05682,0.02234,-0.99585,0.06726,0.0170
1581554417.6457531,0.05664,0.02228,-0.99585,0.06757,0.0170
1581554417.6505191,0.05646,0.02222,-0.99585,0.06781,0.0170
1581554417.656794,0.05621,0.02216,-0.99585,0.06818,0.0170
1581554417.661737,0.05585,0.02185,-0.99585,0.06879,0.0170
1581554417.668544,0.05573,0.02173,-0.99579,0.06909,0.0170
1581554417.674355,0.05554,0.02155,-0.99579,0.06946,0.0170
1581554417.6806111,0.05536,0.02136,-0.99579,0.06976,0.0170
1581554417.685001,0.05518,0.02124,-0.99579,0.07007,0.0170
1581554417.690227,0.05505,0.02106,-0.99579,0.07037,0.0170
1581554417.696906,0.05493,0.02094,-0.99579,0.07068,0.0170
1581554417.701316,0.05481,0.02069,-0.99573,0.07129,0.0170
1581554417.7076192,0.05481,0.02057,-0.99573,0.07159,0.0170
1581554417.712836,0.05487,0.02051,-0.99567,0.07190,0.0170
1581554417.718966,0.05493,0.02045,-0.99567,0.07220,0.0170
1581554417.726322,0.05499,0.02045,-0.99567,0.07245,0.0170
1581554417.730564,0.05505,0.02045,-0.99561,0.07275,0.0170
1581554417.736282,0.05518,0.02045,-0.99561,0.07306,0.0170
1581554417.7416031,0.05530,0.02051,-0.99554,0.07336,0.0170
1581554417.747162,0.05536,0.02057,-0.99554,0.07367,0.0170
1581554417.75239,0.05560,0.02057,-0.99548,0.07428,0.0170
1581554417.757827,0.05566,0.02057,-0.99542,0.07452,0.0170
1581554417.763603,0.05573,0.02045,-0.99542,0.07483,0.0170
1581554417.7692502,0.05579,0.02039,-0.99542,0.07513,0.0170
1581554417.774862,0.05585,0.02020,-0.99536,0.07544,0.0170
1581554417.780413,0.05585,0.02008,-0.99536,0.07574,0.0170
1581554417.7860951,0.05585,0.01990,-0.99536,0.07605,0.0170
1581554417.791266,0.05573,0.01965,-0.99530,0.07660,0.0170
1581554417.797038,0.05566,0.01959,-0.99530,0.07690,0.0170
1581554417.803047,0.05554,0.01959,-0.99530,0.07715,0.0170
1581554417.808827,0.05536,0.01959,-0.99524,0.07745,0.0170
1581554417.815688,0.05518,0.01971,-0.99524,0.07770,0.0170
1581554417.819731,0.05493,0.01984,-0.99524,0.07794,0.0170
1581554417.825398,0.05463,0.01996,-0.99524,0.07819,0.0170
1581554417.830435,0.05432,0.02008,-0.99524,0.07843,0.0170
1581554417.8367538,0.05396,0.02020,-0.99524,0.07874,0.0170
1581554417.842036,0.05322,0.02008,-0.99524,0.07916,0.0170
1581554417.848191,0.05286,0.01978,-0.99524,0.07935,0.0170
1581554417.852819,0.05249,0.01935,-0.99524,0.07953,0.0170
1581554417.860352,0.05212,0.01868,-0.99530,0.07971,0.0170
1581554417.865275,0.05182,0.01801,-0.99530,0.07977,0.0170
1581554417.8702059,0.05139,0.01715,-0.99530,0.07990,0.0170
1581554417.875469,0.05096,0.01624,-0.99536,0.07996,0.0170
1581554417.8808,0.05048,0.01532,-0.99542,0.08002,0.0170
1581554417.886671,0.04999,0.01453,-0.99542,0.08002,0.0170
1581554417.89198,0.04901,0.01318,-0.99548,0.08008,0.0170
1581554417.897994,0.04846,0.01263,-0.99554,0.08014,0.0170
1581554417.903121,0.04797,0.01215,-0.99554,0.08020,0.0170
1581554417.908808,0.04755,0.01172,-0.99554,0.08026,0.0170
1581554417.914516,0.04712,0.01141,-0.99561,0.08032,0.0170
1581554417.920893,0.04675,0.01111,-0.99561,0.08044,0.0170
1581554417.925091,0.04639,0.01086,-0.99561,0.08057,0.0170
1581554417.9304042,0.04614,0.01068,-0.99561,0.08069,0.0170
1581554417.936218,0.04584,0.01050,-0.99561,0.08087,0.0170
1581554417.941397,0.04541,0.01013,-0.99561,0.08124,0.0170
1581554417.9467049,0.04529,0.00995,-0.99561,0.08142,0.0170
1581554417.953245,0.04517,0.00958,-0.99561,0.08160,0.0170
1581554417.957856,0.04504,0.00916,-0.99561,0.08179,0.0170
1581554417.963608,0.04498,0.00867,-0.99561,0.08191,0.0170
1581554417.9696481,0.04492,0.00806,-0.99561,0.08209,0.0170
