eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554623.097472,"{'circle_3d': {'center': [-4.737638623848406, 4.925217469757518, 59.898822873155815], 'normal': [-0.3084027530474976, 0.513502610840939, -0.8007514037279382], 'radius': 2.2273629748158172}, 'confidence': 0.9998172273298443, 'timestamp': 400036.907032, 'diameter_3d': 4.4547259496316345, 'ellipse': {'center': [111.1491877320808, 170.65249575324262], 'axes': [33.85918501588783, 46.1330114281154], 'angle': -57.619942937048314}, 'location': [111.1491877320808, 170.65249575324262], 'diameter': 46.1330114281154, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9658935660708967, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.110058033290892, 'phi': -1.9384285667811445, 'norm_pos': [0.3473412116627525, 0.28894793436148913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.197526,"{'circle_3d': {'center': [-4.769013645377622, 4.947962138444112, 59.92560778289801], 'normal': [-0.31101733817493227, 0.515397999898155, -0.7985193279160882], 'radius': 2.1874513351663833}, 'confidence': 0.9989311417454925, 'timestamp': 400037.007832, 'diameter_3d': 4.374902670332767, 'ellipse': {'center': [110.84044975958997, 170.87698493954628], 'axes': [33.104808333221825, 45.285825647893375], 'angle': -57.510629848388234}, 'location': [110.84044975958997, 170.87698493954628], 'diameter': 45.285825647893375, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9655054881301472, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112268348421267, 'phi': -1.9422118781405313, 'norm_pos': [0.3463764054987187, 0.28801256275189047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.205151,"{'circle_3d': {'center': [-4.761895281744622, 4.951397349859528, 59.92505573899329], 'normal': [-0.31042414120551565, 0.5156842675161064, -0.7985653315748155], 'radius': 2.2184150952463915}, 'confidence': 0.9994062712050831, 'timestamp': 400037.016232, 'diameter_3d': 4.436830190492783, 'ellipse': {'center': [110.9184732263355, 170.9037928250167], 'axes': [33.57768889118996, 45.92758407745234], 'angle': -57.57318197842371}, 'location': [110.9184732263355, 170.9037928250167], 'diameter': 45.92758407745234, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9654906571871291, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1126024356777466, 'phi': -1.9415472421887465, 'norm_pos': [0.3466202288322984, 0.28790086322909714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.216955,"{'circle_3d': {'center': [-4.730231142645679, 4.938622479455013, 59.90458018374453], 'normal': [-0.3077854629472704, 0.5146196949823968, -0.8002716278455455], 'radius': 2.2327226633172117}, 'confidence': 0.9996935107685311, 'timestamp': 400037.024631, 'diameter_3d': 4.465445326634423, 'ellipse': {'center': [111.23086950591991, 170.78438317871678], 'axes': [33.91008655474836, 46.23964023176347], 'angle': -57.72873054677014}, 'location': [111.23086950591991, 170.78438317871678], 'diameter': 46.23964023176347, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.965478386179297, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1113603704502846, 'phi': -1.937957841465137, 'norm_pos': [0.34759646720599974, 0.2883984034220134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.22527,"{'circle_3d': {'center': [-4.764316926099986, 4.912461505706474, 59.90096344661706], 'normal': [-0.3106259449017959, 0.5124396138366853, -0.8005730226061676], 'radius': 2.211169182982164}, 'confidence': 0.9998261854306643, 'timestamp': 400037.033031, 'diameter_3d': 4.422338365964328, 'ellipse': {'center': [110.87338236567271, 170.52416386289983], 'axes': [33.59811815786362, 45.795843285865566], 'angle': -57.3848070265043}, 'location': [110.87338236567271, 170.52416386289983], 'diameter': 45.795843285865566, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9655656710882421, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.108819694665884, 'phi': -1.9409191874442606, 'norm_pos': [0.34647931989272723, 0.2894826505712508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.2333639,"{'circle_3d': {'center': [-4.741068323306242, 4.9235783957657, 59.899093450376995], 'normal': [-0.3086885613356506, 0.5133660213416208, -0.8007288556261731], 'radius': 2.1922950221186333}, 'confidence': 0.999418304403042, 'timestamp': 400037.041431, 'diameter_3d': 4.3845900442372665, 'ellipse': {'center': [111.10821297334714, 170.6456299435842], 'axes': [33.32374141352315, 45.4061333454788], 'angle': -57.58974772333516}, 'location': [111.10821297334714, 170.6456299435842], 'diameter': 45.4061333454788, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9659661379190942, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1098988619820482, 'phi': -1.9387488003901436, 'norm_pos': [0.3472131655417098, 0.2889765419017325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.241651,"{'circle_3d': {'center': [-4.7591634852720075, 4.942197180780099, 59.91806004195284], 'normal': [-0.3101964914994644, 0.5149175867594873, -0.7991483063281863], 'radius': 2.2201920972401186}, 'confidence': 0.9993674430413201, 'timestamp': 400037.049831, 'diameter_3d': 4.440384194480237, 'ellipse': {'center': [110.94140358053411, 170.81413538879107], 'axes': [33.64295245941142, 45.9697341296015], 'angle': -57.55086736459719}, 'location': [110.94140358053411, 170.81413538879107], 'diameter': 45.9697341296015, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9660415696944535, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.111707835347855, 'phi': -1.941053327894064, 'norm_pos': [0.34669188618916913, 0.2882744358800372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.249547,"{'circle_3d': {'center': [-4.761569171014696, 4.918923770715217, 59.90403680118355], 'normal': [-0.31039696531135513, 0.5129781359207471, -0.8003169097256266], 'radius': 2.21303340973599}, 'confidence': 0.9993764261563491, 'timestamp': 400037.058231, 'diameter_3d': 4.42606681947198, 'ellipse': {'center': [110.90441137091489, 170.587734890561], 'axes': [33.61011809386312, 45.8321266685078], 'angle': -57.43186301836636}, 'location': [110.90441137091489, 170.587734890561], 'diameter': 45.8321266685078, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9659220332312923, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1094469315723976, 'phi': -1.940778425773874, 'norm_pos': [0.346576285534109, 0.28921777128932924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.257123,"{'circle_3d': {'center': [-4.729508256961702, 4.910735594832863, 59.88642699991692], 'normal': [-0.30772522247360556, 0.512295787930551, -0.8017843931645127], 'radius': 2.2354447824999326}, 'confidence': 0.9999748390351587, 'timestamp': 400037.066631, 'diameter_3d': 4.470889564999865, 'ellipse': {'center': [111.22460772426673, 170.51079192108574], 'axes': [34.05105830859201, 46.310021292945535], 'angle': -57.61046158302859}, 'location': [111.22460772426673, 170.51079192108574], 'diameter': 46.310021292945535, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9659611118276068, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.108652214959438, 'phi': -1.937260062154102, 'norm_pos': [0.34757689913833356, 0.2895383669954761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.265281,"{'circle_3d': {'center': [-4.7293502312386675, 4.957535218729083, 59.91642931383297], 'normal': [-0.30771205366335275, 0.5161957565885693, -0.7992842003381754], 'radius': 2.24790577247314}, 'confidence': 0.9995168197805716, 'timestamp': 400037.075031, 'diameter_3d': 4.49581154494628, 'ellipse': {'center': [111.25173982571049, 170.9651656597886], 'axes': [34.07576158171547, 46.54506981903556], 'angle': -57.817662647750375}, 'location': [111.25173982571049, 170.9651656597886], 'diameter': 46.54506981903556, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9662199465968024, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113199533892182, 'phi': -1.9382916975273197, 'norm_pos': [0.3476616869553453, 0.2876451430842142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.2733219,"{'circle_3d': {'center': [-4.732484208784224, 4.922431023133067, 59.895053337656], 'normal': [-0.30797321845881576, 0.513270406955568, -0.801065531686256], 'radius': 2.201500128069951}, 'confidence': 0.9992481606265955, 'timestamp': 400037.083431, 'diameter_3d': 4.403000256139902, 'ellipse': {'center': [111.19499993302695, 170.63435635881382], 'axes': [33.486581525383535, 45.59993281237242], 'angle': -57.64225330894414}, 'location': [111.19499993302695, 170.63435635881382], 'diameter': 45.59993281237242, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.966054493974644, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.109787449059901, 'phi': -1.9378299683771014, 'norm_pos': [0.3474843747907092, 0.28902351517160907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.2816598,"{'circle_3d': {'center': [-4.747164577771447, 4.915366656241231, 59.896184758772804], 'normal': [-0.30919658254108434, 0.5126817097145817, -0.8009712465931894], 'radius': 2.229481139946564}, 'confidence': 0.9999320395196537, 'timestamp': 400037.091831, 'diameter_3d': 4.458962279893128, 'ellipse': {'center': [111.04937437008965, 170.55251459920385], 'axes': [33.90473775974486, 46.17894205131992], 'angle': -57.51248291350589}, 'location': [111.04937437008965, 170.55251459920385], 'diameter': 46.17894205131992, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9660489531005956, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1091016437638594, 'phi': -1.9391993447531397, 'norm_pos': [0.3470292949065302, 0.28936452250331735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.289397,"{'circle_3d': {'center': [-4.721045803581645, 4.927106324611227, 59.89365946254939], 'normal': [-0.3070200180252675, 0.5136600154120814, -0.8011816879451407], 'radius': 2.2228818930232594}, 'confidence': 0.9995152425363348, 'timestamp': 400037.100231, 'diameter_3d': 4.445763786046519, 'ellipse': {'center': [111.31529788193357, 170.67737105424027], 'axes': [33.821045083995365, 46.044087221048635], 'angle': -57.73970549846394}, 'location': [111.31529788193357, 170.67737105424027], 'diameter': 46.044087221048635, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9661687846909128, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1102414797517666, 'phi': -1.9367444173723758, 'norm_pos': [0.34786030588104244, 0.2888442872739989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.3018959,"{'circle_3d': {'center': [-4.709043007855258, 4.929552038772078, 59.890636178126506], 'normal': [-0.3060197850480686, 0.5138638249254855, -0.8014336283137138], 'radius': 2.2344188459488783}, 'confidence': 0.9998722336726161, 'timestamp': 400037.108631, 'diameter_3d': 4.468837691897757, 'ellipse': {'center': [111.43850518708426, 170.70156440503578], 'axes': [34.014703911350495, 46.28549162229175], 'angle': -57.83122515589706}, 'location': [111.43850518708426, 170.70156440503578], 'diameter': 46.28549162229175, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9665383967899177, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.110479038584334, 'phi': -1.9355505842412202, 'norm_pos': [0.3482453287096383, 0.2887434816456842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.309063,"{'circle_3d': {'center': [-4.716570232243906, 4.926611711736877, 59.89162854221445], 'normal': [-0.3066470537471226, 0.5136187976725521, -0.8013509313063855], 'radius': 2.2221870433387547}, 'confidence': 0.9991993871894905, 'timestamp': 400037.117031, 'diameter_3d': 4.444374086677509, 'ellipse': {'center': [111.35969754435808, 170.67409573379672], 'axes': [33.82204372636816, 46.03123661628897], 'angle': -57.76762712819821}, 'location': [111.35969754435808, 170.67409573379672], 'diameter': 46.03123661628897, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.966632419002289, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1101934407728473, 'phi': -1.9362679362734834, 'norm_pos': [0.34799905482611904, 0.2888579344425136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554623.317919,"{'circle_3d': {'center': [-4.714495903132663, 4.923580229282049, 59.88889286278793], 'normal': [-0.30647419298785233, 0.5133661741346498, -0.8015789045919292], 'radius': 2.1973639158716405}, 'confidence': 0.9993237500432388, 'timestamp': 400037.125431, 'diameter_3d': 4.394727831743281, 'ellipse': {'center': [111.37480485608383, 170.65229881108579], 'axes': [33.45884563599197, 45.51886023765734], 'angle': -57.76825806455346}, 'location': [111.37480485608383, 170.65229881108579], 'diameter': 45.51886023765734, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9664885505117682, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.109899040027285, 'phi': -1.9359848692241004, 'norm_pos': [0.34804626517526194, 0.28894875495380923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
