eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555224.721347,"{'circle_3d': {'center': [-6.868237650793502, 2.3380516168472996, 46.890617775786204], 'normal': [-0.2525664305203174, 0.6291909526559618, -0.7350707063066171], 'radius': 1.5191809710971689}, 'confidence': 0.9953595028820427, 'timestamp': 400638.54098, 'diameter_3d': 3.0383619421943378, 'ellipse': {'center': [69.2634084336896, 150.62811849987446], 'axes': [26.64689693558166, 40.41021467896781], 'angle': -62.77749800885858}, 'location': [69.2634084336896, 150.62811849987446], 'diameter': 40.41021467896781, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4415832048724422, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251308190210969, 'phi': -1.901753547065718, 'norm_pos': [0.21644815135528, 0.37238283958385643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.729428,"{'circle_3d': {'center': [-6.868549862717923, 2.337979523259671, 46.89066334688916], 'normal': [-0.25259244818068577, 0.6291849448569927, -0.7350669087147038], 'radius': 1.5502524627047267}, 'confidence': 0.6444286359798468, 'timestamp': 400638.54938, 'diameter_3d': 3.1005049254094534, 'ellipse': {'center': [69.26256336763163, 150.6153068078427], 'axes': [27.19208063954795, 41.23710490803799], 'angle': -62.77509471960835}, 'location': [69.26256336763163, 150.6153068078427], 'diameter': 41.23710490803799, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4402928402509554, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2513004606846994, 'phi': -1.901786791918188, 'norm_pos': [0.21644551052384883, 0.3724362216339887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.738655,"{'circle_3d': {'center': [-6.853110846848981, 2.3408273722851787, 46.88781007446396], 'normal': [-0.2513058635249406, 0.6294222656091184, -0.7353046814168046], 'radius': 1.5438454388443839}, 'confidence': 0.9940238612396796, 'timestamp': 400638.55778, 'diameter_3d': 3.0876908776887677, 'ellipse': {'center': [69.46007281457653, 150.65705903658508], 'axes': [27.09998700263115, 41.06864649311756], 'angle': -62.88196351520769}, 'location': [69.46007281457653, 150.65705903658508], 'diameter': 41.06864649311756, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.44054182972312894, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2516058300951722, 'phi': -1.9001215199631547, 'norm_pos': [0.21706272754555167, 0.37226225401422885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.7470531,"{'circle_3d': {'center': [-6.793921213981866, 2.327795079847868, 46.85668813563419], 'normal': [-0.2463733941193477, 0.6283362412393425, -0.7378981763192856], 'radius': 1.5319184013101155}, 'confidence': 0.9949146228307688, 'timestamp': 400638.56618, 'diameter_3d': 3.063836802620231, 'ellipse': {'center': [70.18069792773656, 150.50859451341725], 'axes': [27.062707515203293, 40.77691792001451], 'angle': -63.1968540880164}, 'location': [70.18069792773656, 150.50859451341725], 'diameter': 40.77691792001451, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.44018868266672007, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250209019203573, 'phi': -1.8930436178575412, 'norm_pos': [0.21931468102417676, 0.37288085619409483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.7536309,"{'circle_3d': {'center': [-6.759637701667971, 2.324251432569353, 46.84230264381853], 'normal': [-0.2435164347598565, 0.6280409372994663, -0.7390969673039232], 'radius': 1.5303710696234256}, 'confidence': 0.9948838901058394, 'timestamp': 400638.57458, 'diameter_3d': 3.0607421392468512, 'ellipse': {'center': [70.60592940141763, 150.47113158377084], 'axes': [27.118034238323723, 40.74736574607896], 'angle': -63.39694882144055}, 'location': [70.60592940141763, 150.47113158377084], 'diameter': 40.74736574607896, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.44009489413895375, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2498294809642263, 'phi': -1.8890733753544895, 'norm_pos': [0.22064352937943008, 0.3730369517342882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.7617059,"{'circle_3d': {'center': [-6.700534320133361, 2.354519795592239, 46.848800586791924], 'normal': [-0.23859115296530556, 0.6305633008847068, -0.7385554720561407], 'radius': 1.5360031167388506}, 'confidence': 0.9567956956628325, 'timestamp': 400638.58298, 'diameter_3d': 3.072006233477701, 'ellipse': {'center': [71.39885297450067, 150.86456702122712], 'axes': [27.21337639711777, 40.88970703169965], 'angle': -63.888933065564245}, 'location': [71.39885297450067, 150.86456702122712], 'diameter': 40.88970703169965, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.253075098870129, 'phi': -1.8832644981509197, 'norm_pos': [0.2231214155453146, 0.3713976374115536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.769238,"{'circle_3d': {'center': [-6.6792066377141035, 2.4447900574264576, 46.91975090898967], 'normal': [-0.23681384609703413, 0.6380858227042249, -0.7326429452063281], 'radius': 1.545245798141581}, 'confidence': 0.5178334403869675, 'timestamp': 400638.59138, 'diameter_3d': 3.090491596283162, 'ellipse': {'center': [71.81298571256582, 152.00728901854143], 'axes': [27.05070142257509, 41.07181122355162], 'angle': -64.37633467451063}, 'location': [71.81298571256582, 152.00728901854143], 'diameter': 41.07181122355162, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.262805966872683, 'phi': -1.883428549396508, 'norm_pos': [0.22441558035176817, 0.36663629575607737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.781769,"{'circle_3d': {'center': [-5.957504483619153, 1.9667106060694977, 46.33234051975012], 'normal': [-0.17667199992245494, 0.5982458684244784, -0.7815938109762909], 'radius': 1.5586369789030805}, 'confidence': 0.10486892573426938, 'timestamp': 400638.59978, 'diameter_3d': 3.117273957806161, 'ellipse': {'center': [80.34097562577527, 146.00107251298195], 'axes': [30.45329150801873, 41.937969272102215], 'angle': -67.38814942101406}, 'location': [80.34097562577527, 146.00107251298195], 'diameter': 41.937969272102215, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212106569326022, 'phi': -1.7931010864588353, 'norm_pos': [0.2510655488305477, 0.39166219786257517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.790622,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.60818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.7970629,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.61658, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.805378,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.62498, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.8133209,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.63338, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.821248,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.64178, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.82944,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.65018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.8376691,"{'circle_3d': {'center': [7.125623364293908, 10.985324349159189, 70.98269932260443], 'normal': [0.2708805856679597, 0.8266702790392007, -0.4931936314080234], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 400638.65858, 'diameter_3d': 2.0, 'ellipse': {'center': [222.2318267829231, 215.9158020015235], 'axes': [5.9009495098428495, 17.48697862480664], 'angle': 70.96105194089444}, 'location': [222.2318267829231, 215.9158020015235], 'diameter': 17.48697862480664, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.543960486541907, 'phi': -1.0685384856410263, 'norm_pos': [0.6944744586966347, 0.10035082499365211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.845767,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.66698, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.853297,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.67538, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.864894,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.68378, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.872899,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.69218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.881251,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.70058, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.890133,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.70898, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555224.9007108,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400638.71738, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4405369490881772, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
