imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555008.289186,0.04852,-0.00665,-0.99823,0.03308,0.0167
1581555008.2965581,0.04852,-0.00665,-0.99823,0.03308,0.0167
1581555008.301337,0.04852,-0.00659,-0.99823,0.03302,0.0167
1581555008.307601,0.04852,-0.00659,-0.99823,0.03302,0.0167
1581555008.3130891,0.04858,-0.00659,-0.99823,0.03296,0.0167
1581555008.318333,0.04858,-0.00659,-0.99823,0.03296,0.0167
1581555008.323596,0.04858,-0.00659,-0.99823,0.03290,0.0167
1581555008.329838,0.04858,-0.00659,-0.99823,0.03290,0.0167
1581555008.334674,0.04858,-0.00659,-0.99823,0.03290,0.0167
1581555008.340279,0.04865,-0.00659,-0.99823,0.03290,0.0167
1581555008.345463,0.04865,-0.00659,-0.99823,0.03284,0.0167
1581555008.351524,0.04865,-0.00659,-0.99823,0.03278,0.0167
1581555008.357367,0.04871,-0.00659,-0.99823,0.03278,0.0167
1581555008.363225,0.04871,-0.00659,-0.99823,0.03278,0.0167
1581555008.36945,0.04871,-0.00659,-0.99823,0.03278,0.0167
1581555008.3755038,0.04871,-0.00659,-0.99823,0.03278,0.0167
1581555008.3795059,0.04871,-0.00659,-0.99823,0.03278,0.0167
1581555008.384799,0.04871,-0.00653,-0.99823,0.03278,0.0167
1581555008.390334,0.04871,-0.00653,-0.99823,0.03278,0.0167
1581555008.396201,0.04871,-0.00647,-0.99823,0.03278,0.0167
1581555008.401613,0.04877,-0.00647,-0.99823,0.03278,0.0167
1581555008.407059,0.04877,-0.00641,-0.99823,0.03278,0.0167
1581555008.4145222,0.04877,-0.00641,-0.99823,0.03278,0.0167
1581555008.418326,0.04877,-0.00635,-0.99823,0.03278,0.0167
1581555008.4248168,0.04877,-0.00635,-0.99823,0.03278,0.0167
1581555008.4291992,0.04877,-0.00635,-0.99823,0.03278,0.0167
1581555008.434497,0.04883,-0.00629,-0.99823,0.03278,0.0167
1581555008.4401448,0.04883,-0.00629,-0.99823,0.03278,0.0167
1581555008.445685,0.04877,-0.00629,-0.99823,0.03284,0.0167
1581555008.450877,0.04877,-0.00629,-0.99823,0.03284,0.0167
1581555008.457386,0.04877,-0.00629,-0.99823,0.03284,0.0167
1581555008.462631,0.04877,-0.00629,-0.99823,0.03290,0.0167
1581555008.468322,0.04877,-0.00629,-0.99823,0.03290,0.0167
1581555008.473505,0.04877,-0.00629,-0.99823,0.03290,0.0167
1581555008.479434,0.04877,-0.00629,-0.99823,0.03290,0.0167
1581555008.4842958,0.04883,-0.00635,-0.99823,0.03290,0.0167
1581555008.490129,0.04883,-0.00635,-0.99823,0.03296,0.0167
1581555008.4959948,0.04883,-0.00641,-0.99823,0.03296,0.0167
1581555008.502458,0.04883,-0.00641,-0.99823,0.03296,0.0167
1581555008.508561,0.04889,-0.00647,-0.99823,0.03296,0.0167
1581555008.513816,0.04889,-0.00647,-0.99823,0.03296,0.0167
