imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555961.3857422,0.07147,-0.00439,-0.99561,0.06049,0.0201
1581555961.391579,0.07147,-0.00439,-0.99561,0.06042,0.0201
1581555961.3969102,0.07147,-0.00433,-0.99561,0.06036,0.0201
1581555961.404234,0.07147,-0.00427,-0.99561,0.06030,0.0201
1581555961.408789,0.07147,-0.00427,-0.99561,0.06024,0.0201
1581555961.4147332,0.07147,-0.00427,-0.99561,0.06024,0.0201
1581555961.4199622,0.07141,-0.00421,-0.99561,0.06018,0.0201
1581555961.425421,0.07141,-0.00421,-0.99561,0.06012,0.0201
1581555961.4309812,0.07141,-0.00421,-0.99561,0.06012,0.0201
1581555961.436501,0.07141,-0.00415,-0.99561,0.06006,0.0201
1581555961.4421482,0.07141,-0.00415,-0.99561,0.06000,0.0201
1581555961.448071,0.07141,-0.00415,-0.99561,0.05994,0.0201
1581555961.4550579,0.07141,-0.00415,-0.99567,0.05988,0.0201
1581555961.4596171,0.07147,-0.00415,-0.99567,0.05988,0.0201
1581555961.465431,0.07147,-0.00415,-0.99567,0.05981,0.0201
1581555961.4707992,0.07147,-0.00415,-0.99567,0.05975,0.0201
1581555961.477056,0.07147,-0.00421,-0.99567,0.05969,0.0201
1581555961.4818702,0.07147,-0.00421,-0.99567,0.05957,0.0201
1581555961.4882,0.07147,-0.00421,-0.99567,0.05957,0.0201
1581555961.493568,0.07147,-0.00427,-0.99567,0.05951,0.0201
1581555961.499528,0.07147,-0.00427,-0.99567,0.05945,0.0201
1581555961.506416,0.07147,-0.00427,-0.99567,0.05939,0.0201
1581555961.5105999,0.07147,-0.00427,-0.99567,0.05933,0.0201
1581555961.51666,0.07147,-0.00427,-0.99567,0.05927,0.0201
1581555961.5219042,0.07147,-0.00433,-0.99567,0.05914,0.0201
1581555961.527767,0.07147,-0.00433,-0.99567,0.05908,0.0201
1581555961.5340421,0.07147,-0.00433,-0.99567,0.05902,0.0201
1581555961.539263,0.07147,-0.00439,-0.99567,0.05890,0.0201
1581555961.5458019,0.07147,-0.00439,-0.99567,0.05890,0.0201
1581555961.550207,0.07153,-0.00439,-0.99567,0.05884,0.0200
1581555961.555506,0.07153,-0.00446,-0.99573,0.05872,0.0200
1581555961.561296,0.07153,-0.00446,-0.99573,0.05865,0.0200
1581555961.567627,0.07153,-0.00446,-0.99573,0.05859,0.0200
1581555961.5737011,0.07153,-0.00458,-0.99573,0.05847,0.0200
1581555961.577992,0.07153,-0.00458,-0.99573,0.05841,0.0201
1581555961.5831912,0.07153,-0.00464,-0.99573,0.05835,0.0200
1581555961.58952,0.07153,-0.00464,-0.99573,0.05829,0.0200
1581555961.594477,0.07153,-0.00470,-0.99573,0.05823,0.0200
1581555961.600754,0.07159,-0.00470,-0.99573,0.05817,0.0200
1581555961.60631,0.07159,-0.00470,-0.99573,0.05811,0.0200
1581555961.610511,0.07159,-0.00476,-0.99573,0.05804,0.0200
1581555961.6181371,0.07159,-0.00476,-0.99573,0.05798,0.0200
1581555961.621841,0.07159,-0.00476,-0.99573,0.05786,0.0200
1581555961.628663,0.07159,-0.00476,-0.99573,0.05774,0.0200
1581555961.633582,0.07159,-0.00482,-0.99573,0.05768,0.0200
1581555961.638717,0.07159,-0.00482,-0.99579,0.05762,0.0200
1581555961.64432,0.07159,-0.00482,-0.99579,0.05756,0.0200
1581555961.6505039,0.07159,-0.00482,-0.99579,0.05750,0.0200
1581555961.6548889,0.07159,-0.00482,-0.99579,0.05743,0.0200
1581555961.6605399,0.07159,-0.00482,-0.99579,0.05731,0.0200
1581555961.6669571,0.07159,-0.00482,-0.99579,0.05725,0.0200
1581555961.671469,0.07159,-0.00488,-0.99579,0.05719,0.0200
1581555961.676866,0.07159,-0.00488,-0.99579,0.05707,0.0200
1581555961.683111,0.07159,-0.00488,-0.99579,0.05695,0.0200
