eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554378.65871,"{'circle_3d': {'center': [-4.63795109108609, 4.6942447422405165, 59.117974609630494], 'normal': [-0.2871447208402532, 0.5506615401661816, -0.7837855430380061], 'radius': 2.096545793246463}, 'confidence': 0.996808865881567, 'timestamp': 399792.473091, 'diameter_3d': 4.193091586492926, 'ellipse': {'center': [111.51144189454999, 168.91809406835935], 'axes': [31.555350270473074, 44.004597752558055], 'angle': -60.73315487983981}, 'location': [111.51144189454999, 168.91809406835935], 'diameter': 44.004597752558055, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8582591422453989, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1539528789293616, 'phi': -1.9219674516049796, 'norm_pos': [0.34847325592046874, 0.2961746080485027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.7539,"{'circle_3d': {'center': [-4.651323634178873, 4.7094293686866795, 59.13357663996703], 'normal': [-0.28825909943131844, 0.5519269257033619, -0.7824853738432949], 'radius': 2.1380774484363982}, 'confidence': 0.9989879908334355, 'timestamp': 399792.56549, 'diameter_3d': 4.2761548968727965, 'ellipse': {'center': [111.39027874924513, 169.0519428105752], 'axes': [32.09743727238711, 44.86497025837354], 'angle': -60.70379428595383}, 'location': [111.39027874924513, 169.0519428105752], 'diameter': 44.86497025837354, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8609810987835975, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1554695627286815, 'phi': -1.923758599330046, 'norm_pos': [0.348094621091391, 0.2956169049559366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.761605,"{'circle_3d': {'center': [-4.624633332172002, 4.706366929515012, 59.12163016042545], 'normal': [-0.2860349075974126, 0.5516717224390563, -0.7834809138050937], 'radius': 2.139774750578752}, 'confidence': 0.9983021742038084, 'timestamp': 399792.57389, 'diameter_3d': 4.279549501157504, 'ellipse': {'center': [111.6596903843828, 169.02876100246021], 'axes': [32.18934225742746, 44.90957386940386], 'angle': -60.87085801982495}, 'location': [111.6596903843828, 169.02876100246021], 'diameter': 44.90957386940386, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8609132527671925, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1551635551402653, 'phi': -1.920843684932991, 'norm_pos': [0.34893653245119627, 0.2957134958230825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.7718909,"{'circle_3d': {'center': [-4.62298959471196, 4.699624277713349, 59.11628644386121], 'normal': [-0.28589792947574244, 0.5511098347889177, -0.7839262235187794], 'radius': 2.12550801412405}, 'confidence': 0.9986369130699871, 'timestamp': 399792.58229, 'diameter_3d': 4.2510160282481, 'ellipse': {'center': [111.67054492819135, 168.96686532398155], 'axes': [32.00258551560477, 44.61401353427113], 'angle': -60.85517846424383}, 'location': [111.67054492819135, 168.96686532398155], 'diameter': 44.61401353427113, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8607155605107386, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1544900284590565, 'phi': -1.9205064656204698, 'norm_pos': [0.34897045290059797, 0.29597139448341026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.777615,"{'circle_3d': {'center': [-4.636487185496086, 4.675371267773313, 59.10420755189318], 'normal': [-0.2870227287077529, 0.549088750627248, -0.7849327978494487], 'radius': 2.1317162951060875}, 'confidence': 0.9915542616782953, 'timestamp': 399792.59069, 'diameter_3d': 4.263432590212175, 'ellipse': {'center': [111.52098996178435, 168.7211188838438], 'axes': [32.157418091522054, 44.75356159217763], 'angle': -60.66756551083959}, 'location': [111.52098996178435, 168.7211188838438], 'diameter': 44.75356159217763, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8609917191376604, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1520698547116366, 'phi': -1.921358188672587, 'norm_pos': [0.3485030936305761, 0.29699533798398425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.785771,"{'circle_3d': {'center': [-4.644982902978486, 4.711724141349052, 59.132861852501044], 'normal': [-0.2877307051646196, 0.5521181567585596, -0.7825449394654606], 'radius': 2.13220269867899}, 'confidence': 0.9993172883789851, 'timestamp': 399792.59909, 'diameter_3d': 4.26440539735798, 'ellipse': {'center': [111.45502572106777, 169.07823696288733], 'axes': [32.013778352580125, 44.742152714628624], 'angle': -60.755439277522115}, 'location': [111.45502572106777, 169.07823696288733], 'diameter': 44.742152714628624, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8614044207534532, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1556989035325635, 'phi': -1.9231392277677561, 'norm_pos': [0.34829695537833677, 0.29550734598796946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.7942688,"{'circle_3d': {'center': [-4.63514832947204, 4.68951050617431, 59.113624299498674], 'normal': [-0.28691115737241574, 0.5502670204939978, -0.7841480688823247], 'radius': 2.154953457411068}, 'confidence': 0.9997655986189868, 'timestamp': 399792.60749, 'diameter_3d': 4.309906914822136, 'ellipse': {'center': [111.54585677584498, 168.8543630009462], 'axes': [32.45872442480873, 45.23445614596866], 'angle': -60.733031172469694}, 'location': [111.54585677584498, 168.8543630009462], 'diameter': 45.23445614596866, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8617856073901309, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153480320311995, 'phi': -1.9215554493228968, 'norm_pos': [0.34858080242451556, 0.2964401541627242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.801578,"{'circle_3d': {'center': [-4.638932915993761, 4.729115304595962, 59.142931001702365], 'normal': [-0.28722653958255917, 0.5535674203624688, -0.7817058436986833], 'radius': 2.1500413770414597}, 'confidence': 0.9995825062919671, 'timestamp': 399792.61589, 'diameter_3d': 4.300082754082919, 'ellipse': {'center': [111.52875702353964, 169.24643765445583], 'axes': [32.22972169618434, 45.10898438488359], 'angle': -60.86490920962846}, 'location': [111.52875702353964, 169.24643765445583], 'diameter': 45.10898438488359, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.862098455165472, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.157438120038341, 'phi': -1.922918740185607, 'norm_pos': [0.34852736569856135, 0.29480650977310074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.8101609,"{'circle_3d': {'center': [-4.6449882836188525, 4.71470114252156, 59.1349649370093], 'normal': [-0.2877311535513168, 0.5523662401896019, -0.782369682423106], 'radius': 2.158961845459954}, 'confidence': 0.9974241177562484, 'timestamp': 399792.62429, 'diameter_3d': 4.317923690919908, 'ellipse': {'center': [111.46060005745805, 169.0994924300734], 'axes': [32.404840465486465, 45.30234764279576], 'angle': -60.767183297495436}, 'location': [111.46060005745805, 169.0994924300734], 'diameter': 45.30234764279576, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8618549074759008, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1559964785308074, 'phi': -1.9232122862298433, 'norm_pos': [0.34831437517955643, 0.2954187815413608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.818851,"{'circle_3d': {'center': [-4.6472605539891, 4.697032244116245, 59.123350151579714], 'normal': [-0.2879205094155041, 0.550893831989159, -0.7833375812089044], 'radius': 2.161397363776474}, 'confidence': 0.9988242407708001, 'timestamp': 399792.63269, 'diameter_3d': 4.322794727552948, 'ellipse': {'center': [111.42806645979914, 168.9233601490045], 'axes': [32.502622216383784, 45.362379914845114], 'angle': -60.68162246895334}, 'location': [111.42806645979914, 168.9233601490045], 'diameter': 45.362379914845114, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8619867260310721, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154231188725706, 'phi': -1.9230249242466553, 'norm_pos': [0.3482127076868723, 0.2961526660458146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.8261251,"{'circle_3d': {'center': [-4.675984337555726, 4.686364938140953, 59.12645626319515], 'normal': [-0.29031415804605626, 0.5500048898245513, -0.7830787385742844], 'radius': 2.1668855012105723}, 'confidence': 0.9998135008108385, 'timestamp': 399792.64109, 'diameter_3d': 4.333771002421145, 'ellipse': {'center': [111.13155296730706, 168.80792569160567], 'axes': [32.56463201084493, 45.475332071768236], 'angle': -60.44642885051183}, 'location': [111.13155296730706, 168.80792569160567], 'diameter': 45.475332071768236, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.862601071121627, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153166419597697, 'phi': -1.9258219819510647, 'norm_pos': [0.3472861030228346, 0.2966336429516431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.837875,"{'circle_3d': {'center': [-4.647319591353385, 4.704317331043452, 59.12849943065466], 'normal': [-0.2879254291958612, 0.5515009225664262, -0.782908474619326], 'radius': 2.140758596816226}, 'confidence': 0.9982371005926338, 'timestamp': 399792.64949, 'diameter_3d': 4.281517193632452, 'ellipse': {'center': [111.4284487082798, 169.00172086252752], 'axes': [32.164922050942465, 44.925096848783944], 'angle': -60.71029098778587}, 'location': [111.4284487082798, 169.00172086252752], 'diameter': 44.925096848783944, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8624647892272908, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1549587880554406, 'phi': -1.923207926061434, 'norm_pos': [0.3482139022133744, 0.29582616307280196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.846272,"{'circle_3d': {'center': [-4.671593224006139, 4.6945252327452724, 59.13056527657376], 'normal': [-0.289948231916924, 0.5506849143749113, -0.7827363207927343], 'radius': 2.1591497292716504}, 'confidence': 0.9710171019561253, 'timestamp': 399792.65789, 'diameter_3d': 4.318299458543301, 'ellipse': {'center': [111.17948218790616, 168.89228933986024], 'axes': [32.42714629421402, 45.30974396830579], 'angle': -60.50853478392562}, 'location': [111.17948218790616, 168.89228933986024], 'diameter': 45.30974396830579, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8626310665911019, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153980881353244, 'phi': -1.9255535343800405, 'norm_pos': [0.34743588183720675, 0.2962821277505824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.8541481,"{'circle_3d': {'center': [-4.646817241776114, 4.716663876305201, 59.137023903107455], 'normal': [-0.2878835667310886, 0.5525298013382387, -0.7821981019149263], 'radius': 2.175149336975449}, 'confidence': 0.9982947443026303, 'timestamp': 399792.66629, 'diameter_3d': 4.350298673950898, 'ellipse': {'center': [111.44556471470432, 169.11337626376704], 'axes': [32.63682863090216, 45.640614192737274], 'angle': -60.76268782295854}, 'location': [111.44556471470432, 169.11337626376704], 'diameter': 45.640614192737274, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8622347291453059, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156192701515962, 'phi': -1.9234549635843174, 'norm_pos': [0.348267389733451, 0.29536093223430404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.862415,"{'circle_3d': {'center': [-4.632179572310332, 4.7313771720082585, 59.142054076059814], 'normal': [-0.28666376094227347, 0.5537559093134935, -0.7817789208355627], 'radius': 2.15535138356726}, 'confidence': 0.9970526552699195, 'timestamp': 399792.67469, 'diameter_3d': 4.31070276713452, 'ellipse': {'center': [111.59932299136767, 169.26909586341185], 'axes': [32.314985401195464, 45.22109581672042], 'angle': -60.91912170348464}, 'location': [111.59932299136767, 169.26909586341185], 'diameter': 45.22109581672042, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8617343706779024, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1576644674747367, 'phi': -1.9222540761622728, 'norm_pos': [0.34874788434802395, 0.29471210056911734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554378.873153,"{'circle_3d': {'center': [-4.636785074418428, 4.715275302505907, 59.132357382807726], 'normal': [-0.2870475527846147, 0.5524140868549642, -0.7825869786065699], 'radius': 2.1676094920289777}, 'confidence': 0.9990489254340204, 'timestamp': 399792.68309, 'diameter_3d': 4.335218984057955, 'ellipse': {'center': [111.54544169113132, 169.10484896648785], 'axes': [32.54978707467461, 45.485874038950236], 'angle': -60.82448044833663}, 'location': [111.54544169113132, 169.10484896648785], 'diameter': 45.485874038950236, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8616157938333147, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1560538771471593, 'phi': -1.9223526208580288, 'norm_pos': [0.3485795052847854, 0.2953964626396339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
