imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553495.349816,0.02789,-0.00348,-0.99921,0.02924,0.0167
1581553495.355403,0.02783,-0.00354,-0.99921,0.02930,0.0167
1581553495.361141,0.02783,-0.00366,-0.99915,0.02936,0.0167
1581553495.3669708,0.02777,-0.00372,-0.99915,0.02942,0.0167
1581553495.373251,0.02777,-0.00378,-0.99915,0.02942,0.0167
1581553495.3785899,0.02777,-0.00385,-0.99915,0.02948,0.0167
1581553495.384413,0.02777,-0.00391,-0.99915,0.02948,0.0167
1581553495.3899,0.02777,-0.00391,-0.99915,0.02954,0.0167
1581553495.395194,0.02777,-0.00397,-0.99915,0.02960,0.0167
1581553495.4003782,0.02777,-0.00403,-0.99915,0.02960,0.0167
1581553495.406191,0.02771,-0.00409,-0.99915,0.02972,0.0167
1581553495.412718,0.02765,-0.00409,-0.99915,0.02979,0.0167
1581553495.418039,0.02765,-0.00415,-0.99915,0.02985,0.0167
1581553495.4236128,0.02759,-0.00415,-0.99915,0.02997,0.0167
1581553495.429268,0.02753,-0.00415,-0.99915,0.03009,0.0167
1581553495.434798,0.02747,-0.00421,-0.99915,0.03021,0.0167
1581553495.4406111,0.02740,-0.00421,-0.99915,0.03033,0.0167
1581553495.4457002,0.02728,-0.00427,-0.99915,0.03064,0.0167
1581553495.454051,0.02722,-0.00433,-0.99915,0.03082,0.0167
1581553495.457029,0.02716,-0.00433,-0.99915,0.03101,0.0167
1581553495.462983,0.02710,-0.00439,-0.99915,0.03119,0.0167
1581553495.468446,0.02704,-0.00446,-0.99915,0.03143,0.0167
1581553495.4747279,0.02698,-0.00452,-0.99915,0.03162,0.0167
1581553495.4797492,0.02692,-0.00458,-0.99915,0.03186,0.0167
1581553495.485157,0.02686,-0.00464,-0.99908,0.03210,0.0167
1581553495.490473,0.02673,-0.00476,-0.99908,0.03253,0.0167
1581553495.496037,0.02661,-0.00482,-0.99908,0.03278,0.0167
1581553495.502647,0.02655,-0.00488,-0.99908,0.03302,0.0167
1581553495.507827,0.02649,-0.00494,-0.99908,0.03326,0.0167
1581553495.5136719,0.02643,-0.00500,-0.99908,0.03345,0.0167
1581553495.518925,0.02631,-0.00507,-0.99908,0.03363,0.0167
1581553495.524512,0.02625,-0.00513,-0.99908,0.03381,0.0167
1581553495.530331,0.02618,-0.00513,-0.99908,0.03400,0.0167
1581553495.5359302,0.02600,-0.00519,-0.99908,0.03430,0.0167
1581553495.540947,0.02594,-0.00519,-0.99908,0.03442,0.0167
1581553495.547019,0.02588,-0.00525,-0.99908,0.03448,0.0167
1581553495.552479,0.02576,-0.00525,-0.99908,0.03461,0.0167
1581553495.558563,0.02570,-0.00525,-0.99908,0.03467,0.0167
1581553495.5656488,0.02557,-0.00525,-0.99908,0.03473,0.0167
1581553495.569909,0.02551,-0.00519,-0.99908,0.03479,0.0167
1581553495.5744178,0.02539,-0.00519,-0.99908,0.03485,0.0167
1581553495.579867,0.02527,-0.00519,-0.99908,0.03497,0.0167
1581553495.586289,0.02521,-0.00519,-0.99908,0.03503,0.0167
1581553495.592458,0.02502,-0.00513,-0.99902,0.03528,0.0167
1581553495.597867,0.02496,-0.00513,-0.99902,0.03540,0.0167
1581553495.6030478,0.02490,-0.00513,-0.99902,0.03552,0.0167
1581553495.6083782,0.02484,-0.00513,-0.99902,0.03571,0.0167
1581553495.614059,0.02478,-0.00513,-0.99902,0.03589,0.0167
1581553495.6198149,0.02478,-0.00513,-0.99902,0.03607,0.0167
1581553495.624655,0.02472,-0.00519,-0.99902,0.03625,0.0167
1581553495.6318989,0.02466,-0.00519,-0.99902,0.03644,0.0167
1581553495.637019,0.02454,-0.00525,-0.99902,0.03693,0.0167
1581553495.642098,0.02448,-0.00531,-0.99902,0.03723,0.0167
1581553495.647682,0.02435,-0.00537,-0.99896,0.03754,0.0167
1581553495.653387,0.02429,-0.00543,-0.99896,0.03790,0.0167
1581553495.65808,0.02417,-0.00549,-0.99896,0.03833,0.0167
1581553495.663379,0.02405,-0.00555,-0.99896,0.03876,0.0167
1581553495.6687539,0.02393,-0.00562,-0.99890,0.03931,0.0167
1581553495.674487,0.02380,-0.00568,-0.99890,0.03986,0.0167
1581553495.6805801,0.02362,-0.00580,-0.99890,0.04047,0.0167
1581553495.68624,0.02338,-0.00592,-0.99884,0.04181,0.0167
1581553495.691627,0.02319,-0.00598,-0.99878,0.04254,0.0167
1581553495.696509,0.02307,-0.00604,-0.99878,0.04327,0.0167
1581553495.70157,0.02295,-0.00616,-0.99872,0.04407,0.0167
1581553495.707149,0.02277,-0.00623,-0.99872,0.04486,0.0167
1581553495.712103,0.02264,-0.00629,-0.99866,0.04572,0.0167
1581553495.717632,0.02246,-0.00635,-0.99866,0.04657,0.0167
1581553495.7230332,0.02234,-0.00647,-0.99860,0.04742,0.0168
1581553495.729154,0.02216,-0.00653,-0.99854,0.04834,0.0168
1581553495.734266,0.02191,-0.00665,-0.99854,0.04932,0.0168
1581553495.740646,0.02173,-0.00671,-0.99847,0.05023,0.0168
1581553495.745159,0.02124,-0.00690,-0.99841,0.05219,0.0168
1581553495.750444,0.02100,-0.00696,-0.99835,0.05316,0.0168
1581553495.756632,0.02069,-0.00708,-0.99829,0.05414,0.0168
1581553495.7620149,0.02045,-0.00714,-0.99823,0.05511,0.0169
1581553495.768383,0.02014,-0.00720,-0.99817,0.05627,0.0168
1581553495.773542,0.01996,-0.00726,-0.99811,0.05719,0.0169
1581553495.77888,0.01965,-0.00732,-0.99805,0.05835,0.0169
1581553495.7845602,0.01941,-0.00739,-0.99805,0.05933,0.0169
1581553495.789985,0.01910,-0.00745,-0.99799,0.06049,0.0169
1581553495.795211,0.01886,-0.00751,-0.99792,0.06152,0.0169
1581553495.8024461,0.01831,-0.00757,-0.99780,0.06354,0.0169
1581553495.806592,0.01801,-0.00763,-0.99774,0.06464,0.0169
1581553495.813538,0.01770,-0.00769,-0.99768,0.06567,0.0169
1581553495.8187299,0.01740,-0.00775,-0.99762,0.06671,0.0169
1581553495.823426,0.01715,-0.00775,-0.99756,0.06763,0.0169
1581553495.829715,0.01678,-0.00781,-0.99744,0.06879,0.0169
1581553495.8345568,0.01648,-0.00781,-0.99738,0.06976,0.0169
1581553495.8408651,0.01611,-0.00787,-0.99731,0.07092,0.0169
1581553495.847739,0.01556,-0.00793,-0.99719,0.07306,0.0169
1581553495.852245,0.01526,-0.00800,-0.99713,0.07410,0.0169
1581553495.860445,0.01495,-0.00800,-0.99701,0.07526,0.0169
1581553495.863177,0.01471,-0.00800,-0.99695,0.07629,0.0169
1581553495.869133,0.01440,-0.00806,-0.99689,0.07739,0.0169
1581553495.8739672,0.01416,-0.00806,-0.99677,0.07855,0.0169
1581553495.879423,0.01392,-0.00806,-0.99670,0.07971,0.0169
1581553495.8851352,0.01367,-0.00806,-0.99658,0.08069,0.0169
1581553495.890913,0.01312,-0.00812,-0.99646,0.08295,0.0169
1581553495.896168,0.01288,-0.00812,-0.99634,0.08405,0.0169
1581553495.9022589,0.01263,-0.00812,-0.99628,0.08508,0.0169
1581553495.907103,0.01239,-0.00812,-0.99615,0.08624,0.0169
1581553495.9129019,0.01215,-0.00812,-0.99609,0.08740,0.0169
1581553495.918779,0.01196,-0.00806,-0.99597,0.08838,0.0169
1581553495.9242141,0.01172,-0.00806,-0.99591,0.08948,0.0169
1581553495.929712,0.01154,-0.00806,-0.99579,0.09058,0.0169
1581553495.935402,0.01135,-0.00806,-0.99567,0.09161,0.0169
1581553495.941163,0.01105,-0.00806,-0.99554,0.09351,0.0169
1581553495.9464152,0.01093,-0.00806,-0.99542,0.09454,0.0169
1581553495.953417,0.01080,-0.00806,-0.99536,0.09552,0.0169
1581553495.958136,0.01068,-0.00806,-0.99524,0.09631,0.0169
1581553495.96311,0.01062,-0.00806,-0.99518,0.09717,0.0169
1581553495.968267,0.01056,-0.00806,-0.99512,0.09802,0.0169
1581553495.97363,0.01050,-0.00806,-0.99500,0.09882,0.0169
1581553495.979025,0.01044,-0.00806,-0.99493,0.09955,0.0169
1581553495.984876,0.01038,-0.00806,-0.99487,0.10028,0.0169
1581553495.990365,0.01019,-0.00806,-0.99475,0.10168,0.0169
1581553495.99681,0.01013,-0.00806,-0.99469,0.10236,0.0169
1581553496.001601,0.01007,-0.00806,-0.99463,0.10297,0.0169
1581553496.0085728,0.01001,-0.00800,-0.99457,0.10358,0.0169
1581553496.0131001,0.01001,-0.00800,-0.99451,0.10406,0.0169
1581553496.019799,0.00995,-0.00800,-0.99445,0.10461,0.0169
1581553496.025285,0.00989,-0.00800,-0.99438,0.10510,0.0169
1581553496.029381,0.00983,-0.00793,-0.99432,0.10559,0.0169
1581553496.035906,0.00983,-0.00793,-0.99426,0.10608,0.0169
1581553496.0412889,0.00977,-0.00787,-0.99420,0.10681,0.0169
1581553496.04707,0.00977,-0.00787,-0.99414,0.10712,0.0169
1581553496.0526268,0.00977,-0.00787,-0.99414,0.10736,0.0169
1581553496.0582132,0.00977,-0.00781,-0.99414,0.10760,0.0169
1581553496.063468,0.00977,-0.00781,-0.99408,0.10779,0.0169
1581553496.069695,0.00970,-0.00775,-0.99408,0.10797,0.0169
1581553496.0743191,0.00970,-0.00775,-0.99408,0.10815,0.0169
1581553496.080253,0.00970,-0.00769,-0.99402,0.10822,0.0169
1581553496.08556,0.00977,-0.00757,-0.99402,0.10840,0.0169
1581553496.092557,0.00977,-0.00757,-0.99402,0.10846,0.0169
1581553496.096895,0.00977,-0.00751,-0.99402,0.10846,0.0169
1581553496.1027489,0.00983,-0.00745,-0.99402,0.10846,0.0169
1581553496.108756,0.00983,-0.00739,-0.99402,0.10846,0.0169
1581553496.113643,0.00989,-0.00732,-0.99402,0.10846,0.0169
1581553496.119313,0.01001,-0.00726,-0.99402,0.10840,0.0169
1581553496.1243808,0.01001,-0.00720,-0.99402,0.10834,0.0169
1581553496.130274,0.01013,-0.00714,-0.99402,0.10828,0.0169
1581553496.135562,0.01025,-0.00702,-0.99408,0.10809,0.0169
1581553496.1420531,0.01038,-0.00696,-0.99408,0.10797,0.0169
1581553496.147233,0.01044,-0.00690,-0.99408,0.10791,0.0169
1581553496.153308,0.01050,-0.00684,-0.99408,0.10779,0.0169
1581553496.158595,0.01062,-0.00677,-0.99408,0.10767,0.0169
1581553496.164292,0.01068,-0.00671,-0.99414,0.10754,0.0169
1581553496.1697578,0.01080,-0.00665,-0.99414,0.10742,0.0169
1581553496.175379,0.01105,-0.00659,-0.99414,0.10718,0.0169
1581553496.1817422,0.01117,-0.00653,-0.99414,0.10706,0.0169
1581553496.186613,0.01135,-0.00653,-0.99420,0.10687,0.0169
1581553496.1923609,0.01147,-0.00647,-0.99420,0.10675,0.0169
1581553496.197962,0.01160,-0.00647,-0.99420,0.10657,0.0169
1581553496.203156,0.01172,-0.00647,-0.99420,0.10645,0.0169
1581553496.20907,0.01190,-0.00653,-0.99426,0.10626,0.0169
1581553496.213939,0.01202,-0.00653,-0.99426,0.10608,0.0169
1581553496.219619,0.01215,-0.00659,-0.99426,0.10590,0.0169
1581553496.224991,0.01227,-0.00659,-0.99432,0.10577,0.0169
1581553496.230399,0.01257,-0.00671,-0.99432,0.10541,0.0169
1581553496.237289,0.01270,-0.00677,-0.99432,0.10522,0.0169
1581553496.242079,0.01288,-0.00684,-0.99438,0.10504,0.0169
1581553496.248818,0.01300,-0.00690,-0.99438,0.10486,0.0169
1581553496.2541618,0.01318,-0.00696,-0.99438,0.10461,0.0169
1581553496.258934,0.01331,-0.00702,-0.99445,0.10437,0.0169
1581553496.264416,0.01343,-0.00708,-0.99445,0.10419,0.0169
1581553496.2698638,0.01367,-0.00720,-0.99451,0.10370,0.0169
1581553496.275573,0.01379,-0.00726,-0.99451,0.10345,0.0169
1581553496.2811038,0.01392,-0.00726,-0.99451,0.10327,0.0169
1581553496.287253,0.01404,-0.00732,-0.99457,0.10303,0.0169
1581553496.292979,0.01422,-0.00739,-0.99457,0.10278,0.0169
1581553496.298652,0.01434,-0.00745,-0.99457,0.10254,0.0169
1581553496.304203,0.01447,-0.00751,-0.99463,0.10223,0.0169
1581553496.30955,0.01465,-0.00757,-0.99463,0.10199,0.0169
1581553496.315457,0.01477,-0.00763,-0.99469,0.10168,0.0169
1581553496.3203819,0.01501,-0.00781,-0.99475,0.10107,0.0169
1581553496.326238,0.01514,-0.00787,-0.99475,0.10077,0.0169
1581553496.3322492,0.01526,-0.00793,-0.99481,0.10046,0.0169
1581553496.338869,0.01538,-0.00800,-0.99481,0.10016,0.0169
1581553496.3433459,0.01544,-0.00800,-0.99487,0.09991,0.0169
1581553496.3495831,0.01556,-0.00806,-0.99487,0.09961,0.0169
1581553496.354625,0.01569,-0.00812,-0.99487,0.09930,0.0169
1581553496.3612769,0.01599,-0.00818,-0.99493,0.09875,0.0169
1581553496.365791,0.01617,-0.00824,-0.99500,0.09839,0.0169
1581553496.3717499,0.01636,-0.00830,-0.99500,0.09808,0.0169
1581553496.3775392,0.01654,-0.00836,-0.99506,0.09766,0.0169
1581553496.382793,0.01678,-0.00842,-0.99506,0.09723,0.0169
1581553496.3885891,0.01697,-0.00848,-0.99512,0.09674,0.0169
1581553496.3940961,0.01721,-0.00861,-0.99518,0.09619,0.0169
1581553496.399177,0.01733,-0.00867,-0.99524,0.09558,0.0169
1581553496.405355,0.01752,-0.00867,-0.99530,0.09497,0.0169
1581553496.411081,0.01770,-0.00879,-0.99542,0.09369,0.0169
1581553496.416564,0.01776,-0.00879,-0.99548,0.09302,0.0169
1581553496.4224792,0.01782,-0.00879,-0.99554,0.09241,0.0169
1581553496.4278998,0.01788,-0.00879,-0.99561,0.09180,0.0169
1581553496.4334788,0.01794,-0.00885,-0.99561,0.09119,0.0169
1581553496.4386141,0.01801,-0.00885,-0.99567,0.09052,0.0169
1581553496.4439402,0.01807,-0.00891,-0.99573,0.09003,0.0169
1581553496.450399,0.01813,-0.00897,-0.99579,0.08942,0.0169
1581553496.4561431,0.01831,-0.00909,-0.99585,0.08832,0.0169
1581553496.462029,0.01843,-0.00916,-0.99591,0.08783,0.0169
1581553496.467465,0.01855,-0.00928,-0.99597,0.08728,0.0169
1581553496.47371,0.01868,-0.00940,-0.99603,0.08679,0.0169
1581553496.478826,0.01886,-0.00958,-0.99603,0.08618,0.0169
1581553496.4860091,0.01892,-0.00970,-0.99609,0.08569,0.0169
1581553496.489965,0.01904,-0.00989,-0.99615,0.08514,0.0169
1581553496.494928,0.01923,-0.01013,-0.99622,0.08423,0.0169
1581553496.500399,0.01929,-0.01025,-0.99622,0.08380,0.0169
1581553496.50623,0.01935,-0.01044,-0.99628,0.08337,0.0169
1581553496.5120199,0.01941,-0.01056,-0.99628,0.08301,0.0169
1581553496.5180202,0.01947,-0.01068,-0.99634,0.08264,0.0169
1581553496.523066,0.01953,-0.01080,-0.99634,0.08234,0.0169
1581553496.5288389,0.01959,-0.01099,-0.99640,0.08203,0.0169
1581553496.533916,0.01965,-0.01111,-0.99640,0.08179,0.0169
1581553496.5402749,0.01978,-0.01123,-0.99640,0.08148,0.0169
1581553496.545762,0.01996,-0.01147,-0.99646,0.08099,0.0169
1581553496.55103,0.02008,-0.01160,-0.99646,0.08075,0.0169
1581553496.557198,0.02014,-0.01172,-0.99646,0.08057,0.0169
1581553496.562859,0.02026,-0.01184,-0.99652,0.08032,0.0169
1581553496.5682938,0.02032,-0.01190,-0.99652,0.08020,0.0169
1581553496.573654,0.02039,-0.01196,-0.99652,0.08002,0.0169
1581553496.5790231,0.02045,-0.01202,-0.99652,0.07983,0.0169
1581553496.584866,0.02051,-0.01202,-0.99652,0.07965,0.0169
1581553496.5924768,0.02063,-0.01202,-0.99658,0.07941,0.0169
1581553496.597305,0.02075,-0.01202,-0.99658,0.07922,0.0169
1581553496.603415,0.02081,-0.01196,-0.99658,0.07910,0.0169
1581553496.607877,0.02087,-0.01190,-0.99658,0.07892,0.0169
1581553496.6129642,0.02094,-0.01184,-0.99658,0.07874,0.0169
1581553496.6185951,0.02106,-0.01178,-0.99664,0.07855,0.0169
1581553496.623826,0.02112,-0.01172,-0.99664,0.07837,0.0169
1581553496.629714,0.02118,-0.01160,-0.99664,0.07813,0.0169
1581553496.635641,0.02130,-0.01141,-0.99670,0.07764,0.0169
1581553496.6405618,0.02130,-0.01129,-0.99670,0.07739,0.0169
1581553496.646464,0.02136,-0.01117,-0.99670,0.07715,0.0169
1581553496.651571,0.02136,-0.01105,-0.99677,0.07690,0.0169
1581553496.657391,0.02136,-0.01093,-0.99677,0.07666,0.0169
1581553496.663054,0.02136,-0.01074,-0.99677,0.07642,0.0169
1581553496.6685581,0.02142,-0.01062,-0.99683,0.07617,0.0169
1581553496.674112,0.02142,-0.01044,-0.99683,0.07593,0.0169
1581553496.679717,0.02148,-0.01013,-0.99689,0.07550,0.0169
1581553496.685547,0.02148,-0.00995,-0.99689,0.07526,0.0169
1581553496.6907048,0.02155,-0.00977,-0.99689,0.07501,0.0169
1581553496.697369,0.02161,-0.00958,-0.99695,0.07477,0.0169
1581553496.70228,0.02167,-0.00946,-0.99695,0.07452,0.0169
1581553496.710151,0.02173,-0.00928,-0.99695,0.07428,0.0169
1581553496.713419,0.02179,-0.00909,-0.99695,0.07404,0.0169
1581553496.718384,0.02185,-0.00891,-0.99701,0.07373,0.0169
1581553496.724077,0.02191,-0.00873,-0.99701,0.07355,0.0169
1581553496.72992,0.02191,-0.00848,-0.99701,0.07330,0.0169
1581553496.734962,0.02191,-0.00818,-0.99707,0.07300,0.0169
1581553496.7408042,0.02191,-0.00800,-0.99707,0.07288,0.0169
1581553496.746857,0.02197,-0.00787,-0.99707,0.07275,0.0169
1581553496.753053,0.02197,-0.00769,-0.99707,0.07269,0.0169
1581553496.758097,0.02203,-0.00757,-0.99707,0.07263,0.0169
1581553496.763925,0.02203,-0.00751,-0.99707,0.07263,0.0169
1581553496.769156,0.02209,-0.00739,-0.99707,0.07257,0.0169
1581553496.774803,0.02216,-0.00732,-0.99707,0.07257,0.0169
1581553496.780009,0.02228,-0.00732,-0.99707,0.07257,0.0169
1581553496.786141,0.02228,-0.00732,-0.99707,0.07257,0.0169
1581553496.79198,0.02234,-0.00732,-0.99707,0.07251,0.0169
1581553496.79752,0.02234,-0.00739,-0.99707,0.07251,0.0169
1581553496.803995,0.02234,-0.00739,-0.99707,0.07257,0.0169
1581553496.808903,0.02228,-0.00745,-0.99707,0.07257,0.0169
1581553496.815031,0.02228,-0.00751,-0.99707,0.07263,0.0169
1581553496.821023,0.02222,-0.00757,-0.99707,0.07275,0.0169
1581553496.82597,0.02222,-0.00769,-0.99707,0.07288,0.0169
1581553496.831272,0.02216,-0.00769,-0.99707,0.07294,0.0169
1581553496.839027,0.02216,-0.00775,-0.99707,0.07300,0.0169
1581553496.842756,0.02209,-0.00781,-0.99707,0.07312,0.0169
