imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554718.2326589,0.07300,-0.00269,-0.99591,0.05353,0.0170
1581554718.23267,0.07294,-0.00275,-0.99591,0.05353,0.0170
1581554718.2392051,0.07294,-0.00275,-0.99591,0.05353,0.0170
1581554718.244722,0.07294,-0.00281,-0.99591,0.05353,0.0170
1581554718.248529,0.07294,-0.00287,-0.99591,0.05359,0.0170
1581554718.254744,0.07294,-0.00293,-0.99591,0.05359,0.0170
1581554718.262414,0.07294,-0.00299,-0.99591,0.05359,0.0170
1581554718.2658591,0.07294,-0.00305,-0.99591,0.05359,0.0170
1581554718.27121,0.07294,-0.00305,-0.99591,0.05359,0.0170
1581554718.277792,0.07294,-0.00311,-0.99591,0.05359,0.0170
1581554718.282735,0.07294,-0.00311,-0.99591,0.05359,0.0170
1581554718.2879722,0.07294,-0.00311,-0.99591,0.05359,0.0170
1581554718.294501,0.07294,-0.00317,-0.99591,0.05365,0.0170
1581554718.298809,0.07300,-0.00317,-0.99591,0.05365,0.0170
1581554718.305341,0.07300,-0.00323,-0.99591,0.05365,0.0170
1581554718.311619,0.07312,-0.00330,-0.99585,0.05359,0.0170
1581554718.3154051,0.07312,-0.00330,-0.99585,0.05359,0.0170
1581554718.321017,0.07318,-0.00336,-0.99585,0.05359,0.0170
1581554718.326944,0.07324,-0.00336,-0.99585,0.05359,0.0170
1581554718.333736,0.07324,-0.00342,-0.99585,0.05353,0.0170
1581554718.338134,0.07330,-0.00342,-0.99585,0.05353,0.0170
1581554718.3459232,0.07336,-0.00348,-0.99585,0.05353,0.0170
1581554718.349421,0.07336,-0.00354,-0.99585,0.05347,0.0170
1581554718.356436,0.07343,-0.00360,-0.99585,0.05347,0.0170
1581554718.361067,0.07349,-0.00366,-0.99585,0.05341,0.0170
1581554718.366143,0.07349,-0.00366,-0.99585,0.05341,0.0170
1581554718.372086,0.07355,-0.00372,-0.99585,0.05334,0.0170
1581554718.379231,0.07355,-0.00378,-0.99585,0.05334,0.0170
1581554718.384989,0.07361,-0.00385,-0.99585,0.05328,0.0169
1581554718.389667,0.07367,-0.00391,-0.99585,0.05328,0.0169
1581554718.395753,0.07367,-0.00391,-0.99585,0.05322,0.0169
1581554718.401752,0.07373,-0.00397,-0.99585,0.05316,0.0169
1581554718.405437,0.07379,-0.00409,-0.99585,0.05310,0.0169
1581554718.410899,0.07385,-0.00415,-0.99585,0.05304,0.0169
1581554718.4162009,0.07385,-0.00421,-0.99585,0.05304,0.0169
1581554718.422147,0.07391,-0.00427,-0.99585,0.05298,0.0169
1581554718.427579,0.07391,-0.00427,-0.99585,0.05298,0.0169
1581554718.433475,0.07391,-0.00433,-0.99585,0.05292,0.0169
1581554718.4390311,0.07391,-0.00439,-0.99585,0.05292,0.0169
1581554718.446996,0.07397,-0.00446,-0.99585,0.05292,0.0169
1581554718.45013,0.07397,-0.00446,-0.99585,0.05286,0.0169
1581554718.456595,0.07397,-0.00452,-0.99585,0.05286,0.0169
1581554718.4619148,0.07397,-0.00458,-0.99585,0.05280,0.0169
1581554718.466453,0.07404,-0.00458,-0.99585,0.05280,0.0169
1581554718.472374,0.07404,-0.00458,-0.99585,0.05280,0.0169
1581554718.4778821,0.07404,-0.00464,-0.99585,0.05280,0.0169
1581554718.490922,0.07404,-0.00464,-0.99585,0.05280,0.0169
1581554718.4909818,0.07404,-0.00464,-0.99585,0.05273,0.0169
1581554718.497012,0.07404,-0.00464,-0.99585,0.05273,0.0169
1581554718.5001369,0.07404,-0.00470,-0.99585,0.05273,0.0169
1581554718.50816,0.07397,-0.00470,-0.99585,0.05280,0.0169
1581554718.510793,0.07397,-0.00470,-0.99585,0.05280,0.0169
1581554718.516565,0.07397,-0.00470,-0.99585,0.05286,0.0169
1581554718.522221,0.07397,-0.00470,-0.99585,0.05286,0.0169
1581554718.527563,0.07397,-0.00470,-0.99585,0.05292,0.0169
1581554718.533385,0.07391,-0.00470,-0.99585,0.05292,0.0169
1581554718.5390432,0.07391,-0.00470,-0.99585,0.05298,0.0169
1581554718.545326,0.07385,-0.00470,-0.99585,0.05304,0.0169
1581554718.549663,0.07373,-0.00470,-0.99585,0.05316,0.0169
1581554718.55582,0.07367,-0.00476,-0.99585,0.05328,0.0169
1581554718.561187,0.07361,-0.00476,-0.99585,0.05334,0.0169
1581554718.568316,0.07355,-0.00476,-0.99585,0.05347,0.0169
1581554718.573227,0.07355,-0.00476,-0.99585,0.05353,0.0169
1581554718.578259,0.07349,-0.00476,-0.99585,0.05359,0.0169
1581554718.58345,0.07343,-0.00482,-0.99585,0.05371,0.0169
1581554718.590492,0.07336,-0.00482,-0.99585,0.05377,0.0169
1581554718.595053,0.07330,-0.00482,-0.99585,0.05389,0.0169
1581554718.6004639,0.07318,-0.00482,-0.99585,0.05408,0.0169
1581554718.606326,0.07312,-0.00482,-0.99585,0.05414,0.0169
1581554718.612194,0.07306,-0.00482,-0.99585,0.05420,0.0169
1581554718.622114,0.07300,-0.00482,-0.99585,0.05432,0.0169
1581554718.623488,0.07294,-0.00488,-0.99585,0.05438,0.0169
1581554718.6285272,0.07288,-0.00488,-0.99585,0.05450,0.0169
1581554718.6344252,0.07275,-0.00494,-0.99585,0.05457,0.0169
1581554718.639901,0.07257,-0.00500,-0.99585,0.05469,0.0169
1581554718.645486,0.07245,-0.00507,-0.99585,0.05475,0.0169
1581554718.651384,0.07233,-0.00513,-0.99585,0.05481,0.0169
1581554718.6571672,0.07220,-0.00513,-0.99585,0.05487,0.0169
1581554718.662863,0.07208,-0.00513,-0.99585,0.05493,0.0169
1581554718.672155,0.07190,-0.00513,-0.99585,0.05505,0.0169
1581554718.675615,0.07178,-0.00507,-0.99591,0.05511,0.0169
1581554718.680455,0.07159,-0.00494,-0.99591,0.05524,0.0169
1581554718.684746,0.07129,-0.00470,-0.99591,0.05542,0.0169
1581554718.690001,0.07111,-0.00452,-0.99591,0.05554,0.0169
1581554718.697251,0.07092,-0.00433,-0.99591,0.05560,0.0169
1581554718.702214,0.07074,-0.00403,-0.99591,0.05579,0.0169
1581554718.708703,0.07056,-0.00378,-0.99591,0.05585,0.0169
1581554718.713105,0.07037,-0.00348,-0.99597,0.05597,0.0169
1581554718.7186508,0.07019,-0.00311,-0.99597,0.05615,0.0169
1581554718.7238138,0.06995,-0.00269,-0.99597,0.05627,0.0169
1581554718.729462,0.06976,-0.00232,-0.99597,0.05646,0.0169
1581554718.735704,0.06934,-0.00153,-0.99597,0.05676,0.0169
1581554718.741348,0.06915,-0.00110,-0.99597,0.05688,0.0169
1581554718.747521,0.06891,-0.00061,-0.99597,0.05707,0.0169
1581554718.752831,0.06873,-0.00018,-0.99597,0.05725,0.0169
1581554718.758652,0.06854,0.00031,-0.99597,0.05737,0.0169
1581554718.76354,0.06830,0.00079,-0.99597,0.05756,0.0169
1581554718.769382,0.06805,0.00134,-0.99603,0.05780,0.0169
1581554718.774539,0.06763,0.00238,-0.99603,0.05817,0.0169
1581554718.7800589,0.06744,0.00299,-0.99603,0.05841,0.0169
1581554718.7857878,0.06726,0.00354,-0.99603,0.05865,0.0169
1581554718.7915862,0.06708,0.00409,-0.99603,0.05884,0.0169
1581554718.797274,0.06696,0.00470,-0.99597,0.05908,0.0169
1581554718.8025532,0.06677,0.00531,-0.99597,0.05933,0.0169
1581554718.808141,0.06659,0.00604,-0.99597,0.05957,0.0169
1581554718.814317,0.06647,0.00677,-0.99597,0.05981,0.0169
1581554718.8193028,0.06628,0.00757,-0.99597,0.06006,0.0169
1581554718.825184,0.06598,0.00903,-0.99597,0.06055,0.0169
1581554718.831624,0.06580,0.00977,-0.99591,0.06079,0.0169
1581554718.836614,0.06567,0.01056,-0.99591,0.06104,0.0169
1581554718.8434439,0.06549,0.01129,-0.99591,0.06128,0.0169
1581554718.848585,0.06531,0.01215,-0.99591,0.06152,0.0169
1581554718.853548,0.06512,0.01300,-0.99585,0.06177,0.0169
1581554718.8597481,0.06500,0.01367,-0.99585,0.06195,0.0169
1581554718.8645718,0.06470,0.01520,-0.99585,0.06238,0.0169
1581554718.8701582,0.06458,0.01599,-0.99585,0.06262,0.0169
1581554718.875804,0.06445,0.01672,-0.99579,0.06274,0.0169
1581554718.881969,0.06439,0.01733,-0.99579,0.06299,0.0169
1581554718.8882701,0.06439,0.01788,-0.99579,0.06317,0.0170
1581554718.8923252,0.06439,0.01849,-0.99573,0.06329,0.0170
1581554718.8983,0.06439,0.01910,-0.99573,0.06348,0.0170
1581554718.903737,0.06433,0.01971,-0.99573,0.06366,0.0170
1581554718.910475,0.06433,0.02026,-0.99567,0.06378,0.0171
1581554718.915431,0.06421,0.02142,-0.99567,0.06403,0.0171
1581554718.921129,0.06409,0.02203,-0.99561,0.06415,0.0171
1581554718.92731,0.06403,0.02258,-0.99561,0.06427,0.0171
1581554718.9327328,0.06396,0.02307,-0.99561,0.06439,0.0171
1581554718.938245,0.06390,0.02356,-0.99561,0.06451,0.0171
1581554718.94365,0.06384,0.02405,-0.99554,0.06464,0.0171
1581554718.949746,0.06378,0.02441,-0.99554,0.06482,0.0171
1581554718.9549649,0.06378,0.02502,-0.99554,0.06512,0.0171
1581554718.960005,0.06384,0.02533,-0.99548,0.06531,0.0171
1581554718.966248,0.06390,0.02557,-0.99548,0.06549,0.0171
1581554718.9727428,0.06403,0.02582,-0.99542,0.06567,0.0171
1581554718.977163,0.06415,0.02600,-0.99542,0.06586,0.0171
1581554718.984181,0.06433,0.02612,-0.99542,0.06616,0.0171
1581554718.9898582,0.06445,0.02631,-0.99536,0.06647,0.0171
1581554718.994943,0.06458,0.02643,-0.99530,0.06671,0.0171
1581554719.0010629,0.06488,0.02667,-0.99524,0.06744,0.0171
1581554719.005107,0.06500,0.02679,-0.99524,0.06787,0.0171
1581554719.011107,0.06512,0.02692,-0.99518,0.06824,0.0171
1581554719.017369,0.06525,0.02704,-0.99512,0.06879,0.0170
1581554719.0237849,0.06531,0.02716,-0.99512,0.06927,0.0170
1581554719.027584,0.06543,0.02728,-0.99506,0.06982,0.0170
1581554719.033322,0.06543,0.02740,-0.99500,0.07050,0.0170
1581554719.038669,0.06549,0.02753,-0.99493,0.07104,0.0171
1581554719.044225,0.06549,0.02771,-0.99487,0.07172,0.0170
1581554719.049987,0.06549,0.02795,-0.99481,0.07306,0.0171
1581554719.054986,0.06549,0.02808,-0.99475,0.07367,0.0171
1581554719.0605881,0.06543,0.02814,-0.99469,0.07440,0.0171
1581554719.0661561,0.06543,0.02820,-0.99463,0.07507,0.0171
1581554719.072578,0.06543,0.02826,-0.99457,0.07574,0.0171
1581554719.0779479,0.06543,0.02820,-0.99451,0.07642,0.0172
1581554719.082765,0.06543,0.02820,-0.99445,0.07715,0.0172
1581554719.088736,0.06543,0.02814,-0.99445,0.07782,0.0172
1581554719.0932622,0.06543,0.02802,-0.99438,0.07843,0.0172
1581554719.100168,0.06543,0.02795,-0.99432,0.07904,0.0172
1581554719.1057432,0.06549,0.02765,-0.99426,0.08026,0.0172
1581554719.109759,0.06555,0.02753,-0.99420,0.08081,0.0172
1581554719.11681,0.06561,0.02740,-0.99414,0.08136,0.0172
1581554719.122881,0.06561,0.02728,-0.99408,0.08197,0.0172
1581554719.1283321,0.06567,0.02716,-0.99408,0.08246,0.0172
1581554719.133132,0.06573,0.02716,-0.99402,0.08295,0.0172
1581554719.1382358,0.06580,0.02716,-0.99396,0.08344,0.0172
1581554719.143232,0.06586,0.02728,-0.99390,0.08398,0.0172
1581554719.1518679,0.06586,0.02740,-0.99390,0.08447,0.0172
1581554719.15457,0.06592,0.02783,-0.99377,0.08539,0.0172
1581554719.1597152,0.06598,0.02814,-0.99371,0.08582,0.0172
1581554719.165626,0.06604,0.02850,-0.99365,0.08624,0.0172
1581554719.171262,0.06604,0.02887,-0.99365,0.08661,0.0172
1581554719.177715,0.06604,0.02930,-0.99359,0.08704,0.0172
1581554719.1830552,0.06604,0.02979,-0.99353,0.08740,0.0172
1581554719.1876822,0.06604,0.03033,-0.99347,0.08777,0.0172
1581554719.1933,0.06604,0.03076,-0.99347,0.08807,0.0172
1581554719.200035,0.06604,0.03137,-0.99341,0.08838,0.0172
1581554719.204461,0.06604,0.03198,-0.99335,0.08868,0.0172
1581554719.2099001,0.06610,0.03314,-0.99329,0.08911,0.0172
1581554719.2174919,0.06622,0.03369,-0.99323,0.08923,0.0172
1581554719.221199,0.06628,0.03436,-0.99316,0.08936,0.0172
1581554719.226613,0.06641,0.03497,-0.99316,0.08948,0.0172
1581554719.2322502,0.06653,0.03564,-0.99310,0.08948,0.0172
1581554719.238194,0.06665,0.03638,-0.99310,0.08948,0.0172
1581554719.244211,0.06683,0.03711,-0.99304,0.08942,0.0172
1581554719.2483041,0.06696,0.03778,-0.99304,0.08929,0.0172
1581554719.253836,0.06714,0.03839,-0.99298,0.08917,0.0172
1581554719.259726,0.06726,0.03906,-0.99298,0.08899,0.0172
1581554719.264889,0.06750,0.04016,-0.99298,0.08844,0.0171
1581554719.270846,0.06769,0.04059,-0.99298,0.08813,0.0172
1581554719.27691,0.06781,0.04095,-0.99298,0.08783,0.0172
1581554719.282839,0.06793,0.04132,-0.99298,0.08740,0.0171
1581554719.288267,0.06805,0.04156,-0.99304,0.08698,0.0171
1581554719.292806,0.06818,0.04181,-0.99304,0.08649,0.0171
1581554719.3001852,0.06830,0.04193,-0.99304,0.08600,0.0171
1581554719.304105,0.06860,0.04199,-0.99316,0.08496,0.0171
1581554719.30999,0.06873,0.04199,-0.99316,0.08441,0.0171
1581554719.315455,0.06885,0.04193,-0.99323,0.08386,0.0171
1581554719.321412,0.06897,0.04181,-0.99329,0.08325,0.0171
1581554719.328244,0.06903,0.04169,-0.99329,0.08270,0.0171
1581554719.332886,0.06909,0.04163,-0.99335,0.08221,0.0171
1581554719.338148,0.06915,0.04144,-0.99341,0.08160,0.0171
1581554719.343414,0.06915,0.04132,-0.99347,0.08112,0.0171
1581554719.350433,0.06915,0.04114,-0.99347,0.08063,0.0171
1581554719.354516,0.06915,0.04071,-0.99359,0.07971,0.0171
1581554719.36027,0.06915,0.04053,-0.99365,0.07922,0.0171
1581554719.366734,0.06909,0.04028,-0.99365,0.07880,0.0171
1581554719.3718379,0.06909,0.04010,-0.99371,0.07843,0.0171
1581554719.376977,0.06903,0.03992,-0.99377,0.07806,0.0171
1581554719.382285,0.06897,0.03967,-0.99377,0.07776,0.0171
1581554719.3875,0.06891,0.03949,-0.99384,0.07739,0.0171
