imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554965.759073,0.05560,-0.00580,-0.99762,0.03998,0.0167
1581554965.7651331,0.05560,-0.00580,-0.99762,0.03992,0.0167
1581554965.7726169,0.05560,-0.00580,-0.99762,0.03992,0.0167
1581554965.776024,0.05560,-0.00580,-0.99762,0.03986,0.0167
1581554965.781582,0.05554,-0.00586,-0.99762,0.03986,0.0167
1581554965.786828,0.05554,-0.00586,-0.99762,0.03979,0.0167
1581554965.792516,0.05554,-0.00586,-0.99762,0.03979,0.0167
1581554965.7984278,0.05548,-0.00586,-0.99768,0.03973,0.0167
1581554965.804019,0.05548,-0.00586,-0.99768,0.03967,0.0167
1581554965.81006,0.05542,-0.00586,-0.99768,0.03967,0.0167
1581554965.816222,0.05542,-0.00586,-0.99768,0.03967,0.0167
1581554965.821912,0.05536,-0.00586,-0.99768,0.03967,0.0167
1581554965.826525,0.05530,-0.00586,-0.99768,0.03961,0.0167
1581554965.832692,0.05530,-0.00586,-0.99768,0.03961,0.0167
1581554965.838424,0.05524,-0.00586,-0.99768,0.03955,0.0167
1581554965.843245,0.05518,-0.00586,-0.99768,0.03955,0.0167
1581554965.84913,0.05511,-0.00586,-0.99768,0.03955,0.0167
1581554965.85471,0.05511,-0.00586,-0.99768,0.03949,0.0167
1581554965.860321,0.05511,-0.00586,-0.99768,0.03949,0.0167
1581554965.8663611,0.05511,-0.00586,-0.99768,0.03949,0.0167
1581554965.871335,0.05518,-0.00586,-0.99768,0.03943,0.0167
1581554965.876692,0.05518,-0.00586,-0.99768,0.03943,0.0167
1581554965.882686,0.05518,-0.00586,-0.99768,0.03943,0.0167
1581554965.888016,0.05524,-0.00586,-0.99768,0.03937,0.0167
1581554965.894119,0.05524,-0.00586,-0.99768,0.03937,0.0167
1581554965.900085,0.05524,-0.00586,-0.99768,0.03937,0.0167
1581554965.905594,0.05524,-0.00580,-0.99768,0.03931,0.0167
1581554965.9111931,0.05524,-0.00580,-0.99768,0.03931,0.0167
1581554965.918068,0.05524,-0.00574,-0.99768,0.03931,0.0167
1581554965.9218931,0.05524,-0.00568,-0.99768,0.03931,0.0167
1581554965.9276092,0.05524,-0.00562,-0.99768,0.03925,0.0167
1581554965.934884,0.05518,-0.00555,-0.99768,0.03925,0.0167
1581554965.9394078,0.05518,-0.00549,-0.99768,0.03925,0.0167
1581554965.94501,0.05518,-0.00543,-0.99768,0.03918,0.0167
1581554965.950392,0.05518,-0.00537,-0.99768,0.03918,0.0167
1581554965.955838,0.05518,-0.00531,-0.99768,0.03918,0.0167
1581554965.961142,0.05518,-0.00531,-0.99768,0.03912,0.0167
1581554965.96832,0.05518,-0.00525,-0.99768,0.03912,0.0167
