eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555256.339987,"{'circle_3d': {'center': [-6.7326773981080255, 2.3648344220700466, 46.361207456418214], 'normal': [-0.24609712234447761, 0.6325800752153803, -0.7343559455837959], 'radius': 1.6118202493034806}, 'confidence': 0.9962384091762149, 'timestamp': 400670.158582, 'diameter_3d': 3.223640498606961, 'ellipse': {'center': [70.04756605291277, 151.29482163973685], 'axes': [28.58273599116483, 43.3639227370368], 'angle': -63.413687171692324}, 'location': [70.04756605291277, 151.29482163973685], 'diameter': 43.3639227370368, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43394530864924175, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.255676324909368, 'phi': -1.894153721942717, 'norm_pos': [0.2188986439153524, 0.36960490983442973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.34591,"{'circle_3d': {'center': [-6.727826547661253, 2.3878530611581157, 46.3794605833992], 'normal': [-0.24569288480724658, 0.634498295139386, -0.7328348516687136], 'radius': 1.5880466393144428}, 'confidence': 0.9918671239322291, 'timestamp': 400670.166982, 'diameter_3d': 3.1760932786288856, 'ellipse': {'center': [70.1446132314615, 151.59994905391088], 'axes': [28.073028895260382, 42.706670544300664], 'angle': -63.535609506809465}, 'location': [70.1446132314615, 151.59994905391088], 'diameter': 42.706670544300664, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4330792310055842, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258155574114673, 'phi': -1.8942831560191657, 'norm_pos': [0.2192019163483172, 0.3683335456087047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.356752,"{'circle_3d': {'center': [-6.723222220469358, 2.3853120943648802, 46.37571928486045], 'normal': [-0.2453091908745887, 0.6342865479066164, -0.7331466265469426], 'radius': 1.5823251019742108}, 'confidence': 0.9922076607635741, 'timestamp': 400670.175382, 'diameter_3d': 3.1646502039484217, 'ellipse': {'center': [70.19826471639328, 151.5707469224857], 'axes': [27.992258519048075, 42.556059560580685], 'angle': -63.5541636578744}, 'location': [70.19826471639328, 151.5707469224857], 'diameter': 42.556059560580685, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43212243482730894, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2578816489175133, 'phi': -1.8936843987023941, 'norm_pos': [0.21936957723872902, 0.3684552211563096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.3619552,"{'circle_3d': {'center': [-6.721610000875584, 2.3652562890738302, 46.35786954559047], 'normal': [-0.24517483924177416, 0.6326152307990289, -0.7346341048194411], 'radius': 1.5780327584208578}, 'confidence': 0.9943234928161812, 'timestamp': 400670.183782, 'diameter_3d': 3.1560655168417155, 'ellipse': {'center': [70.18525059524227, 151.3162660583175], 'axes': [28.0043862996207, 42.457152140254564], 'angle': -63.48444965923032}, 'location': [70.18525059524227, 151.3162660583175], 'diameter': 42.457152140254564, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4321297641556976, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.25572171737417, 'phi': -1.892910451961575, 'norm_pos': [0.2193289081101321, 0.36951555809034375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.374549,"{'circle_3d': {'center': [-6.731842472166018, 2.3688540766674953, 46.36439175051816], 'normal': [-0.24602754518264366, 0.6329150464318344, -0.7340905877421336], 'radius': 1.5941126837409774}, 'confidence': 0.9935480877301784, 'timestamp': 400670.192182, 'diameter_3d': 3.1882253674819547, 'ellipse': {'center': [70.06292006491324, 151.35366174076552], 'axes': [28.25301976314276, 42.884227489318846], 'angle': -63.43502581265316}, 'location': [70.06292006491324, 151.35366174076552], 'diameter': 42.884227489318846, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4313852285137698, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256108904110529, 'phi': -1.8941774188689633, 'norm_pos': [0.21894662520285388, 0.3693597427468104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.383183,"{'circle_3d': {'center': [-6.727710540270653, 2.365203470698666, 46.35986237620955], 'normal': [-0.24568321752469666, 0.6326108292677652, -0.7344680356011847], 'radius': 1.6011102700439417}, 'confidence': 0.9954526995324291, 'timestamp': 400670.200582, 'diameter_3d': 3.2022205400878834, 'ellipse': {'center': [70.11010079240734, 151.30496625453353], 'axes': [28.40161411120652, 43.07672456406547], 'angle': -63.446120847216655}, 'location': [70.11010079240734, 151.30496625453353], 'diameter': 43.07672456406547, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43139220584307303, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2557160340780205, 'phi': -1.893600994693768, 'norm_pos': [0.21909406497627293, 0.3695626406061103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.39061,"{'circle_3d': {'center': [-6.710201212845206, 2.3782884253728067, 46.365304516638545], 'normal': [-0.24422410690590934, 0.633701242157277, -0.7340145238987681], 'radius': 1.6094939189010038}, 'confidence': 0.9959976626090067, 'timestamp': 400670.208982, 'diameter_3d': 3.2189878378020076, 'ellipse': {'center': [70.35484061095767, 151.47261132020137], 'axes': [28.53152850422037, 43.29662048531145], 'angle': -63.60713885553674}, 'location': [70.35484061095767, 151.47261132020137], 'diameter': 43.29662048531145, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.432078471137165, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2571247925973688, 'phi': -1.8919982073656556, 'norm_pos': [0.21985887690924272, 0.368864119499161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.397552,"{'circle_3d': {'center': [-6.719218043651713, 2.375870318979751, 46.36622198727002], 'normal': [-0.24497550947311822, 0.633499733291189, -0.7339380680128116], 'radius': 1.5992376591144697}, 'confidence': 0.9963388912179334, 'timestamp': 400670.217382, 'diameter_3d': 3.1984753182289394, 'ellipse': {'center': [70.23528846348403, 151.443986434981], 'axes': [28.340760640665334, 43.02000863244787], 'angle': -63.541452469702335}, 'location': [70.23528846348403, 151.443986434981], 'diameter': 43.02000863244787, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4318827138505621, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2568643309444867, 'phi': -1.892950863743579, 'norm_pos': [0.21948527644838758, 0.3689833898542457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.4060018,"{'circle_3d': {'center': [-6.711354923752962, 2.3575901718560184, 46.34786050234203], 'normal': [-0.24432024948155573, 0.6319763876975446, -0.7354681917568109], 'radius': 1.6191212187600836}, 'confidence': 0.9959874457116364, 'timestamp': 400670.225782, 'diameter_3d': 3.2382424375201673, 'ellipse': {'center': [70.3072381923321, 151.20351696839168], 'axes': [28.789531814728576, 43.57249377584358], 'angle': -63.51755811560935}, 'location': [70.3072381923321, 151.20351696839168], 'diameter': 43.57249377584358, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4316335807615701, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.254897113209767, 'phi': -1.891523737992486, 'norm_pos': [0.2197101193510378, 0.36998534596503463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.4130912,"{'circle_3d': {'center': [-6.713192476477021, 2.3870048984685166, 46.37383397778362], 'normal': [-0.24447337887522722, 0.6344276149152528, -0.733303735470012], 'radius': 1.5856713822043091}, 'confidence': 0.9910279775966078, 'timestamp': 400670.234182, 'diameter_3d': 3.1713427644086183, 'ellipse': {'center': [70.3287342115942, 151.5931567062636], 'axes': [28.065425425132364, 42.64752927040317], 'angle': -63.623235482303684}, 'location': [70.3287342115942, 151.5931567062636], 'diameter': 42.64752927040317, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43045042212642715, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2580641323330206, 'phi': -1.8925945010122014, 'norm_pos': [0.21977729441123187, 0.36836184705723496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.421684,"{'circle_3d': {'center': [-6.70843707590028, 2.370696242446333, 46.358169279336245], 'normal': [-0.24407709549383216, 0.6330685602467375, -0.7346091270072933], 'radius': 1.6158339916244755}, 'confidence': 0.9965615132863778, 'timestamp': 400670.242582, 'diameter_3d': 3.231667983248951, 'ellipse': {'center': [70.3654427782651, 151.37323716554909], 'axes': [28.68066256353018, 43.474025393113585], 'angle': -63.5879415757618}, 'location': [70.3654427782651, 151.37323716554909], 'diameter': 43.474025393113585, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4312404533785563, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256307201767217, 'phi': -1.8915755035088233, 'norm_pos': [0.21989200868207845, 0.3692781784768788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
