eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554046.949014,"{'circle_3d': {'center': [-6.3467661172275065, 10.391010473576355, 105.37636901771036], 'normal': [-0.3304520999185024, 0.4572012912029893, -0.8256926722345134], 'radius': 3.8117146144927068}, 'confidence': 0.9995054528607055, 'timestamp': 399460.760174, 'diameter_3d': 7.6234292289854135, 'ellipse': {'center': [122.8635929199344, 180.85639100097924], 'axes': [34.133691478582854, 44.864456981743096], 'angle': -54.66433764477297}, 'location': [122.8635929199344, 180.85639100097924], 'diameter': 44.864456981743096, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9142719270281985, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0456421025060347, 'phi': -1.951485432650169, 'norm_pos': [0.383948727874795, 0.24643170416258653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.037747,"{'circle_3d': {'center': [-6.355312393768665, 10.727741822692936, 105.5739390145365], 'normal': [-0.3311642896302656, 0.48526223696270454, -0.809228505832335], 'radius': 3.9191502329009236}, 'confidence': 0.9986103649314733, 'timestamp': 399460.852574, 'diameter_3d': 7.838300465801847, 'ellipse': {'center': [122.8887194687889, 182.6947024083294], 'axes': [34.07817435847271, 46.0436396754102], 'angle': -56.10504367295036}, 'location': [122.8887194687889, 182.6947024083294], 'diameter': 46.0436396754102, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9108132968350224, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.077459385305559, 'phi': -1.9592381146455262, 'norm_pos': [0.3840272483399653, 0.23877207329862749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.0453188,"{'circle_3d': {'center': [-6.304742461111594, 10.733104628241932, 105.55660853116365], 'normal': [-0.3269501285755097, 0.4857091374251208, -0.810672712780073], 'radius': 3.8218768142661794}, 'confidence': 0.999636746989626, 'timestamp': 399460.860974, 'diameter_3d': 7.643753628532359, 'ellipse': {'center': [123.1671779606097, 182.75040456975785], 'axes': [33.316638839043755, 44.907534539458936], 'angle': -56.45434113216315}, 'location': [123.1671779606097, 182.75040456975785], 'diameter': 44.907534539458936, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.912226477750111, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0779705700059496, 'phi': -1.9541504688911808, 'norm_pos': [0.38489743112690533, 0.23853998095934226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.053409,"{'circle_3d': {'center': [-6.3865417213018745, 10.74707809652936, 105.5984146443577], 'normal': [-0.33376673359136644, 0.48687359311573997, -0.8071888700139013], 'radius': 3.9175416877893556}, 'confidence': 0.9990900765711896, 'timestamp': 399460.869374, 'diameter_3d': 7.835083375578711, 'ellipse': {'center': [122.7147063516594, 182.79408852393033], 'axes': [33.93988411822897, 46.01419420323995], 'angle': -55.98747482113267}, 'location': [122.7147063516594, 182.79408852393033], 'diameter': 46.01419420323995, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9121260676809184, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0793032093144497, 'phi': -1.9628799871539078, 'norm_pos': [0.38348345734893563, 0.23835796448362367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.061237,"{'circle_3d': {'center': [-6.407090248225073, 10.792439029210048, 105.63446684991257], 'normal': [-0.33547911083496634, 0.4906536708391304, -0.8041845195509963], 'radius': 3.868859334438731}, 'confidence': 0.9999277928290972, 'timestamp': 399460.877774, 'diameter_3d': 7.737718668877462, 'ellipse': {'center': [122.60153645258006, 183.04574754490915], 'axes': [33.33636492553934, 45.42673342738403], 'angle': -56.049583292246005}, 'location': [122.60153645258006, 183.04574754490915], 'diameter': 45.42673342738403, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9141840021759884, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.083636099110648, 'phi': -1.9660135497999884, 'norm_pos': [0.3831298014143127, 0.23730938522954526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.069449,"{'circle_3d': {'center': [-6.308624770940051, 10.767620881561088, 105.57894212205518], 'normal': [-0.32727365439454786, 0.48858549186838385, -0.8088115802057779], 'radius': 3.785895862527943}, 'confidence': 0.9991245053401614, 'timestamp': 399460.886174, 'diameter_3d': 7.571791725055886, 'ellipse': {'center': [123.14797572267574, 182.94454733877672], 'axes': [32.892214958401624, 44.475210719690764], 'angle': -56.57563465560314}, 'location': [123.14797572267574, 182.94454733877672], 'diameter': 44.475210719690764, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9141254900580376, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.081264159499479, 'phi': -1.9552921882914642, 'norm_pos': [0.3848374241333617, 0.23773105275509698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.078024,"{'circle_3d': {'center': [-6.37885719114672, 10.766318849221136, 105.60686847430641], 'normal': [-0.3331263560784369, 0.4884769891733879, -0.8064843841848424], 'radius': 3.8493801544293618}, 'confidence': 0.9995204597081835, 'timestamp': 399460.894574, 'diameter_3d': 7.6987603088587235, 'ellipse': {'center': [122.75481963382879, 182.91193989223575], 'axes': [33.30605402681882, 45.209597236669936], 'angle': -56.11867856777601}, 'location': [122.75481963382879, 182.91193989223575], 'diameter': 45.209597236669936, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.915038500990395, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.081139807723297, 'phi': -1.962510291390051, 'norm_pos': [0.38360881135571495, 0.23786691711568442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.0857542,"{'circle_3d': {'center': [-6.349396769180169, 10.783482010969443, 105.60515526811498], 'normal': [-0.33067132091455764, 0.4899072526524135, -0.8066271513674618], 'radius': 3.875996471047826}, 'confidence': 0.999411887669434, 'timestamp': 399460.902974, 'diameter_3d': 7.751992942095652, 'ellipse': {'center': [122.92848877895666, 183.0086257414793], 'axes': [33.544280386278785, 45.52301158914981], 'angle': -56.3802061577366}, 'location': [122.92848877895666, 183.0086257414793], 'diameter': 45.52301158914981, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9156491004809642, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0827796874061817, 'phi': -1.9598449365068111, 'norm_pos': [0.3841515274342396, 0.23746405941050286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.0982752,"{'circle_3d': {'center': [-6.424859368738751, 10.700217961636811, 105.58619085227923], 'normal': [-0.3369598708777728, 0.48296858187469416, -0.8082075193537743], 'radius': 3.8738941455838574}, 'confidence': 0.9615869664870246, 'timestamp': 399460.911374, 'diameter_3d': 7.747788291167715, 'ellipse': {'center': [122.48312694084227, 182.53488637053363], 'axes': [33.62460065803582, 45.50661655611458], 'angle': -55.54101448405253}, 'location': [122.48312694084227, 182.53488637053363], 'diameter': 45.50661655611458, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9163388716823095, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0748380762112117, 'phi': -1.9658053847019086, 'norm_pos': [0.3827597716901321, 0.23943797345610984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.1058428,"{'circle_3d': {'center': [-6.411791213807684, 10.739446213016384, 105.60428948639085], 'normal': [-0.33587085796685057, 0.4862376028229919, -0.8066992998444725], 'radius': 3.8821923704965258}, 'confidence': 0.9999145833094585, 'timestamp': 399460.919774, 'diameter_3d': 7.7643847409930515, 'ellipse': {'center': [122.56589652028065, 182.75196539801377], 'axes': [33.60440873982444, 45.59633148921627], 'angle': -55.79353739018394}, 'location': [122.56589652028065, 182.75196539801377], 'diameter': 45.59633148921627, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9180616838319167, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.078575239761421, 'phi': -1.9653192887755346, 'norm_pos': [0.38301842662587704, 0.23853347750827603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.113324,"{'circle_3d': {'center': [-6.4106976172526, 10.75342631395008, 105.61227411372386], 'normal': [-0.3357797249205935, 0.4874026112341332, -0.8060339142333894], 'radius': 3.822046845327244}, 'confidence': 0.9985475788491701, 'timestamp': 399460.928174, 'diameter_3d': 7.644093690654488, 'ellipse': {'center': [122.56840257503413, 182.83813499014414], 'axes': [33.04341626477765, 44.88621610344664], 'angle': -55.86040686187018}, 'location': [122.56840257503413, 182.83813499014414], 'diameter': 44.88621610344664, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9166198092395939, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.079908961083758, 'phi': -1.9655158360431904, 'norm_pos': [0.38302625804698165, 0.23817443754106604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.122335,"{'circle_3d': {'center': [-6.362603793271319, 10.740094762055765, 105.58434664682505], 'normal': [-0.33177190625548686, 0.48629164857627366, -0.808361203141622], 'radius': 3.84279007909564}, 'confidence': 0.9992097141807366, 'timestamp': 399460.936574, 'diameter_3d': 7.68558015819128, 'ellipse': {'center': [122.84146517742974, 182.7726984386168], 'axes': [33.36152567104003, 45.141705899831], 'angle': -56.11100971878572}, 'location': [122.84146517742974, 182.7726984386168], 'diameter': 45.141705899831, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9167031592260511, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0786370903402474, 'phi': -1.9602576169731392, 'norm_pos': [0.3838795786794679, 0.23844708983909668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.129594,"{'circle_3d': {'center': [-6.365390610745212, 10.66547976867911, 105.54098802239267], 'normal': [-0.3320041410449779, 0.4800737324615522, -0.8119744218443217], 'radius': 3.8626252613794128}, 'confidence': 0.9998693134873994, 'timestamp': 399460.944974, 'diameter_3d': 7.7252505227588255, 'ellipse': {'center': [122.81344754189894, 182.35904757675198], 'axes': [33.753203039384104, 45.39337660104645], 'angle': -55.77158031610655}, 'location': [122.81344754189894, 182.35904757675198], 'diameter': 45.39337660104645, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9182075010752633, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.071535088903873, 'phi': -1.9589386213018614, 'norm_pos': [0.38379202356843417, 0.24017063509686676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.137853,"{'circle_3d': {'center': [-6.284991551870773, 10.66888853203504, 105.51050942824885], 'normal': [-0.32530421947210797, 0.48035779607454665, -0.8145143046896395], 'radius': 3.855166208845193}, 'confidence': 0.9417745190862931, 'timestamp': 399460.953374, 'diameter_3d': 7.710332417690386, 'ellipse': {'center': [123.27099845627001, 182.3966184057536], 'axes': [33.83939575895703, 45.318513888671475], 'angle': -56.30763840829087}, 'location': [123.27099845627001, 182.3966184057536], 'diameter': 45.318513888671475, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9183798286856559, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0718589371472045, 'phi': -1.9507718090857378, 'norm_pos': [0.38522187017584375, 0.2400140899760267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.146528,"{'circle_3d': {'center': [-6.318415752414781, 10.774192907549669, 105.58688432914497], 'normal': [-0.32808956951744195, 0.4891331607007655, -0.8081497296149635], 'radius': 3.8189484296798066}, 'confidence': 0.9976400692014558, 'timestamp': 399460.961774, 'diameter_3d': 7.637896859359613, 'ellipse': {'center': [123.0969382452646, 182.97339608852923], 'axes': [33.14029338817056, 44.86033766078068], 'angle': -56.540217734064626}, 'location': [123.0969382452646, 182.97339608852923], 'diameter': 44.86033766078068, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9151203029737265, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0818919590299685, 'phi': -1.9564439742615685, 'norm_pos': [0.38467793201645184, 0.23761084963112822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.154963,"{'circle_3d': {'center': [-6.376037035314381, 10.747008354745908, 105.59403565294971], 'normal': [-0.33289134309240864, 0.4868677813004523, -0.807553785964568], 'radius': 3.928930045300079}, 'confidence': 0.9990876302617456, 'timestamp': 399460.970174, 'diameter_3d': 7.857860090600158, 'ellipse': {'center': [122.77563969286271, 182.79429348282815], 'axes': [34.060765979531595, 46.149901620245444], 'angle': -56.05441746997994}, 'location': [122.77563969286271, 182.79429348282815], 'diameter': 46.149901620245444, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9149774217148243, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0792965556362786, 'phi': -1.9617942083917002, 'norm_pos': [0.383673874040196, 0.23835711048821606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
