eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554396.940927,"{'circle_3d': {'center': [-4.783031625974325, 4.850075294435697, 61.59793071039715], 'normal': [-0.30085611392484324, 0.4986780900914731, -0.8128996009205333], 'radius': 2.1488924018250586}, 'confidence': 0.9998718212560564, 'timestamp': 399810.751453, 'diameter_3d': 4.297784803650117, 'ellipse': {'center': [112.02221201018537, 168.5314904499713], 'axes': [32.46063029767296, 43.27849699351342], 'angle': -57.419280547665736}, 'location': [112.02221201018537, 168.5314904499713], 'diameter': 43.27849699351342, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9515698573324349, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.092869363718685, 'phi': -1.9252663347626218, 'norm_pos': [0.35006941253182927, 0.2977854564584529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.9465458,"{'circle_3d': {'center': [-4.802976047164217, 4.81221720127567, 61.58219446162989], 'normal': [-0.3025181490240009, 0.49552324899480427, -0.8142109549844718], 'radius': 2.172005250913101}, 'confidence': 0.9993360214251585, 'timestamp': 399810.759853, 'diameter_3d': 4.344010501826202, 'ellipse': {'center': [111.81414948755732, 168.15767547295388], 'axes': [32.88926784411015, 43.755332460163885], 'angle': -57.10903383379221}, 'location': [111.81414948755732, 168.15767547295388], 'diameter': 43.755332460163885, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9513683169349418, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0892334636917615, 'phi': -1.9265368299221144, 'norm_pos': [0.3494192171486166, 0.2993430188626921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.953461,"{'circle_3d': {'center': [-4.8135872291403725, 4.831133829537839, 61.59768590769909], 'normal': [-0.30340241418868047, 0.4970996346833183, -0.8129200011453721], 'radius': 2.2039159322011623}, 'confidence': 0.9990464821144088, 'timestamp': 399810.768253, 'diameter_3d': 4.407831864402325, 'ellipse': {'center': [111.72453500798972, 168.32712416268143], 'axes': [33.29036801676532, 44.387341123078116], 'angle': -57.12319039674794}, 'location': [111.72453500798972, 168.32712416268143], 'diameter': 44.387341123078116, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9511519311076078, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.091049274347648, 'phi': -1.9280102997006787, 'norm_pos': [0.34913917189996785, 0.2986369826554941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.961876,"{'circle_3d': {'center': [-4.786307522025252, 4.8625931200443375, 61.606834907653685], 'normal': [-0.30112910526242054, 0.49972124222552655, -0.8121575844824886], 'radius': 2.1828905443607134}, 'confidence': 0.9992983702905949, 'timestamp': 399810.776653, 'diameter_3d': 4.365781088721427, 'ellipse': {'center': [112.0013240320433, 168.64112971888326], 'axes': [32.92799871668574, 43.95717999341097], 'angle': -57.45366287829411}, 'location': [112.0013240320433, 168.64112971888326], 'diameter': 43.95717999341097, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9509589623851622, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0940732505388344, 'phi': -1.925859242604497, 'norm_pos': [0.3500041376001353, 0.2973286261713197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.969719,"{'circle_3d': {'center': [-4.797806030739637, 4.80772184574986, 61.577541221535796], 'normal': [-0.30208731432195257, 0.49514863603432013, -0.8145987249923131], 'radius': 2.166290253274658}, 'confidence': 0.9998472479960974, 'timestamp': 399810.785053, 'diameter_3d': 4.332580506549316, 'ellipse': {'center': [111.86156167600089, 168.11759252654167], 'axes': [32.8272532256201, 43.643435837656945], 'angle': -57.123850271813154}, 'location': [111.86156167600089, 168.11759252654167], 'diameter': 43.643435837656945, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9509160095628855, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.088802230449682, 'phi': -1.9259165388747783, 'norm_pos': [0.3495673802375028, 0.29951003113940966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.981154,"{'circle_3d': {'center': [-4.7846368174961995, 4.821913609644111, 61.58130379585826], 'normal': [-0.3009898798849994, 0.4963312830255076, -0.8142851771321072], 'radius': 2.201534552796085}, 'confidence': 0.9988679892111503, 'timestamp': 399810.793453, 'diameter_3d': 4.40306910559217, 'ellipse': {'center': [112.00186184994052, 168.24750579400643], 'axes': [33.343526519543694, 44.35108380118321], 'angle': -57.27954526909455}, 'location': [112.00186184994052, 168.24750579400643], 'diameter': 44.35108380118321, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9505699717702432, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.090163988252045, 'phi': -1.9248568647415893, 'norm_pos': [0.35000581828106414, 0.2989687258583066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.990061,"{'circle_3d': {'center': [-4.804873364116003, 4.826717616353325, 61.59173986618882], 'normal': [-0.30267625876998305, 0.49673161691794215, -0.8134155046045612], 'radius': 2.202802416522192}, 'confidence': 0.9989666284768016, 'timestamp': 399810.801853, 'diameter_3d': 4.405604833044384, 'ellipse': {'center': [111.80716734057121, 168.28758385318028], 'axes': [33.30570350603831, 44.36916375327352], 'angle': -57.162611906657546}, 'location': [111.80716734057121, 168.28758385318028], 'diameter': 44.36916375327352, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9503536876611873, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0906251924688255, 'phi': -1.927026807324806, 'norm_pos': [0.34939739793928504, 0.29880173394508214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554396.997802,"{'circle_3d': {'center': [-4.784504481116217, 4.815820608636011, 61.57754363627576], 'normal': [-0.3009788518533343, 0.49582353294149933, -0.8145985237639819], 'radius': 2.1955572875315306}, 'confidence': 0.9990753532156571, 'timestamp': 399810.810253, 'diameter_3d': 4.391114575063061, 'ellipse': {'center': [111.99943012299408, 168.1908577217954], 'axes': [33.272610993663115, 44.23330673958094], 'angle': -57.252517526538675}, 'location': [111.99943012299408, 168.1908577217954], 'diameter': 44.23330673958094, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.950078848416902, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0895792101933837, 'phi': -1.9247198529953125, 'norm_pos': [0.3499982191343565, 0.29920475949251923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.0053492,"{'circle_3d': {'center': [-4.792835963356776, 4.809930064995642, 61.57704189008541], 'normal': [-0.30167314204004747, 0.4953326543048019, -0.8146403359465113], 'radius': 2.195102275435482}, 'confidence': 0.9987053937374417, 'timestamp': 399810.818653, 'diameter_3d': 4.390204550870964, 'ellipse': {'center': [111.915505557383, 168.13233086663436], 'axes': [33.26740176350946, 44.224501110129516], 'angle': -57.16813819096876}, 'location': [111.915505557383, 168.13233086663436], 'diameter': 44.224501110129516, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9498274507716342, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0890140486193443, 'phi': -1.9254528614471138, 'norm_pos': [0.34973595486682185, 0.2994486213890235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.0135622,"{'circle_3d': {'center': [-4.767685769459916, 4.838748013377751, 61.58532917071218], 'normal': [-0.29957729254864257, 0.497734150003311, -0.8139497292276142], 'radius': 2.18771439578375}, 'confidence': 0.9992310739239815, 'timestamp': 399810.827053, 'diameter_3d': 4.3754287915675, 'ellipse': {'center': [112.17252898150181, 168.41693926777134], 'axes': [33.11493576212566, 44.069668138154675], 'angle': -57.4731941959199}, 'location': [112.17252898150181, 168.41693926777134], 'diameter': 44.069668138154675, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9496403747040749, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0917806943346338, 'phi': -1.9234633164786477, 'norm_pos': [0.3505391530671932, 0.29826275305095273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.021455,"{'circle_3d': {'center': [-4.791115466498603, 4.833836092119816, 61.59097986725433], 'normal': [-0.30152976730186637, 0.49732482323181637, -0.8134788378491015], 'radius': 2.1910355876323315}, 'confidence': 0.999370411075361, 'timestamp': 399810.835453, 'diameter_3d': 4.382071175264663, 'ellipse': {'center': [111.942556774364, 168.36264758705414], 'axes': [33.133143166186464, 44.13258449229553], 'angle': -57.28961986079054}, 'location': [111.942556774364, 168.36264758705414], 'diameter': 44.13258449229553, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9495772263800939, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.091308819109358, 'phi': -1.9257628090827517, 'norm_pos': [0.34982048991988746, 0.29848896838727446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
