eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553815.549824,"{'circle_3d': {'center': [-2.9374976610712222, 5.961565525141325, 63.449019003973625], 'normal': [-0.2823268702797117, 0.5434121037426793, -0.7905661413341823], 'radius': 1.9454844885166118}, 'confidence': 0.9982363179346972, 'timestamp': 399229.357732, 'diameter_3d': 3.8909689770332236, 'ellipse': {'center': [131.41590067475167, 178.02422065670723], 'axes': [27.629617789699658, 38.02786823486577], 'angle': -62.66681056720127}, 'location': [131.41590067475167, 178.02422065670723], 'diameter': 38.02786823486577, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6761359672573741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1452927258972383, 'phi': -1.9137998720455636, 'norm_pos': [0.410674689608599, 0.25823241393038654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.6420548,"{'circle_3d': {'center': [-2.9589145270703745, 6.012341854278082, 63.4918261992066], 'normal': [-0.2841116091129744, 0.5476434645040757, -0.7869988750647675], 'radius': 2.0411090017275355}, 'confidence': 0.9990187570526374, 'timestamp': 399229.450131, 'diameter_3d': 4.082218003455071, 'ellipse': {'center': [131.23804629450547, 178.45757336997048], 'axes': [28.78835028489423, 39.87093016374004], 'angle': -62.69966340769012}, 'location': [131.23804629450547, 178.45757336997048], 'diameter': 39.87093016374004, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6841730001363455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1503415358658056, 'phi': -1.9172425320645243, 'norm_pos': [0.4101188946703296, 0.256426777625123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.6503181,"{'circle_3d': {'center': [-2.930401957366767, 6.024280013744694, 63.48989108958815], 'normal': [-0.28173556163767377, 0.5486383111262935, -0.7871601341996386], 'radius': 1.9619804726334973}, 'confidence': 0.9970394951265923, 'timestamp': 399229.458531, 'diameter_3d': 3.9239609452669946, 'ellipse': {'center': [131.50459863140958, 178.59469693921153], 'axes': [27.6799417039214, 38.32583079481155], 'angle': -62.940683270192075}, 'location': [131.50459863140958, 178.59469693921153], 'diameter': 38.32583079481155, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6843190565244184, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1515309947255505, 'phi': -1.9145039300615585, 'norm_pos': [0.4109518707231549, 0.255855429419952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.663798,"{'circle_3d': {'center': [-2.942478714558959, 6.048707427002731, 63.511302626683026], 'normal': [-0.28274195807035646, 0.5506739288977965, -0.7853758394417322], 'radius': 1.9501191170005778}, 'confidence': 0.9979708863324467, 'timestamp': 399229.466931, 'diameter_3d': 3.9002382340011557, 'ellipse': {'center': [131.39486678549076, 178.81617992616265], 'axes': [27.416907786284774, 38.081247775812834], 'angle': -62.94311594064128}, 'location': [131.39486678549076, 178.81617992616265], 'diameter': 38.081247775812834, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6850149504187941, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1539677206299754, 'phi': -1.9163594097992191, 'norm_pos': [0.41060895870465863, 0.2549325836409889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.669777,"{'circle_3d': {'center': [-2.9693706497709043, 5.97094212699018, 63.46692175222212], 'normal': [-0.2849829526713519, 0.5441934872300839, -0.7890742456468076], 'radius': 1.9540552251661414}, 'confidence': 0.9993544148562007, 'timestamp': 399229.47533, 'diameter_3d': 3.9081104503322828, 'ellipse': {'center': [131.1144385924395, 178.0977573804935], 'axes': [27.67133391902035, 38.184719851029854], 'angle': -62.47796964566818}, 'location': [131.1144385924395, 178.0977573804935], 'diameter': 38.184719851029854, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6859179865260745, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462238167141825, 'phi': -1.917379446555362, 'norm_pos': [0.4097326206013735, 0.2579260109146104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.679751,"{'circle_3d': {'center': [-2.9550700165323214, 5.998108387771313, 63.48055200052822], 'normal': [-0.2837912332348033, 0.5464573422951783, -0.7879383916212991], 'radius': 1.9463527939303806}, 'confidence': 0.9996246650871592, 'timestamp': 399229.48373, 'diameter_3d': 3.8927055878607613, 'ellipse': {'center': [131.25859425910176, 178.351989675859], 'axes': [27.501191067921383, 38.02601617276756], 'angle': -62.67545703772712}, 'location': [131.25859425910176, 178.351989675859], 'diameter': 38.02601617276756, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6874070797766585, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489245929629197, 'phi': -1.9165017913954538, 'norm_pos': [0.41018310705969296, 0.2568667096839209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.685801,"{'circle_3d': {'center': [-2.9222970486195505, 5.991175421418701, 63.464013779315515], 'normal': [-0.28106015257540573, 0.5458795950991273, -0.7893165767223582], 'radius': 1.922438317461682}, 'confidence': 0.996943261486801, 'timestamp': 399229.49213, 'diameter_3d': 3.844876634923364, 'ellipse': {'center': [131.5675312286283, 178.30472770562716], 'axes': [27.23575408877136, 37.56839005880411], 'angle': -62.879492404435545}, 'location': [131.5675312286283, 178.30472770562716], 'diameter': 37.56839005880411, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6881844284896799, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1482348899446237, 'phi': -1.9128776695994996, 'norm_pos': [0.4111485350894634, 0.2570636345598868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.694498,"{'circle_3d': {'center': [-2.938536206690906, 5.98718415666158, 63.46705117447333], 'normal': [-0.2824134157480187, 0.5455469897027005, -0.7890634604592068], 'radius': 1.8855535638729064}, 'confidence': 0.9935095969969282, 'timestamp': 399229.50053, 'diameter_3d': 3.771107127745813, 'ellipse': {'center': [131.40630783140872, 178.2717355219401], 'axes': [26.69982505601331, 36.845584843050936], 'angle': -62.751644608471196}, 'location': [131.40630783140872, 178.2717355219401], 'diameter': 36.845584843050936, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6876240761165664, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147837972842341, 'phi': -1.9145001409701865, 'norm_pos': [0.4106447119731523, 0.25720110199191626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.702351,"{'circle_3d': {'center': [-2.913734795231049, 6.023346958174504, 63.483292410639194], 'normal': [-0.28034663145969724, 0.5485605564954442, -0.7877100241120518], 'radius': 1.949924633694053}, 'confidence': 0.9936824455954787, 'timestamp': 399229.50893, 'diameter_3d': 3.899849267388106, 'ellipse': {'center': [131.66247489633034, 178.59433444021755], 'axes': [27.539100471623332, 38.0941907431561], 'angle': -63.05369310086189}, 'location': [131.66247489633034, 178.59433444021755], 'diameter': 38.0941907431561, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6858592601973634, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1514379962849435, 'phi': -1.9127182853666271, 'norm_pos': [0.4114452340510323, 0.25585693983242686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.7100952,"{'circle_3d': {'center': [-2.9624916530773557, 6.033605010196712, 63.507952192124876], 'normal': [-0.2844097029468895, 0.5494153941639616, -0.7856550423215782], 'radius': 1.9884544149340182}, 'confidence': 0.9984186160018028, 'timestamp': 399229.51733, 'diameter_3d': 3.9769088298680364, 'ellipse': {'center': [131.20351504768416, 178.66306295135635], 'axes': [27.971691931678507, 38.83216308053871], 'angle': -62.75065268392383}, 'location': [131.20351504768416, 178.66306295135635], 'diameter': 38.83216308053871, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6857299432680874, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1524607371541107, 'phi': -1.9181242166979642, 'norm_pos': [0.410010984524013, 0.2555705710360152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.718627,"{'circle_3d': {'center': [-2.9967453317242034, 6.02311237445345, 63.51308400631156], 'normal': [-0.28726417616746014, 0.5485410078520231, -0.7852273911393548], 'radius': 2.023856625418265}, 'confidence': 0.9977136123154206, 'timestamp': 399229.52573, 'diameter_3d': 4.04771325083653, 'ellipse': {'center': [130.87713317174104, 178.54785797400882], 'axes': [28.44658395050328, 39.520607939073926], 'angle': -62.475925914873145}, 'location': [130.87713317174104, 178.54785797400882], 'diameter': 39.520607939073926, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6863328297889715, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1514146160190166, 'phi': -1.9215083958088444, 'norm_pos': [0.4089910411616907, 0.25605059177496325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.72597,"{'circle_3d': {'center': [-2.953273374777244, 6.024135993161829, 63.49800788566509], 'normal': [-0.28364151308854685, 0.5486263094110546, -0.7864837345265607], 'radius': 1.9129406123133146}, 'confidence': 0.9923626272423233, 'timestamp': 399229.53413, 'diameter_3d': 3.825881224626629, 'ellipse': {'center': [131.2795686474933, 178.5976712134719], 'axes': [26.952189282421898, 37.362776145592996], 'angle': -62.78095303903878}, 'location': [131.2795686474933, 178.5976712134719], 'diameter': 37.362776145592996, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6860267203471881, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151516639701439, 'phi': -1.9169228860418006, 'norm_pos': [0.4102486520234166, 0.25584303661053376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.734806,"{'circle_3d': {'center': [-2.9292959352219885, 6.065738891129988, 63.51852586867473], 'normal': [-0.2816433931256089, 0.5520932175750679, -0.7847739026090906], 'radius': 1.957708224169234}, 'confidence': 0.9984440178245335, 'timestamp': 399229.54253, 'diameter_3d': 3.915416448338468, 'ellipse': {'center': [131.52712837292353, 178.97360484865902], 'axes': [27.491197582893705, 38.225169295420905], 'angle': -63.0946551717896}, 'location': [131.52712837292353, 178.97360484865902], 'diameter': 38.225169295420905, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6872812954439977, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1556689923343013, 'phi': -1.9153642684928356, 'norm_pos': [0.411022276165386, 0.2542766464639208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.746711,"{'circle_3d': {'center': [-2.9048760833261014, 6.060219550405079, 63.50592078101073], 'normal': [-0.2796084054676183, 0.5516332725146588, -0.7858243265810904], 'radius': 1.974901743875585}, 'confidence': 0.9981794638212474, 'timestamp': 399229.55093, 'diameter_3d': 3.94980348775117, 'ellipse': {'center': [131.7613732309457, 178.92701314446603], 'axes': [27.789610032808618, 38.568632953794996], 'angle': -63.245231907256056}, 'location': [131.7613732309457, 178.92701314446603], 'diameter': 38.568632953794996, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6880514537046967, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155117456206515, 'phi': -1.9126424896985776, 'norm_pos': [0.4117542913467053, 0.2544707785647249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.75698,"{'circle_3d': {'center': [-2.9724207894311543, 6.0197890432513335, 63.50190223931829], 'normal': [-0.2852371309763727, 0.54826406358518, -0.7861592050554603], 'radius': 1.9329473335488239}, 'confidence': 0.9955269792153536, 'timestamp': 399229.55933, 'diameter_3d': 3.8658946670976477, 'ellipse': {'center': [131.09739705632026, 178.54724755987485], 'axes': [27.21717604806397, 37.75136761881824], 'angle': -62.63247474550748}, 'location': [131.09739705632026, 178.54724755987485], 'diameter': 37.75136761881824, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.686971188663843, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1510834279375866, 'phi': -1.918849320997348, 'norm_pos': [0.40967936580100084, 0.2560531351671881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553815.761996,"{'circle_3d': {'center': [-2.935532852371791, 6.078603659037122, 63.52983228542964], 'normal': [-0.2821631362214258, 0.553165281567329, -0.7838317012128475], 'radius': 1.9616510102445481}, 'confidence': 0.9978286321187897, 'timestamp': 399229.56773, 'diameter_3d': 3.9233020204890963, 'ellipse': {'center': [131.47181339810544, 179.08769468017806], 'axes': [27.495907121442986, 38.29539009727939], 'angle': -63.096485163233154}, 'location': [131.47181339810544, 179.08769468017806], 'diameter': 38.29539009727939, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6869572798360091, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1569553244245303, 'phi': -1.9163335246982018, 'norm_pos': [0.4108494168690795, 0.25380127216592474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
