imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555571.562253,0.05273,-0.00458,-0.99689,0.05798,0.0167
1581555571.568021,0.05273,-0.00452,-0.99689,0.05798,0.0167
1581555571.573864,0.05267,-0.00452,-0.99689,0.05798,0.0167
1581555571.5792158,0.05267,-0.00446,-0.99695,0.05792,0.0167
1581555571.586153,0.05267,-0.00446,-0.99695,0.05792,0.0167
1581555571.590492,0.05261,-0.00439,-0.99695,0.05792,0.0167
1581555571.5965881,0.05261,-0.00439,-0.99695,0.05786,0.0167
1581555571.6020532,0.05255,-0.00433,-0.99695,0.05786,0.0167
1581555571.607197,0.05249,-0.00433,-0.99695,0.05780,0.0167
1581555571.613943,0.05249,-0.00433,-0.99695,0.05780,0.0167
1581555571.618891,0.05243,-0.00433,-0.99695,0.05774,0.0167
1581555571.623942,0.05243,-0.00433,-0.99695,0.05774,0.0167
1581555571.629059,0.05237,-0.00433,-0.99695,0.05774,0.0167
1581555571.634447,0.05231,-0.00433,-0.99695,0.05768,0.0167
1581555571.640555,0.05225,-0.00439,-0.99695,0.05768,0.0167
1581555571.646166,0.05212,-0.00446,-0.99695,0.05762,0.0167
1581555571.651126,0.05206,-0.00446,-0.99695,0.05756,0.0167
1581555571.656954,0.05200,-0.00446,-0.99701,0.05750,0.0167
1581555571.662865,0.05194,-0.00452,-0.99701,0.05750,0.0167
1581555571.668148,0.05188,-0.00458,-0.99701,0.05743,0.0167
1581555571.673666,0.05182,-0.00458,-0.99701,0.05737,0.0167
1581555571.679038,0.05182,-0.00464,-0.99701,0.05731,0.0167
1581555571.68429,0.05176,-0.00470,-0.99701,0.05731,0.0167
1581555571.690229,0.05176,-0.00476,-0.99701,0.05725,0.0167
1581555571.694968,0.05176,-0.00482,-0.99701,0.05719,0.0167
1581555571.700489,0.05176,-0.00488,-0.99701,0.05707,0.0167
1581555571.706597,0.05176,-0.00494,-0.99701,0.05695,0.0167
1581555571.714389,0.05176,-0.00494,-0.99701,0.05682,0.0167
1581555571.718026,0.05176,-0.00494,-0.99701,0.05670,0.0167
1581555571.72359,0.05182,-0.00488,-0.99707,0.05658,0.0167
1581555571.729559,0.05188,-0.00482,-0.99707,0.05646,0.0167
1581555571.7340832,0.05194,-0.00476,-0.99707,0.05627,0.0167
1581555571.739854,0.05200,-0.00464,-0.99707,0.05615,0.0167
1581555571.7454379,0.05212,-0.00446,-0.99707,0.05603,0.0167
1581555571.7511091,0.05219,-0.00427,-0.99707,0.05585,0.0167
1581555571.757517,0.05243,-0.00385,-0.99707,0.05542,0.0167
1581555571.763343,0.05255,-0.00354,-0.99707,0.05518,0.0167
1581555571.769568,0.05267,-0.00323,-0.99707,0.05499,0.0167
1581555571.774369,0.05280,-0.00293,-0.99707,0.05475,0.0167
1581555571.779409,0.05292,-0.00256,-0.99713,0.05450,0.0167
1581555571.7865632,0.05304,-0.00220,-0.99713,0.05420,0.0167
1581555571.790977,0.05316,-0.00177,-0.99713,0.05389,0.0167
1581555571.797462,0.05347,-0.00104,-0.99713,0.05322,0.0167
1581555571.8025632,0.05359,-0.00055,-0.99719,0.05286,0.0167
1581555571.808488,0.05377,-0.00018,-0.99719,0.05249,0.0167
1581555571.814116,0.05389,0.00031,-0.99719,0.05212,0.0167
1581555571.819723,0.05408,0.00073,-0.99719,0.05170,0.0167
1581555571.8247879,0.05426,0.00128,-0.99719,0.05121,0.0167
1581555571.830354,0.05438,0.00177,-0.99725,0.05078,0.0167
1581555571.83593,0.05457,0.00232,-0.99725,0.05035,0.0167
1581555571.8409228,0.05469,0.00275,-0.99725,0.04993,0.0167
1581555571.846901,0.05499,0.00385,-0.99725,0.04895,0.0167
1581555571.8517492,0.05511,0.00452,-0.99731,0.04840,0.0167
1581555571.857409,0.05524,0.00500,-0.99731,0.04797,0.0167
1581555571.863721,0.05536,0.00562,-0.99731,0.04749,0.0167
1581555571.868785,0.05548,0.00623,-0.99731,0.04700,0.0167
1581555571.874218,0.05560,0.00690,-0.99738,0.04645,0.0167
1581555571.880576,0.05566,0.00751,-0.99738,0.04602,0.0167
1581555571.88497,0.05579,0.00818,-0.99738,0.04553,0.0167
1581555571.890305,0.05603,0.00958,-0.99738,0.04456,0.0167
1581555571.895715,0.05609,0.01019,-0.99738,0.04413,0.0167
1581555571.900939,0.05627,0.01093,-0.99744,0.04358,0.0167
1581555571.906949,0.05634,0.01147,-0.99744,0.04315,0.0167
1581555571.9146528,0.05646,0.01215,-0.99744,0.04266,0.0167
1581555571.9185631,0.05658,0.01263,-0.99744,0.04224,0.0167
1581555571.923937,0.05670,0.01324,-0.99744,0.04175,0.0167
1581555571.9293,0.05682,0.01379,-0.99744,0.04120,0.0167
1581555571.9345632,0.05688,0.01428,-0.99744,0.04077,0.0168
1581555571.9406989,0.05701,0.01477,-0.99744,0.04034,0.0168
1581555571.946926,0.05725,0.01575,-0.99744,0.03937,0.0168
1581555571.952616,0.05737,0.01617,-0.99744,0.03894,0.0168
1581555571.959008,0.05756,0.01660,-0.99744,0.03845,0.0168
1581555571.963401,0.05768,0.01697,-0.99744,0.03802,0.0168
1581555571.9688041,0.05786,0.01740,-0.99744,0.03760,0.0168
1581555571.974337,0.05798,0.01776,-0.99744,0.03717,0.0168
1581555571.979419,0.05817,0.01813,-0.99744,0.03668,0.0168
1581555571.9846342,0.05835,0.01843,-0.99744,0.03625,0.0168
1581555571.989953,0.05853,0.01880,-0.99744,0.03589,0.0168
1581555571.996039,0.05872,0.01910,-0.99744,0.03546,0.0168
1581555572.0015569,0.05914,0.01965,-0.99744,0.03461,0.0169
1581555572.0079858,0.05933,0.01990,-0.99744,0.03418,0.0169
1581555572.013633,0.05951,0.02014,-0.99744,0.03375,0.0169
1581555572.018688,0.05969,0.02032,-0.99744,0.03339,0.0169
1581555572.024103,0.05988,0.02051,-0.99744,0.03296,0.0169
1581555572.02962,0.06006,0.02069,-0.99744,0.03253,0.0169
1581555572.0346088,0.06024,0.02081,-0.99744,0.03223,0.0169
1581555572.041228,0.06049,0.02094,-0.99744,0.03186,0.0169
1581555572.047366,0.06085,0.02112,-0.99744,0.03113,0.0169
1581555572.052358,0.06110,0.02124,-0.99744,0.03082,0.0169
1581555572.058805,0.06128,0.02124,-0.99744,0.03052,0.0169
1581555572.0636091,0.06152,0.02130,-0.99744,0.03015,0.0169
1581555572.0689259,0.06171,0.02130,-0.99744,0.02979,0.0169
1581555572.0742981,0.06195,0.02124,-0.99744,0.02942,0.0169
1581555572.079585,0.06219,0.02118,-0.99744,0.02905,0.0169
1581555572.085438,0.06244,0.02112,-0.99744,0.02863,0.0169
1581555572.091987,0.06287,0.02087,-0.99744,0.02777,0.0169
1581555572.09707,0.06311,0.02075,-0.99744,0.02734,0.0169
1581555572.102922,0.06335,0.02057,-0.99744,0.02686,0.0169
1581555572.1088178,0.06360,0.02039,-0.99744,0.02637,0.0169
1581555572.113616,0.06384,0.02014,-0.99744,0.02588,0.0169
1581555572.11903,0.06415,0.01984,-0.99744,0.02527,0.0169
1581555572.1244102,0.06439,0.01959,-0.99744,0.02466,0.0169
1581555572.131196,0.06458,0.01929,-0.99744,0.02399,0.0169
1581555572.1363132,0.06500,0.01862,-0.99744,0.02264,0.0169
1581555572.142366,0.06512,0.01825,-0.99750,0.02191,0.0169
1581555572.148312,0.06525,0.01788,-0.99750,0.02118,0.0169
1581555572.153196,0.06531,0.01752,-0.99750,0.02032,0.0169
1581555572.158546,0.06537,0.01715,-0.99750,0.01959,0.0169
1581555572.1651561,0.06543,0.01672,-0.99756,0.01874,0.0169
1581555572.1705449,0.06549,0.01636,-0.99756,0.01794,0.0169
1581555572.176322,0.06555,0.01593,-0.99756,0.01697,0.0169
1581555572.18258,0.06555,0.01563,-0.99762,0.01617,0.0169
1581555572.1872058,0.06567,0.01495,-0.99762,0.01434,0.0169
1581555572.194209,0.06573,0.01459,-0.99762,0.01337,0.0169
1581555572.198661,0.06580,0.01434,-0.99768,0.01251,0.0169
1581555572.204709,0.06580,0.01410,-0.99768,0.01154,0.0169
1581555572.209899,0.06586,0.01379,-0.99768,0.01056,0.0169
1581555572.215269,0.06586,0.01361,-0.99768,0.00958,0.0169
1581555572.2207081,0.06580,0.01324,-0.99774,0.00781,0.0169
1581555572.226685,0.06573,0.01306,-0.99774,0.00684,0.0169
1581555572.231651,0.06567,0.01288,-0.99774,0.00592,0.0169
1581555572.237451,0.06555,0.01276,-0.99774,0.00507,0.0169
1581555572.2430232,0.06549,0.01270,-0.99774,0.00427,0.0169
1581555572.248686,0.06537,0.01263,-0.99780,0.00342,0.0169
1581555572.2540631,0.06525,0.01257,-0.99780,0.00250,0.0169
1581555572.259456,0.06512,0.01263,-0.99780,0.00177,0.0169
1581555572.265058,0.06494,0.01270,-0.99780,0.00098,0.0169
1581555572.271093,-0.06458,-0.01300,0.99780,0.00043,0.0169
1581555572.275669,-0.06439,-0.01318,0.99786,0.00098,0.0169
1581555572.282635,-0.06415,-0.01343,0.99786,0.00159,0.0169
1581555572.2869692,-0.06384,-0.01367,0.99786,0.00214,0.0169
1581555572.293507,-0.06360,-0.01392,0.99786,0.00256,0.0169
1581555572.298315,-0.06323,-0.01422,0.99786,0.00305,0.0169
1581555572.304055,-0.06293,-0.01453,0.99792,0.00342,0.0169
1581555572.310248,-0.06256,-0.01477,0.99792,0.00378,0.0169
1581555572.314952,-0.06183,-0.01538,0.99799,0.00433,0.0169
1581555572.320388,-0.06146,-0.01563,0.99799,0.00458,0.0169
1581555572.32576,-0.06110,-0.01593,0.99799,0.00470,0.0169
1581555572.3313742,-0.06067,-0.01617,0.99799,0.00488,0.0169
1581555572.336888,-0.06036,-0.01636,0.99805,0.00494,0.0169
1581555572.3428962,-0.06000,-0.01654,0.99805,0.00500,0.0169
1581555572.348952,-0.05963,-0.01672,0.99805,0.00500,0.0169
1581555572.353815,-0.05927,-0.01691,0.99811,0.00500,0.0169
1581555572.359123,-0.05896,-0.01703,0.99811,0.00494,0.0169
1581555572.364605,-0.05859,-0.01721,0.99811,0.00488,0.0169
1581555572.3702211,-0.05829,-0.01733,0.99811,0.00476,0.0169
1581555572.3761752,-0.05786,-0.01764,0.99817,0.00452,0.0169
1581555572.3819132,-0.05768,-0.01782,0.99817,0.00433,0.0169
1581555572.3883588,-0.05756,-0.01794,0.99817,0.00415,0.0169
1581555572.393634,-0.05750,-0.01807,0.99817,0.00397,0.0169
1581555572.399214,-0.05743,-0.01825,0.99817,0.00372,0.0169
1581555572.404129,-0.05743,-0.01837,0.99817,0.00354,0.0169
1581555572.410025,-0.05750,-0.01843,0.99817,0.00330,0.0169
1581555572.4152389,-0.05756,-0.01849,0.99817,0.00311,0.0169
1581555572.42044,-0.05774,-0.01855,0.99817,0.00269,0.0169
1581555572.426489,-0.05786,-0.01855,0.99817,0.00256,0.0169
1581555572.432621,-0.05798,-0.01855,0.99817,0.00238,0.0169
1581555572.4380002,-0.05811,-0.01849,0.99811,0.00232,0.0169
1581555572.443798,-0.05829,-0.01843,0.99811,0.00220,0.0169
1581555572.448961,-0.05841,-0.01837,0.99811,0.00214,0.0169
1581555572.454397,-0.05859,-0.01831,0.99811,0.00208,0.0169
1581555572.460285,-0.05872,-0.01831,0.99811,0.00201,0.0169
1581555572.466042,-0.05902,-0.01825,0.99811,0.00208,0.0169
1581555572.471884,-0.05914,-0.01831,0.99811,0.00208,0.0169
1581555572.477681,-0.05927,-0.01831,0.99805,0.00214,0.0169
1581555572.4827101,-0.05933,-0.01837,0.99805,0.00226,0.0169
1581555572.4879382,-0.05945,-0.01843,0.99805,0.00232,0.0169
1581555572.4941592,-0.05951,-0.01849,0.99805,0.00244,0.0169
1581555572.4993339,-0.05957,-0.01862,0.99805,0.00256,0.0169
1581555572.504937,-0.05963,-0.01874,0.99805,0.00269,0.0169
1581555572.510609,-0.05969,-0.01892,0.99805,0.00293,0.0169
1581555572.51701,-0.05969,-0.01898,0.99805,0.00305,0.0169
1581555572.521659,-0.05969,-0.01910,0.99805,0.00317,0.0169
1581555572.5274,-0.05975,-0.01923,0.99805,0.00330,0.0169
1581555572.534084,-0.05975,-0.01929,0.99805,0.00336,0.0169
1581555572.538517,-0.05975,-0.01935,0.99805,0.00348,0.0169
1581555572.54443,-0.05981,-0.01941,0.99799,0.00354,0.0169
1581555572.549407,-0.05981,-0.01953,0.99799,0.00360,0.0169
1581555572.555129,-0.05988,-0.01959,0.99799,0.00372,0.0169
1581555572.5606458,-0.05994,-0.01965,0.99799,0.00378,0.0169
1581555572.568644,-0.06000,-0.01959,0.99799,0.00385,0.0169
1581555572.572114,-0.06000,-0.01959,0.99799,0.00391,0.0169
1581555572.578206,-0.06006,-0.01953,0.99799,0.00391,0.0169
1581555572.58381,-0.06006,-0.01941,0.99799,0.00397,0.0169
1581555572.589052,-0.06006,-0.01929,0.99799,0.00397,0.0169
1581555572.594199,-0.06006,-0.01910,0.99799,0.00397,0.0169
1581555572.600278,-0.06006,-0.01886,0.99799,0.00397,0.0169
1581555572.605081,-0.06006,-0.01825,0.99805,0.00391,0.0169
1581555572.610996,-0.06000,-0.01794,0.99805,0.00391,0.0169
1581555572.6175628,-0.05994,-0.01758,0.99805,0.00385,0.0169
1581555572.622655,-0.05988,-0.01709,0.99805,0.00378,0.0169
1581555572.628073,-0.05981,-0.01666,0.99805,0.00372,0.0169
1581555572.634209,-0.05975,-0.01617,0.99805,0.00366,0.0169
1581555572.6391401,-0.05963,-0.01563,0.99811,0.00360,0.0169
1581555572.6443489,-0.05957,-0.01508,0.99811,0.00348,0.0169
1581555572.650898,-0.05945,-0.01453,0.99811,0.00348,0.0169
1581555572.655463,-0.05920,-0.01349,0.99817,0.00336,0.0169
1581555572.661264,-0.05908,-0.01294,0.99817,0.00336,0.0169
1581555572.667038,-0.05890,-0.01245,0.99817,0.00336,0.0169
1581555572.673095,-0.05878,-0.01202,0.99817,0.00336,0.0169
1581555572.6783931,-0.05872,-0.01160,0.99823,0.00342,0.0169
1581555572.683806,-0.05859,-0.01117,0.99823,0.00342,0.0169
1581555572.689151,-0.05847,-0.01086,0.99823,0.00348,0.0169
1581555572.694991,-0.05835,-0.01044,0.99823,0.00354,0.0169
1581555572.7008169,-0.05804,-0.00861,0.99829,0.00360,0.0169
1581555572.705677,-0.05786,-0.00732,0.99829,0.00366,0.0169
1581555572.711092,-0.05774,-0.00623,0.99829,0.00372,0.0170
1581555572.7167628,-0.05768,-0.00574,0.99829,0.00378,0.0170
1581555572.722183,-0.05756,-0.00519,0.99829,0.00391,0.0170
1581555572.728606,-0.05750,-0.00464,0.99835,0.00403,0.0170
1581555572.733363,-0.05750,-0.00415,0.99835,0.00421,0.0170
1581555572.738729,-0.05743,-0.00366,0.99835,0.00446,0.0170
1581555572.7439349,-0.05743,-0.00311,0.99835,0.00476,0.0170
1581555572.75016,-0.05743,-0.00275,0.99835,0.00500,0.0170
1581555572.755615,-0.05743,-0.00201,0.99835,0.00562,0.0170
1581555572.760443,-0.05750,-0.00165,0.99835,0.00598,0.0170
1581555572.76646,-0.05750,-0.00134,0.99835,0.00635,0.0170
1581555572.7714822,-0.05756,-0.00104,0.99829,0.00671,0.0170
1581555572.7783082,-0.05756,-0.00079,0.99829,0.00708,0.0170
1581555572.782639,-0.05762,-0.00049,0.99829,0.00751,0.0170
1581555572.788024,-0.05762,-0.00031,0.99829,0.00793,0.0170
1581555572.79372,-0.05768,-0.00012,0.99829,0.00836,0.0170
1581555572.8008058,-0.05774,0.00000,0.99829,0.00879,0.0170
1581555572.8044019,-0.05780,0.00012,0.99829,0.00922,0.0170
1581555572.81004,-0.05792,0.00012,0.99829,0.00958,0.0170
1581555572.815721,-0.05811,0.00006,0.99823,0.01019,0.0170
1581555572.821226,-0.05829,-0.00006,0.99823,0.01050,0.0170
1581555572.827209,-0.05847,-0.00018,0.99823,0.01074,0.0170
1581555572.8334348,-0.05865,-0.00031,0.99823,0.01093,0.0170
1581555572.839484,-0.05890,-0.00043,0.99823,0.01105,0.0170
1581555572.84394,-0.05920,-0.00055,0.99817,0.01117,0.0170
1581555572.84892,-0.05945,-0.00067,0.99817,0.01117,0.0170
1581555572.854672,-0.05975,-0.00079,0.99817,0.01117,0.0170
1581555572.8601012,-0.06000,-0.00092,0.99811,0.01117,0.0170
1581555572.865438,-0.06055,-0.00110,0.99811,0.01099,0.0170
1581555572.871787,-0.06079,-0.00122,0.99811,0.01086,0.0170
1581555572.877604,-0.06104,-0.00128,0.99805,0.01074,0.0170
1581555572.883372,-0.06128,-0.00140,0.99805,0.01056,0.0170
1581555572.888093,-0.06152,-0.00153,0.99805,0.01044,0.0170
1581555572.8937259,-0.06177,-0.00171,0.99805,0.01025,0.0170
1581555572.899432,-0.06201,-0.00195,0.99805,0.01007,0.0170
1581555572.9046369,-0.06244,-0.00250,0.99799,0.00977,0.0170
1581555572.9111521,-0.06262,-0.00287,0.99799,0.00964,0.0170
1581555572.9154298,-0.06281,-0.00317,0.99799,0.00952,0.0170
1581555572.921377,-0.06299,-0.00360,0.99799,0.00940,0.0170
1581555572.927685,-0.06311,-0.00403,0.99792,0.00928,0.0170
1581555572.933805,-0.06323,-0.00439,0.99792,0.00916,0.0170
1581555572.939491,-0.06329,-0.00482,0.99792,0.00903,0.0170
1581555572.944149,-0.06335,-0.00531,0.99792,0.00891,0.0170
1581555572.94926,-0.06335,-0.00574,0.99792,0.00879,0.0170
1581555572.9562838,-0.06329,-0.00616,0.99792,0.00867,0.0170
1581555572.960413,-0.06311,-0.00708,0.99792,0.00830,0.0170
1581555572.966434,-0.06299,-0.00751,0.99792,0.00806,0.0170
1581555572.972697,-0.06287,-0.00787,0.99799,0.00781,0.0170
1581555572.977866,-0.06268,-0.00830,0.99799,0.00757,0.0170
1581555572.983593,-0.06250,-0.00873,0.99799,0.00726,0.0170
1581555572.9885619,-0.06226,-0.00916,0.99799,0.00696,0.0170
1581555572.994199,-0.06207,-0.00952,0.99799,0.00659,0.0170
1581555572.999535,-0.06183,-0.00989,0.99805,0.00616,0.0170
1581555573.0073211,-0.06165,-0.01019,0.99805,0.00574,0.0170
1581555573.010572,-0.06128,-0.01074,0.99805,0.00488,0.0170
1581555573.0171049,-0.06110,-0.01093,0.99805,0.00439,0.0170
1581555573.022687,-0.06097,-0.01117,0.99805,0.00391,0.0170
1581555573.027413,-0.06085,-0.01129,0.99805,0.00342,0.0170
1581555573.03349,-0.06073,-0.01141,0.99811,0.00287,0.0170
1581555573.038912,-0.06067,-0.01154,0.99811,0.00238,0.0170
1581555573.043944,-0.06055,-0.01093,0.99811,0.00177,0.0170
1581555573.050096,-0.06042,-0.01044,0.99811,0.00116,0.0170
1581555573.055707,-0.06024,-0.00952,0.99817,0.00006,0.0171
1581555573.06142,0.06018,0.00916,-0.99817,0.00043,0.0171
1581555573.067342,0.06006,0.00885,-0.99817,0.00098,0.0172
1581555573.073153,0.06006,0.00873,-0.99817,0.00140,0.0172
1581555573.079052,0.06000,0.00842,-0.99817,0.00183,0.0172
1581555573.084144,0.05994,0.00836,-0.99817,0.00232,0.0172
1581555573.090655,0.05994,0.00830,-0.99817,0.00269,0.0172
1581555573.0964139,0.05988,0.00824,-0.99817,0.00342,0.0173
1581555573.100516,0.05981,0.00824,-0.99817,0.00372,0.0174
1581555573.1067898,0.05981,0.00824,-0.99817,0.00403,0.0174
1581555573.1125782,0.05981,0.00830,-0.99817,0.00427,0.0174
1581555573.117982,0.05988,0.00830,-0.99817,0.00446,0.0174
1581555573.125658,0.05988,0.00842,-0.99817,0.00464,0.0174
1581555573.129434,0.05988,0.00854,-0.99817,0.00476,0.0174
1581555573.134468,0.05994,0.00873,-0.99817,0.00482,0.0174
1581555573.139918,0.05994,0.00916,-0.99817,0.00482,0.0174
1581555573.145647,0.05994,0.00940,-0.99817,0.00482,0.0174
1581555573.1524749,0.05988,0.00964,-0.99817,0.00476,0.0174
1581555573.1587179,0.05988,0.00995,-0.99817,0.00464,0.0174
1581555573.162942,0.05981,0.01019,-0.99817,0.00452,0.0174
1581555573.1697972,0.05981,0.01044,-0.99817,0.00439,0.0174
1581555573.173714,0.05975,0.01068,-0.99817,0.00421,0.0174
1581555573.1792798,0.05975,0.01086,-0.99817,0.00409,0.0174
1581555573.186603,0.05975,0.01105,-0.99817,0.00391,0.0174
1581555573.191406,0.05975,0.01129,-0.99817,0.00360,0.0174
1581555573.19803,0.05975,0.01135,-0.99817,0.00348,0.0174
1581555573.202433,0.05975,0.01135,-0.99817,0.00336,0.0174
1581555573.2076612,0.05975,0.01129,-0.99817,0.00323,0.0174
1581555573.213376,0.05975,0.01123,-0.99817,0.00305,0.0174
1581555573.218525,0.05975,0.01111,-0.99817,0.00293,0.0174
1581555573.224687,0.05981,0.01093,-0.99817,0.00281,0.0174
1581555573.229635,0.05981,0.01062,-0.99817,0.00269,0.0174
1581555573.23613,0.05981,0.00995,-0.99817,0.00238,0.0174
1581555573.242095,0.05981,0.00958,-0.99817,0.00220,0.0174
1581555573.2474,0.05981,0.00903,-0.99817,0.00201,0.0174
1581555573.25294,0.05981,0.00854,-0.99817,0.00183,0.0174
1581555573.258875,0.05975,0.00800,-0.99817,0.00165,0.0174
1581555573.263883,0.05969,0.00739,-0.99817,0.00140,0.0174
1581555573.2698638,0.05957,0.00677,-0.99817,0.00122,0.0174
1581555573.275006,0.05927,0.00555,-0.99823,0.00079,0.0174
1581555573.2804842,0.05908,0.00482,-0.99823,0.00055,0.0174
1581555573.286062,0.05884,0.00421,-0.99823,0.00037,0.0174
1581555573.2920141,0.05859,0.00366,-0.99829,0.00018,0.0174
1581555573.298838,0.05835,0.00317,-0.99829,0.00000,0.0174
1581555573.303413,-0.05811,-0.00269,0.99829,0.00018,0.0174
1581555573.309227,-0.05786,-0.00220,0.99835,0.00037,0.0174
1581555573.3139641,-0.05762,-0.00183,0.99835,0.00049,0.0174
1581555573.3190558,-0.05737,-0.00153,0.99835,0.00073,0.0174
1581555573.326277,-0.05713,-0.00128,0.99835,0.00092,0.0174
1581555573.331746,-0.05682,-0.00104,0.99835,0.00128,0.0173
1581555573.336072,-0.05676,-0.00098,0.99841,0.00146,0.0173
1581555573.341541,-0.05670,-0.00092,0.99841,0.00171,0.0173
1581555573.347788,-0.05676,-0.00092,0.99841,0.00189,0.0173
1581555573.353205,-0.05682,-0.00085,0.99835,0.00208,0.0173
1581555573.358036,-0.05695,-0.00079,0.99835,0.00232,0.0173
1581555573.363801,-0.05713,-0.00067,0.99835,0.00250,0.0173
1581555573.368653,-0.05731,-0.00055,0.99835,0.00269,0.0173
1581555573.374723,-0.05756,-0.00031,0.99835,0.00293,0.0173
1581555573.38015,-0.05798,0.00031,0.99829,0.00330,0.0173
1581555573.3853471,-0.05823,0.00061,0.99829,0.00348,0.0173
1581555573.3922381,-0.05841,0.00098,0.99829,0.00366,0.0173
1581555573.3974621,-0.05853,0.00134,0.99829,0.00378,0.0173
1581555573.4030359,-0.05872,0.00165,0.99829,0.00391,0.0173
1581555573.40832,-0.05884,0.00189,0.99823,0.00403,0.0173
1581555573.4136,-0.05896,0.00214,0.99823,0.00415,0.0173
1581555573.4189792,-0.05902,0.00232,0.99823,0.00421,0.0173
1581555573.425772,-0.05908,0.00250,0.99823,0.00427,0.0173
1581555573.430314,-0.05896,0.00256,0.99823,0.00433,0.0173
1581555573.4362502,-0.05884,0.00250,0.99823,0.00433,0.0172
1581555573.4426801,-0.05865,0.00244,0.99829,0.00433,0.0172
1581555573.447593,-0.05847,0.00232,0.99829,0.00433,0.0172
1581555573.4532979,-0.05823,0.00220,0.99829,0.00427,0.0172
1581555573.459012,-0.05798,0.00208,0.99829,0.00427,0.0172
1581555573.464478,-0.05774,0.00195,0.99829,0.00427,0.0172
1581555573.4695601,-0.05756,0.00189,0.99835,0.00427,0.0172
1581555573.475384,-0.05713,0.00183,0.99835,0.00427,0.0172
1581555573.481002,-0.05701,0.00189,0.99835,0.00427,0.0172
1581555573.486675,-0.05682,0.00201,0.99835,0.00433,0.0172
1581555573.49181,-0.05670,0.00214,0.99835,0.00433,0.0172
1581555573.497988,-0.05658,0.00232,0.99841,0.00439,0.0172
1581555573.503087,-0.05652,0.00256,0.99841,0.00452,0.0172
1581555573.5087721,-0.05646,0.00275,0.99841,0.00458,0.0172
1581555573.514079,-0.05640,0.00293,0.99841,0.00464,0.0172
1581555573.519855,-0.05640,0.00305,0.99841,0.00476,0.0172
1581555573.525394,-0.05646,0.00330,0.99841,0.00494,0.0172
1581555573.531706,-0.05652,0.00336,0.99841,0.00500,0.0172
1581555573.536507,-0.05652,0.00348,0.99835,0.00507,0.0172
1581555573.542767,-0.05664,0.00354,0.99835,0.00513,0.0172
1581555573.548096,-0.05670,0.00366,0.99835,0.00519,0.0172
1581555573.553456,-0.05676,0.00378,0.99835,0.00519,0.0172
1581555573.559659,-0.05682,0.00391,0.99835,0.00519,0.0172
1581555573.5642638,-0.05695,0.00397,0.99835,0.00519,0.0172
1581555573.569831,-0.05707,0.00403,0.99835,0.00513,0.0172
1581555573.575346,-0.05713,0.00397,0.99835,0.00507,0.0172
