imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554302.8689249,0.06482,-0.00684,-0.99689,0.04492,0.0167
1581554302.8718688,0.06482,-0.00684,-0.99689,0.04492,0.0167
1581554302.877942,0.06482,-0.00684,-0.99689,0.04492,0.0167
1581554302.884459,0.06488,-0.00684,-0.99689,0.04492,0.0167
1581554302.889431,0.06488,-0.00684,-0.99689,0.04486,0.0167
1581554302.894071,0.06488,-0.00684,-0.99689,0.04486,0.0167
1581554302.9022012,0.06488,-0.00690,-0.99689,0.04486,0.0167
1581554302.9054341,0.06488,-0.00690,-0.99689,0.04486,0.0167
1581554302.91084,0.06488,-0.00690,-0.99689,0.04486,0.0167
1581554302.917135,0.06482,-0.00690,-0.99689,0.04486,0.0167
1581554302.922424,0.06488,-0.00696,-0.99689,0.04486,0.0167
1581554302.928363,0.06488,-0.00696,-0.99689,0.04486,0.0167
1581554302.933876,0.06488,-0.00696,-0.99689,0.04480,0.0167
1581554302.939043,0.06488,-0.00696,-0.99689,0.04480,0.0167
1581554302.9443789,0.06488,-0.00690,-0.99689,0.04480,0.0167
1581554302.949756,0.06488,-0.00690,-0.99689,0.04474,0.0167
1581554302.9571998,0.06488,-0.00690,-0.99689,0.04474,0.0167
1581554302.9610188,0.06488,-0.00690,-0.99689,0.04468,0.0167
1581554302.966572,0.06488,-0.00696,-0.99689,0.04462,0.0167
1581554302.972945,0.06488,-0.00696,-0.99689,0.04462,0.0167
1581554302.9788659,0.06488,-0.00696,-0.99689,0.04462,0.0167
1581554302.9852889,0.06488,-0.00696,-0.99689,0.04456,0.0167
1581554302.989584,0.06488,-0.00696,-0.99689,0.04449,0.0167
1581554302.9950001,0.06488,-0.00696,-0.99689,0.04449,0.0167
1581554303.00119,0.06488,-0.00690,-0.99689,0.04443,0.0167
1581554303.005904,0.06488,-0.00690,-0.99689,0.04437,0.0167
1581554303.011093,0.06488,-0.00690,-0.99689,0.04431,0.0167
1581554303.016811,0.06488,-0.00684,-0.99689,0.04425,0.0167
1581554303.022478,0.06482,-0.00684,-0.99689,0.04419,0.0167
1581554303.0279832,0.06482,-0.00677,-0.99689,0.04419,0.0167
