eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555061.541072,"{'circle_3d': {'center': [-8.127188090273323, 2.321183028361258, 54.860466276311335], 'normal': [-0.2607331708580264, 0.6139957600969678, -0.7450016242916965], 'radius': 1.9328999449449467}, 'confidence': 0.9967690682991788, 'timestamp': 400475.362428, 'diameter_3d': 3.8657998898898933, 'ellipse': {'center': [68.25022854839386, 145.89486054826594], 'axes': [29.56849080408498, 43.95785401552633], 'angle': -61.327125746611244}, 'location': [68.25022854839386, 145.89486054826594], 'diameter': 43.95785401552633, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.617521658366138, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231909360630106, 'phi': -1.9074503420288447, 'norm_pos': [0.21328196421373083, 0.3921047477155586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.548773,"{'circle_3d': {'center': [-8.123906207125495, 2.311195573698405, 54.85109758742759], 'normal': [-0.26045968059570745, 0.6131634722083967, -0.7457823483653422], 'radius': 1.920554919862087}, 'confidence': 0.9983018419690871, 'timestamp': 400475.370828, 'diameter_3d': 3.841109839724174, 'ellipse': {'center': [68.27055354284818, 145.7906500715566], 'axes': [29.426387759984035, 43.68443830268678], 'angle': -61.30539232112407}, 'location': [68.27055354284818, 145.7906500715566], 'diameter': 43.68443830268678, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6178521613408039, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230855341682385, 'phi': -1.90679709659012, 'norm_pos': [0.21334547982140056, 0.3925389580351808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.560822,"{'circle_3d': {'center': [-8.14593645682029, 2.3040650409459857, 54.85295911532649], 'normal': [-0.26229553473694045, 0.6125692611456951, -0.7456272210404337], 'radius': 1.9077773798868647}, 'confidence': 0.9982024727616956, 'timestamp': 400475.379228, 'diameter_3d': 3.8155547597737294, 'ellipse': {'center': [68.02419873202442, 145.71398301076061], 'axes': [29.21087070208611, 43.39261395733742], 'angle': -61.14199837010468}, 'location': [68.02419873202442, 145.71398301076061], 'diameter': 43.39261395733742, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6185088463830035, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2301033533242385, 'phi': -1.9090545683451272, 'norm_pos': [0.2125756210375763, 0.3928584041218308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.569417,"{'circle_3d': {'center': [-8.129825501274006, 2.318619101594594, 54.85927707491732], 'normal': [-0.2609529551080832, 0.6137820995330792, -0.7451007244078642], 'radius': 1.907374281280614}, 'confidence': 0.9965391263735396, 'timestamp': 400475.387628, 'diameter_3d': 3.814748562561228, 'ellipse': {'center': [68.21598186844244, 145.8753587459905], 'axes': [29.182047070718603, 43.37803877354326], 'angle': -61.30057169884361}, 'location': [68.21598186844244, 145.8753587459905], 'diameter': 43.37803877354326, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6187423219517374, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2316386960503865, 'phi': -1.9076716419902784, 'norm_pos': [0.21317494333888262, 0.39218600522503955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.577017,"{'circle_3d': {'center': [-8.125178752714284, 2.3164472699668686, 54.85586272822889], 'normal': [-0.26056572606143985, 0.6136011135641021, -0.7453852532985669], 'radius': 1.921949652458788}, 'confidence': 0.9982592676368701, 'timestamp': 400475.396028, 'diameter_3d': 3.843899304917576, 'ellipse': {'center': [68.26418380054892, 145.8472973251418], 'axes': [29.424072839221605, 43.712358649904594], 'angle': -61.31960522903174}, 'location': [68.26418380054892, 145.8472973251418], 'diameter': 43.712358649904594, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6194229277340924, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2314094681018237, 'phi': -1.9070896986989603, 'norm_pos': [0.21332557437671537, 0.39230292781190923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.585797,"{'circle_3d': {'center': [-8.1434444141657, 2.321203965844484, 54.86618947776846], 'normal': [-0.2620878645157244, 0.6139975048872367, -0.744524690836936], 'radius': 1.9348965902406954}, 'confidence': 0.9980434981843714, 'timestamp': 400475.404428, 'diameter_3d': 3.8697931804813908, 'ellipse': {'center': [68.07679766601944, 145.89197930730455], 'axes': [29.563250299289436, 43.998982498348845], 'angle': -61.2287170570047}, 'location': [68.07679766601944, 145.89197930730455], 'diameter': 43.998982498348845, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6194725164982429, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231911571159894, 'phi': -1.9092699040998145, 'norm_pos': [0.21273999270631078, 0.39211675288623105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.593355,"{'circle_3d': {'center': [-8.141004158478147, 2.3099176879096026, 54.8560360780428], 'normal': [-0.2618845098750951, 0.6130569817259965, -0.7453708074807412], 'radius': 1.9061359423861872}, 'confidence': 0.9974666318742927, 'timestamp': 400475.412828, 'diameter_3d': 3.8122718847723744, 'ellipse': {'center': [68.08464170435684, 145.77916521976334], 'axes': [29.173293073452374, 43.35269102677447], 'angle': -61.19642251196194}, 'location': [68.08464170435684, 145.77916521976334], 'diameter': 43.35269102677447, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6194738913457454, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2307205431548893, 'phi': -1.9086714930163005, 'norm_pos': [0.21276450532611513, 0.3925868115843194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.601682,"{'circle_3d': {'center': [-8.120732864729682, 2.324063203109466, 54.86058359970921], 'normal': [-0.2601952353960564, 0.6142357746593184, -0.7449918473418738], 'radius': 1.9297603654254283}, 'confidence': 0.9980847867109727, 'timestamp': 400475.421228, 'diameter_3d': 3.8595207308508566, 'ellipse': {'center': [68.32278560784457, 145.9283384804246], 'axes': [29.522969870572727, 43.886180820111555], 'angle': -61.37832503667772}, 'location': [68.32278560784457, 145.9283384804246], 'diameter': 43.886180820111555, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6198194967337312, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.232213478360258, 'phi': -1.9068110129677593, 'norm_pos': [0.21350870502451427, 0.3919652563315642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6094651,"{'circle_3d': {'center': [-8.126589096321082, 2.343597365819501, 54.87877636807473], 'normal': [-0.26068325469533965, 0.6158636215518214, -0.7434757833114134], 'radius': 1.910502826087825}, 'confidence': 0.9968836960777708, 'timestamp': 400475.429628, 'diameter_3d': 3.82100565217565, 'ellipse': {'center': [68.28473873275706, 146.1472076486044], 'axes': [29.13764941546359, 43.433514255469646], 'angle': -61.42424515291468}, 'location': [68.28473873275706, 146.1472076486044], 'diameter': 43.433514255469646, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6207160959767144, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2342779955105487, 'phi': -1.9080302957489175, 'norm_pos': [0.21338980853986583, 0.3910533014641484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.617314,"{'circle_3d': {'center': [-8.12561349696301, 2.3228186423996995, 54.86126352643335], 'normal': [-0.26060195474883374, 0.614132061266838, -0.7449351867815291], 'radius': 1.901217859954923}, 'confidence': 0.9971624073185585, 'timestamp': 400475.438028, 'diameter_3d': 3.802435719909846, 'ellipse': {'center': [68.26605424574922, 145.92392816321225], 'axes': [29.080249435576032, 43.23627597042585], 'angle': -61.34368473334503}, 'location': [68.26605424574922, 145.92392816321225], 'diameter': 43.23627597042585, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6211357535677142, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2320820563306474, 'phi': -1.90732121944262, 'norm_pos': [0.2133314195179663, 0.3919836326532823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6257331,"{'circle_3d': {'center': [-8.113827659662876, 2.3308196269070542, 54.863748254256436], 'normal': [-0.25961980164048915, 0.6147988099757842, -0.7447281261296048], 'radius': 1.893643520910826}, 'confidence': 0.9960371163840533, 'timestamp': 400475.446428, 'diameter_3d': 3.787287041821652, 'ellipse': {'center': [68.40209182347711, 146.01556951688346], 'axes': [28.95801762500414, 43.06170762141009], 'angle': -61.448593128483985}, 'location': [68.40209182347711, 146.01556951688346], 'diameter': 43.06170762141009, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.62051297430612, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2329271720584174, 'phi': -1.9062324576958598, 'norm_pos': [0.21375653694836597, 0.3916017936796522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
