imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553889.7674198,0.03375,-0.01471,-0.99896,0.02667,0.0167
1581553889.7720058,0.03375,-0.01471,-0.99896,0.02667,0.0167
1581553889.777099,0.03375,-0.01471,-0.99896,0.02667,0.0167
1581553889.782848,0.03375,-0.01471,-0.99896,0.02667,0.0167
1581553889.788082,0.03375,-0.01465,-0.99896,0.02661,0.0167
1581553889.7937868,0.03375,-0.01465,-0.99896,0.02661,0.0167
1581553889.800381,0.03375,-0.01459,-0.99896,0.02661,0.0167
1581553889.804796,0.03375,-0.01453,-0.99896,0.02661,0.0167
1581553889.811289,0.03375,-0.01453,-0.99896,0.02655,0.0167
1581553889.816549,0.03375,-0.01453,-0.99896,0.02655,0.0167
1581553889.8218062,0.03369,-0.01453,-0.99896,0.02655,0.0167
1581553889.8271308,0.03369,-0.01447,-0.99896,0.02655,0.0167
1581553889.832761,0.03369,-0.01447,-0.99896,0.02655,0.0167
1581553889.8380291,0.03369,-0.01447,-0.99896,0.02649,0.0167
1581553889.846111,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.849184,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.855208,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.86302,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.867581,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.872972,0.03363,-0.01447,-0.99896,0.02649,0.0167
1581553889.87791,0.03357,-0.01447,-0.99896,0.02649,0.0167
1581553889.8843079,0.03357,-0.01447,-0.99896,0.02649,0.0167
1581553889.8888981,0.03357,-0.01440,-0.99896,0.02649,0.0167
1581553889.894315,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553889.8996658,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553889.9055219,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553889.911036,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553889.916778,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553889.922131,0.03351,-0.01440,-0.99896,0.02655,0.0167
1581553889.927711,0.03351,-0.01440,-0.99896,0.02655,0.0167
1581553889.933315,0.03351,-0.01440,-0.99896,0.02661,0.0167
1581553889.940243,0.03351,-0.01440,-0.99896,0.02661,0.0167
1581553889.944184,0.03351,-0.01447,-0.99896,0.02661,0.0167
1581553889.9504929,0.03351,-0.01447,-0.99896,0.02667,0.0167
1581553889.955285,0.03351,-0.01447,-0.99896,0.02667,0.0167
1581553889.9605,0.03351,-0.01447,-0.99896,0.02667,0.0167
1581553889.966669,0.03351,-0.01453,-0.99896,0.02667,0.0167
1581553889.973554,0.03351,-0.01453,-0.99896,0.02667,0.0167
1581553889.977196,0.03351,-0.01459,-0.99896,0.02667,0.0167
1581553889.982698,0.03351,-0.01459,-0.99896,0.02673,0.0167
1581553889.989869,0.03351,-0.01459,-0.99896,0.02673,0.0167
1581553889.993922,0.03351,-0.01459,-0.99896,0.02673,0.0167
1581553889.999831,0.03351,-0.01465,-0.99896,0.02673,0.0167
1581553890.004927,0.03351,-0.01465,-0.99896,0.02673,0.0167
1581553890.010657,0.03357,-0.01465,-0.99896,0.02673,0.0167
1581553890.0166762,0.03357,-0.01465,-0.99896,0.02673,0.0167
1581553890.0216398,0.03357,-0.01459,-0.99896,0.02673,0.0167
1581553890.027543,0.03357,-0.01459,-0.99896,0.02673,0.0167
1581553890.032841,0.03357,-0.01459,-0.99896,0.02667,0.0167
1581553890.038383,0.03357,-0.01459,-0.99896,0.02667,0.0167
1581553890.043364,0.03357,-0.01459,-0.99896,0.02667,0.0167
1581553890.0488598,0.03357,-0.01453,-0.99896,0.02661,0.0167
1581553890.055218,0.03357,-0.01447,-0.99896,0.02661,0.0167
1581553890.060652,0.03357,-0.01447,-0.99896,0.02661,0.0167
1581553890.065265,0.03357,-0.01447,-0.99896,0.02655,0.0167
1581553890.072041,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553890.076867,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553890.082348,0.03357,-0.01440,-0.99896,0.02655,0.0167
1581553890.087625,0.03357,-0.01434,-0.99896,0.02649,0.0167
1581553890.093469,0.03357,-0.01434,-0.99896,0.02649,0.0167
1581553890.098318,0.03357,-0.01434,-0.99896,0.02649,0.0167
1581553890.104309,0.03357,-0.01428,-0.99896,0.02649,0.0167
1581553890.1098812,0.03357,-0.01422,-0.99896,0.02643,0.0167
1581553890.1158059,0.03357,-0.01416,-0.99896,0.02643,0.0167
1581553890.120817,0.03357,-0.01410,-0.99896,0.02643,0.0167
1581553890.126282,0.03357,-0.01410,-0.99896,0.02637,0.0167
1581553890.133296,0.03357,-0.01404,-0.99896,0.02637,0.0167
1581553890.1371148,0.03357,-0.01398,-0.99896,0.02637,0.0167
1581553890.142658,0.03357,-0.01392,-0.99896,0.02637,0.0167
1581553890.1485598,0.03357,-0.01392,-0.99902,0.02631,0.0167
1581553890.1538692,0.03351,-0.01385,-0.99902,0.02631,0.0167
1581553890.1593401,0.03351,-0.01379,-0.99902,0.02625,0.0167
1581553890.165123,0.03357,-0.01373,-0.99902,0.02625,0.0167
1581553890.17101,0.03357,-0.01367,-0.99902,0.02618,0.0167
1581553890.176939,0.03357,-0.01367,-0.99902,0.02618,0.0167
1581553890.182194,0.03357,-0.01361,-0.99902,0.02612,0.0167
1581553890.187955,0.03357,-0.01361,-0.99902,0.02612,0.0167
1581553890.193368,0.03363,-0.01355,-0.99902,0.02606,0.0167
1581553890.1996841,0.03363,-0.01355,-0.99902,0.02600,0.0167
1581553890.2043352,0.03369,-0.01349,-0.99902,0.02588,0.0167
1581553890.2102349,0.03369,-0.01349,-0.99902,0.02582,0.0167
1581553890.2163,0.03375,-0.01349,-0.99902,0.02570,0.0167
1581553890.2218099,0.03375,-0.01343,-0.99902,0.02563,0.0167
1581553890.227184,0.03375,-0.01337,-0.99902,0.02551,0.0167
1581553890.232594,0.03375,-0.01337,-0.99902,0.02539,0.0167
1581553890.238097,0.03375,-0.01331,-0.99902,0.02527,0.0167
1581553890.2435431,0.03381,-0.01324,-0.99902,0.02515,0.0167
1581553890.2492101,0.03381,-0.01318,-0.99902,0.02502,0.0167
1581553890.254642,0.03387,-0.01312,-0.99902,0.02466,0.0167
1581553890.2605,0.03387,-0.01306,-0.99902,0.02448,0.0167
1581553890.2662258,0.03394,-0.01300,-0.99902,0.02423,0.0167
1581553890.271688,0.03400,-0.01300,-0.99902,0.02405,0.0167
1581553890.277041,0.03412,-0.01294,-0.99902,0.02380,0.0167
1581553890.283318,0.03418,-0.01288,-0.99908,0.02356,0.0167
1581553890.287914,0.03424,-0.01276,-0.99908,0.02325,0.0167
