eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555571.3593652,"{'circle_3d': {'center': [-5.214667839783333, 2.799604132789391, 58.09357154556121], 'normal': [-0.21205320245422776, 0.5481732602795267, -0.8090361648550827], 'radius': 2.1667873573695657}, 'confidence': 0.9992643556766402, 'timestamp': 400985.172149, 'diameter_3d': 4.3335747147391315, 'ellipse': {'center': [104.46806879003279, 149.51026213344576], 'axes': [35.268631670635116, 46.3448405066527], 'angle': -64.79822717087474}, 'location': [104.46806879003279, 149.51026213344576], 'diameter': 46.3448405066527, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8719205580446254, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1509748550553804, 'phi': -1.8271359851366011, 'norm_pos': [0.3264627149688525, 0.377040574443976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.451516,"{'circle_3d': {'center': [-5.224821268509493, 2.8159177052093285, 58.10731504215585], 'normal': [-0.21289932151474109, 0.5495327246478549, -0.807890873472196], 'radius': 2.16606228098062}, 'confidence': 0.968619614821441, 'timestamp': 400985.264549, 'diameter_3d': 4.33212456196124, 'ellipse': {'center': [104.37294803820689, 149.6774315261246], 'axes': [35.180806622262814, 46.31844082342584], 'angle': -64.78718210943754}, 'location': [104.37294803820689, 149.6774315261246], 'diameter': 46.31844082342584, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8708231423016244, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1526011668019165, 'phi': -1.828463199800121, 'norm_pos': [0.3261654626193965, 0.37634403530781424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.460109,"{'circle_3d': {'center': [-5.2230531864199765, 2.8162737455573468, 58.1070914599356], 'normal': [-0.2127519813406147, 0.5495623946768564, -0.8079095053238833], 'radius': 2.16195941786149}, 'confidence': 0.9991052690944267, 'timestamp': 400985.272949, 'diameter_3d': 4.32391883572298, 'ellipse': {'center': [104.39105284948486, 149.6827085912151], 'axes': [35.11579462668564, 46.230816470265545], 'angle': -64.80175909825488}, 'location': [104.39105284948486, 149.6827085912151], 'diameter': 46.230816470265545, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8709748210943835, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1526366801030243, 'phi': -1.828286979262301, 'norm_pos': [0.3262220401546402, 0.3763220475366038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.473314,"{'circle_3d': {'center': [-5.217894976300986, 2.801136858967489, 58.09545675676575], 'normal': [-0.21232213049736545, 0.548300987461035, -0.8088790639213712], 'radius': 2.1513339621831458}, 'confidence': 0.9960437650871925, 'timestamp': 400985.281349, 'diameter_3d': 4.3026679243662915, 'ellipse': {'center': [104.43382391088356, 149.53091416452455], 'axes': [35.00598165615628, 46.0126975699712], 'angle': -64.78029936043936}, 'location': [104.43382391088356, 149.53091416452455], 'diameter': 46.0126975699712, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.871047221894361, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.151127579769776, 'phi': -1.8274946830828802, 'norm_pos': [0.3263556997215111, 0.37695452431448107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.479486,"{'circle_3d': {'center': [-5.216563673531815, 2.8147463040581093, 58.104346207962436], 'normal': [-0.21221118859993454, 0.5494351078852533, -0.8081382763216473], 'radius': 2.1611236924219215}, 'confidence': 0.9966931080939024, 'timestamp': 400985.289749, 'diameter_3d': 4.322247384843843, 'ellipse': {'center': [104.45731104528235, 149.66803690253184], 'axes': [35.11862071458018, 46.21503865420221], 'angle': -64.84402981305976}, 'location': [104.45731104528235, 149.66803690253184], 'diameter': 46.21503865420221, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8705397013901495, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.152484331061637, 'phi': -1.827591352384083, 'norm_pos': [0.32642909701650735, 0.376383179572784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.486898,"{'circle_3d': {'center': [-5.219538468657147, 2.830531285221714, 58.11587938340188], 'normal': [-0.2124590881937122, 0.5507505229822204, -0.80717717836836], 'radius': 2.1642321258636343}, 'confidence': 0.9981163935850468, 'timestamp': 400985.298149, 'diameter_3d': 4.328464251727269, 'ellipse': {'center': [104.43678729365794, 149.82924949736443], 'axes': [35.107052855292714, 46.27233858350444], 'angle': -64.88412406276471}, 'location': [104.43678729365794, 149.82924949736443], 'diameter': 46.27233858350444, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8703168904826586, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.154059483570847, 'phi': -1.8281710693343736, 'norm_pos': [0.3263649602926811, 0.37571146042764825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.4956312,"{'circle_3d': {'center': [-5.210991479163399, 2.8145533271530536, 58.10275352345991], 'normal': [-0.21174683906923322, 0.5494190264764987, -0.8082710000301908], 'radius': 2.132132791589985}, 'confidence': 0.9991159772511023, 'timestamp': 400985.306549, 'diameter_3d': 4.26426558317997, 'ellipse': {'center': [104.5117932473818, 149.67649637974986], 'axes': [34.656974006250636, 45.59595843777074], 'angle': -64.88490203564463}, 'location': [104.5117932473818, 149.67649637974986], 'diameter': 45.59595843777074, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8701902680793738, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.152465084375142, 'phi': -1.827013488423433, 'norm_pos': [0.32659935389806816, 0.3763479317510422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.502895,"{'circle_3d': {'center': [-5.204350227408299, 2.8235218956483963, 58.107117432123246], 'normal': [-0.21119340142297488, 0.5501664071844439, -0.8079073409749133], 'radius': 2.1661912944750474}, 'confidence': 0.9990430366143433, 'timestamp': 400985.314949, 'diameter_3d': 4.332382588950095, 'ellipse': {'center': [104.59012105885229, 149.7582126391827], 'axes': [35.18978248927818, 46.32105196312022], 'angle': -64.9695793190752}, 'location': [104.59012105885229, 149.7582126391827], 'diameter': 46.32105196312022, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8703399930979128, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1533598284900406, 'phi': -1.8264827312848737, 'norm_pos': [0.3268441283089134, 0.37600744733673885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.511379,"{'circle_3d': {'center': [-5.197297788083233, 2.841640151985, 58.11763718891245], 'normal': [-0.21060569814588612, 0.5516762618791609, -0.8070306945758131], 'radius': 2.161725073917379}, 'confidence': 0.9986031052156512, 'timestamp': 400985.323349, 'diameter_3d': 4.323450147834758, 'ellipse': {'center': [104.67423560015162, 149.94721465873863], 'axes': [35.06332334728068, 46.21696928757937], 'angle': -65.09315928376635}, 'location': [104.67423560015162, 149.94721465873863], 'diameter': 46.21696928757937, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8700683644576435, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1551689977235435, 'phi': -1.826066831409297, 'norm_pos': [0.3271069862504738, 0.3752199389219224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.518964,"{'circle_3d': {'center': [-5.217964670068869, 2.828962265922098, 58.114394940516334], 'normal': [-0.2123279383113557, 0.550619771373919, -0.8073008819421555], 'radius': 2.1505776373420984}, 'confidence': 0.996642435799271, 'timestamp': 400985.331749, 'diameter_3d': 4.301155274684197, 'ellipse': {'center': [104.45059847873208, 149.81790789151725], 'axes': [34.893626565186466, 45.981417395832885], 'angle': -64.88970397095989}, 'location': [104.45059847873208, 149.81790789151725], 'diameter': 45.981417395832885, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8693485531769407, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.15390284098657, 'phi': -1.8279814117436683, 'norm_pos': [0.3264081202460377, 0.37575871711867814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.527515,"{'circle_3d': {'center': [-5.2018359827957905, 2.8317192559109334, 58.11204744839744], 'normal': [-0.21098388103859922, 0.5508495205396553, -0.8074965062853968], 'radius': 2.1616010695831647}, 'confidence': 0.9995451745674977, 'timestamp': 400985.340149, 'diameter_3d': 4.323202139166329, 'ellipse': {'center': [104.62087146816808, 149.84452723357748], 'axes': [35.089688227927184, 46.21886164579067], 'angle': -65.02052042265093}, 'location': [104.62087146816808, 149.84452723357748], 'diameter': 46.21886164579067, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8697694996398164, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.154178095048811, 'phi': -1.826364346071064, 'norm_pos': [0.32694022333802525, 0.37564780319342717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.535232,"{'circle_3d': {'center': [-5.208946186742859, 2.8340841012466407, 58.11552195857714], 'normal': [-0.21157639803418818, 0.5510465909842975, -0.8072069637704219], 'radius': 2.150993311264427}, 'confidence': 0.9982659093145065, 'timestamp': 400985.348549, 'diameter_3d': 4.301986622528854, 'ellipse': {'center': [104.54743477879852, 149.87162122240454], 'axes': [34.896972884156604, 45.9892764760078], 'angle': -64.976909580828}, 'location': [104.54743477879852, 149.87162122240454], 'diameter': 45.9892764760078, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8697450932410145, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1544142377799997, 'phi': -1.8271390455346648, 'norm_pos': [0.32671073368374537, 0.3755349115733144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.54771,"{'circle_3d': {'center': [-5.198585479067403, 2.848491504332403, 58.122660541708356], 'normal': [-0.21071300572790025, 0.5522472079081111, -0.8066120818428207], 'radius': 2.149180991060941}, 'confidence': 0.9990304575040254, 'timestamp': 400985.356949, 'diameter_3d': 4.298361982121882, 'ellipse': {'center': [104.66383557842764, 150.0218623160323], 'axes': [34.83280223748575, 45.94467142838952], 'angle': -65.110385509238}, 'location': [104.66383557842764, 150.0218623160323], 'diameter': 45.94467142838952, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8699649170786694, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.155853692505812, 'phi': -1.8263181663262351, 'norm_pos': [0.3270744861825864, 0.3749089070165321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.556829,"{'circle_3d': {'center': [-5.210469306738786, 2.822645110782551, 58.10812196044401], 'normal': [-0.21170332470051548, 0.5500933417789567, -0.8078236302815164], 'radius': 2.160319100462824}, 'confidence': 0.9988463479064945, 'timestamp': 400985.365349, 'diameter_3d': 4.320638200925648, 'ellipse': {'center': [104.52543297136349, 149.75043713904788], 'axes': [35.08723317370947, 46.19470970031599], 'angle': -64.92056708137855}, 'location': [104.52543297136349, 149.75043713904788], 'diameter': 46.19470970031599, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8701916980881963, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1532723332999435, 'phi': -1.827098843060301, 'norm_pos': [0.32664197803551087, 0.37603984525396716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.5647418,"{'circle_3d': {'center': [-5.219680051766625, 2.833765361235804, 58.11812411517963], 'normal': [-0.21247088678616874, 0.5510200293167279, -0.8069901173868808], 'radius': 2.17404416606425}, 'confidence': 0.9990451032871137, 'timestamp': 400985.373749, 'diameter_3d': 4.3480883321285, 'ellipse': {'center': [104.43846535865849, 149.85919787765107], 'axes': [35.25435444487074, 46.48042197899687], 'angle': -64.89575557368083}, 'location': [104.43846535865849, 149.85919787765107], 'diameter': 46.48042197899687, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8699466962040936, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1543824077011604, 'phi': -1.8282418009425654, 'norm_pos': [0.32637020424580776, 0.3755866755097872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555571.571197,"{'circle_3d': {'center': [-5.22683541311871, 2.8257327109633024, 58.11452991357203], 'normal': [-0.2130671668988425, 0.5503506417940194, -0.8072896341875149], 'radius': 2.175308893861169}, 'confidence': 0.9836208938273192, 'timestamp': 400985.382149, 'diameter_3d': 4.350617787722338, 'ellipse': {'center': [104.35931301208657, 149.77515732745212], 'axes': [35.29202767580209, 46.51047912576198], 'angle': -64.81094644978029}, 'location': [104.35931301208657, 149.77515732745212], 'diameter': 46.51047912576198, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8695862756581407, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.153580470236339, 'phi': -1.8288410923794536, 'norm_pos': [0.32612285316277057, 0.3759368444689495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
