imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555704.031222,0.05658,-0.01385,-0.99689,0.05316,0.0167
1581555704.036865,0.05658,-0.01385,-0.99689,0.05316,0.0167
1581555704.042748,0.05658,-0.01385,-0.99689,0.05322,0.0167
1581555704.0464761,0.05658,-0.01392,-0.99689,0.05328,0.0167
1581555704.052047,0.05658,-0.01392,-0.99689,0.05328,0.0167
1581555704.058472,0.05658,-0.01398,-0.99689,0.05328,0.0167
1581555704.062739,0.05658,-0.01404,-0.99689,0.05328,0.0167
1581555704.068665,0.05658,-0.01410,-0.99689,0.05334,0.0167
1581555704.074893,0.05658,-0.01416,-0.99689,0.05328,0.0167
1581555704.080152,0.05664,-0.01422,-0.99689,0.05328,0.0167
1581555704.0854888,0.05664,-0.01428,-0.99689,0.05328,0.0167
1581555704.09168,0.05664,-0.01434,-0.99689,0.05328,0.0167
1581555704.0969322,0.05670,-0.01434,-0.99689,0.05322,0.0167
1581555704.1019158,0.05670,-0.01440,-0.99689,0.05322,0.0167
1581555704.107893,0.05676,-0.01447,-0.99689,0.05316,0.0167
1581555704.114444,0.05682,-0.01453,-0.99689,0.05310,0.0167
1581555704.121972,0.05682,-0.01459,-0.99689,0.05304,0.0167
1581555704.1240351,0.05695,-0.01465,-0.99689,0.05298,0.0167
1581555704.1293771,0.05695,-0.01471,-0.99689,0.05292,0.0167
1581555704.135568,0.05701,-0.01471,-0.99689,0.05286,0.0167
1581555704.142666,0.05707,-0.01477,-0.99689,0.05280,0.0167
1581555704.146849,0.05707,-0.01483,-0.99689,0.05273,0.0167
1581555704.15261,0.05713,-0.01483,-0.99689,0.05267,0.0167
1581555704.158605,0.05713,-0.01483,-0.99689,0.05261,0.0167
1581555704.163233,0.05719,-0.01489,-0.99689,0.05255,0.0167
1581555704.168864,0.05725,-0.01495,-0.99689,0.05243,0.0167
1581555704.17451,0.05731,-0.01501,-0.99689,0.05237,0.0167
1581555704.180078,0.05731,-0.01508,-0.99689,0.05231,0.0167
1581555704.185066,0.05737,-0.01508,-0.99689,0.05225,0.0167
1581555704.192131,0.05743,-0.01514,-0.99689,0.05219,0.0167
1581555704.196613,0.05743,-0.01514,-0.99689,0.05212,0.0167
1581555704.203726,0.05750,-0.01514,-0.99689,0.05206,0.0167
1581555704.2078059,0.05750,-0.01514,-0.99689,0.05200,0.0167
1581555704.2155788,0.05756,-0.01520,-0.99689,0.05194,0.0167
1581555704.219573,0.05762,-0.01520,-0.99689,0.05176,0.0167
1581555704.2240791,0.05762,-0.01520,-0.99689,0.05170,0.0167
1581555704.2308748,0.05768,-0.01520,-0.99689,0.05164,0.0167
1581555704.2369862,0.05768,-0.01514,-0.99689,0.05157,0.0167
1581555704.241426,0.05768,-0.01514,-0.99689,0.05151,0.0167
1581555704.247952,0.05768,-0.01514,-0.99689,0.05145,0.0167
1581555704.2526898,0.05768,-0.01508,-0.99689,0.05139,0.0167
1581555704.257482,0.05768,-0.01508,-0.99689,0.05133,0.0167
1581555704.263434,0.05762,-0.01501,-0.99689,0.05127,0.0167
1581555704.269123,0.05750,-0.01489,-0.99695,0.05115,0.0167
1581555704.274952,0.05743,-0.01483,-0.99695,0.05115,0.0167
1581555704.2808042,0.05737,-0.01477,-0.99695,0.05109,0.0167
1581555704.286088,0.05737,-0.01471,-0.99695,0.05103,0.0167
1581555704.291548,0.05731,-0.01465,-0.99695,0.05103,0.0167
1581555704.297507,0.05725,-0.01459,-0.99695,0.05103,0.0167
1581555704.304296,0.05725,-0.01453,-0.99695,0.05103,0.0167
1581555704.308131,0.05725,-0.01447,-0.99695,0.05096,0.0167
1581555704.313578,0.05719,-0.01428,-0.99695,0.05096,0.0167
1581555704.319221,0.05719,-0.01422,-0.99695,0.05096,0.0167
1581555704.325394,0.05719,-0.01416,-0.99695,0.05090,0.0167
1581555704.3309178,0.05719,-0.01404,-0.99695,0.05096,0.0167
1581555704.336396,0.05719,-0.01398,-0.99695,0.05096,0.0167
1581555704.341901,0.05719,-0.01385,-0.99695,0.05096,0.0167
1581555704.347415,0.05719,-0.01373,-0.99695,0.05096,0.0167
1581555704.353035,0.05713,-0.01361,-0.99695,0.05103,0.0167
1581555704.3594089,0.05713,-0.01349,-0.99695,0.05103,0.0167
1581555704.3651452,0.05707,-0.01318,-0.99695,0.05103,0.0167
1581555704.3704278,0.05707,-0.01306,-0.99695,0.05103,0.0167
1581555704.376472,0.05707,-0.01288,-0.99701,0.05103,0.0167
1581555704.381975,0.05707,-0.01276,-0.99701,0.05103,0.0167
1581555704.388641,0.05707,-0.01257,-0.99701,0.05103,0.0167
1581555704.394621,0.05707,-0.01239,-0.99701,0.05103,0.0167
1581555704.399203,0.05707,-0.01208,-0.99701,0.05096,0.0167
1581555704.403988,0.05707,-0.01190,-0.99701,0.05096,0.0167
1581555704.409673,0.05707,-0.01172,-0.99701,0.05090,0.0167
1581555704.4166348,0.05701,-0.01160,-0.99701,0.05084,0.0167
1581555704.421281,0.05701,-0.01141,-0.99701,0.05078,0.0167
1581555704.426767,0.05695,-0.01123,-0.99701,0.05072,0.0167
1581555704.437088,0.05695,-0.01111,-0.99701,0.05066,0.0167
1581555704.438368,0.05688,-0.01093,-0.99701,0.05060,0.0167
1581555704.443655,0.05688,-0.01074,-0.99707,0.05048,0.0167
1581555704.4483788,0.05682,-0.01038,-0.99707,0.05029,0.0167
1581555704.454623,0.05682,-0.01019,-0.99707,0.05017,0.0167
1581555704.4607859,0.05682,-0.01001,-0.99707,0.04999,0.0167
1581555704.4665349,0.05688,-0.00983,-0.99707,0.04987,0.0167
1581555704.471552,0.05688,-0.00970,-0.99707,0.04968,0.0167
1581555704.476819,0.05695,-0.00958,-0.99713,0.04950,0.0167
1581555704.4835,0.05707,-0.00946,-0.99713,0.04932,0.0167
1581555704.4892192,0.05713,-0.00934,-0.99713,0.04907,0.0167
1581555704.49341,0.05737,-0.00909,-0.99713,0.04858,0.0167
1581555704.499085,0.05756,-0.00903,-0.99713,0.04828,0.0167
1581555704.507775,0.05774,-0.00897,-0.99713,0.04797,0.0167
1581555704.511511,0.05792,-0.00891,-0.99713,0.04755,0.0167
1581555704.517401,0.05811,-0.00891,-0.99713,0.04718,0.0167
1581555704.5219781,0.05835,-0.00885,-0.99719,0.04675,0.0167
1581555704.527642,0.05859,-0.00885,-0.99719,0.04620,0.0167
1581555704.533034,0.05884,-0.00885,-0.99719,0.04565,0.0167
1581555704.5388422,0.05933,-0.00885,-0.99719,0.04456,0.0167
