imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553590.5771039,0.03040,-0.01141,-0.99921,0.02374,0.0167
1581553590.5828831,0.03040,-0.01141,-0.99921,0.02374,0.0167
1581553590.589039,0.03040,-0.01147,-0.99921,0.02374,0.0167
1581553590.5937989,0.03040,-0.01147,-0.99921,0.02374,0.0167
1581553590.599162,0.03046,-0.01147,-0.99921,0.02374,0.0167
1581553590.604681,0.03046,-0.01147,-0.99921,0.02374,0.0167
1581553590.610513,0.03046,-0.01154,-0.99921,0.02374,0.0167
1581553590.616011,0.03046,-0.01154,-0.99921,0.02374,0.0167
1581553590.622318,0.03046,-0.01160,-0.99921,0.02374,0.0167
1581553590.62743,0.03046,-0.01160,-0.99921,0.02374,0.0167
1581553590.6329641,0.03046,-0.01166,-0.99921,0.02374,0.0167
1581553590.6383018,0.03046,-0.01166,-0.99921,0.02374,0.0167
1581553590.64392,0.03046,-0.01172,-0.99921,0.02374,0.0167
1581553590.649657,0.03046,-0.01172,-0.99921,0.02374,0.0167
1581553590.654817,0.03052,-0.01172,-0.99921,0.02374,0.0167
1581553590.660835,0.03052,-0.01178,-0.99921,0.02380,0.0167
1581553590.6661491,0.03052,-0.01178,-0.99921,0.02386,0.0167
1581553590.6729522,0.03052,-0.01184,-0.99921,0.02386,0.0167
1581553590.678545,0.03058,-0.01184,-0.99921,0.02393,0.0167
1581553590.6890502,0.03058,-0.01190,-0.99915,0.02393,0.0167
1581553590.689365,0.03058,-0.01190,-0.99915,0.02399,0.0167
1581553590.693965,0.03058,-0.01190,-0.99915,0.02405,0.0167
1581553590.699403,0.03058,-0.01196,-0.99915,0.02405,0.0167
1581553590.704983,0.03064,-0.01196,-0.99915,0.02411,0.0167
1581553590.7105029,0.03064,-0.01202,-0.99915,0.02417,0.0167
1581553590.716993,0.03070,-0.01202,-0.99915,0.02417,0.0167
1581553590.721751,0.03070,-0.01202,-0.99915,0.02423,0.0167
1581553590.727796,0.03076,-0.01202,-0.99915,0.02423,0.0167
1581553590.7332008,0.03082,-0.01202,-0.99915,0.02423,0.0167
1581553590.738261,0.03088,-0.01202,-0.99915,0.02423,0.0167
1581553590.7438521,0.03088,-0.01202,-0.99915,0.02423,0.0167
1581553590.749519,0.03094,-0.01202,-0.99915,0.02423,0.0167
1581553590.755018,0.03101,-0.01196,-0.99915,0.02423,0.0167
1581553590.760427,0.03107,-0.01190,-0.99915,0.02423,0.0167
1581553590.7666712,0.03113,-0.01184,-0.99915,0.02417,0.0167
1581553590.7722082,0.03119,-0.01178,-0.99915,0.02417,0.0167
1581553590.778121,0.03119,-0.01172,-0.99915,0.02417,0.0167
1581553590.783956,0.03119,-0.01166,-0.99915,0.02417,0.0167
1581553590.7890508,0.03125,-0.01154,-0.99915,0.02411,0.0167
1581553590.794219,0.03125,-0.01147,-0.99915,0.02411,0.0167
1581553590.799863,0.03125,-0.01147,-0.99915,0.02411,0.0167
1581553590.8058188,0.03125,-0.01141,-0.99915,0.02405,0.0167
1581553590.810941,0.03131,-0.01135,-0.99915,0.02399,0.0167
1581553590.8163579,0.03131,-0.01129,-0.99915,0.02393,0.0167
1581553590.822508,0.03137,-0.01129,-0.99915,0.02393,0.0167
1581553590.82864,0.03137,-0.01123,-0.99915,0.02386,0.0167
1581553590.833269,0.03137,-0.01123,-0.99915,0.02380,0.0167
1581553590.83832,0.03143,-0.01123,-0.99915,0.02380,0.0167
1581553590.8437288,0.03143,-0.01117,-0.99915,0.02374,0.0167
1581553590.848941,0.03149,-0.01117,-0.99915,0.02368,0.0167
1581553590.854871,0.03149,-0.01117,-0.99915,0.02356,0.0167
1581553590.860209,0.03156,-0.01117,-0.99915,0.02350,0.0167
1581553590.865736,0.03162,-0.01117,-0.99915,0.02332,0.0167
1581553590.87186,0.03168,-0.01117,-0.99915,0.02319,0.0167
1581553590.877308,0.03174,-0.01117,-0.99915,0.02307,0.0167
1581553590.884186,0.03180,-0.01123,-0.99915,0.02295,0.0167
1581553590.8883011,0.03186,-0.01123,-0.99915,0.02283,0.0167
1581553590.893993,0.03192,-0.01129,-0.99915,0.02264,0.0167
1581553590.899765,0.03198,-0.01135,-0.99915,0.02246,0.0167
1581553590.905359,0.03204,-0.01141,-0.99915,0.02222,0.0167
1581553590.910523,0.03210,-0.01154,-0.99915,0.02203,0.0167
1581553590.915671,0.03223,-0.01184,-0.99921,0.02155,0.0167
1581553590.922393,0.03229,-0.01202,-0.99921,0.02130,0.0167
1581553590.9272041,0.03235,-0.01221,-0.99921,0.02100,0.0167
1581553590.932817,0.03241,-0.01239,-0.99921,0.02075,0.0167
1581553590.9382179,0.03247,-0.01263,-0.99921,0.02051,0.0167
1581553590.9435341,0.03253,-0.01282,-0.99921,0.02026,0.0167
1581553590.950303,0.03259,-0.01312,-0.99921,0.01996,0.0167
1581553590.9556348,0.03265,-0.01337,-0.99921,0.01971,0.0167
1581553590.960052,0.03278,-0.01361,-0.99921,0.01947,0.0167
1581553590.9659772,0.03296,-0.01416,-0.99921,0.01892,0.0167
1581553590.9733188,0.03302,-0.01440,-0.99915,0.01868,0.0167
1581553590.97783,0.03308,-0.01477,-0.99915,0.01843,0.0167
1581553590.983039,0.03320,-0.01501,-0.99915,0.01819,0.0167
1581553590.9884439,0.03326,-0.01532,-0.99915,0.01788,0.0167
1581553590.994014,0.03333,-0.01569,-0.99915,0.01764,0.0167
1581553590.999069,0.03339,-0.01599,-0.99915,0.01740,0.0167
1581553591.004879,0.03345,-0.01636,-0.99915,0.01709,0.0167
1581553591.0101728,0.03357,-0.01703,-0.99915,0.01660,0.0167
1581553591.016501,0.03363,-0.01740,-0.99915,0.01636,0.0167
1581553591.0213919,0.03369,-0.01776,-0.99915,0.01611,0.0167
1581553591.026934,0.03381,-0.01819,-0.99915,0.01581,0.0167
1581553591.032864,0.03387,-0.01855,-0.99915,0.01550,0.0167
1581553591.038199,0.03394,-0.01892,-0.99915,0.01526,0.0167
1581553591.043827,0.03406,-0.01929,-0.99915,0.01495,0.0167
1581553591.048924,0.03412,-0.01971,-0.99915,0.01459,0.0167
1581553591.054482,0.03418,-0.02014,-0.99908,0.01422,0.0167
1581553591.0613172,0.03430,-0.02057,-0.99908,0.01379,0.0167
1581553591.0654788,0.03442,-0.02142,-0.99908,0.01294,0.0167
1581553591.071302,0.03448,-0.02191,-0.99908,0.01245,0.0167
1581553591.07768,0.03455,-0.02234,-0.99908,0.01196,0.0167
1581553591.083068,0.03467,-0.02271,-0.99908,0.01154,0.0167
1581553591.088542,0.03473,-0.02319,-0.99908,0.01099,0.0167
1581553591.0936918,0.03479,-0.02362,-0.99908,0.01044,0.0167
1581553591.098971,0.03485,-0.02405,-0.99902,0.00995,0.0167
1581553591.104577,0.03497,-0.02454,-0.99902,0.00940,0.0167
1581553591.110343,0.03503,-0.02496,-0.99902,0.00885,0.0167
1581553591.115969,0.03528,-0.02588,-0.99902,0.00775,0.0167
1581553591.1218922,0.03540,-0.02631,-0.99902,0.00726,0.0167
1581553591.127261,0.03552,-0.02673,-0.99896,0.00671,0.0167
1581553591.1323562,0.03564,-0.02716,-0.99896,0.00623,0.0167
1581553591.1385732,0.03577,-0.02765,-0.99896,0.00568,0.0167
1581553591.1434371,0.03589,-0.02814,-0.99896,0.00513,0.0167
1581553591.148854,0.03601,-0.02869,-0.99890,0.00452,0.0167
1581553591.154973,0.03619,-0.02911,-0.99890,0.00403,0.0167
1581553591.160108,0.03632,-0.02966,-0.99890,0.00348,0.0167
1581553591.1651998,0.03662,-0.03070,-0.99884,0.00244,0.0167
1581553591.1707551,0.03674,-0.03119,-0.99884,0.00189,0.0167
1581553591.1764789,0.03693,-0.03174,-0.99884,0.00140,0.0167
1581553591.1812968,0.03705,-0.03223,-0.99878,0.00092,0.0167
1581553591.1872509,0.03717,-0.03278,-0.99878,0.00043,0.0167
1581553591.193622,-0.03729,0.03339,0.99872,0.00012,0.0167
1581553591.198889,-0.03735,0.03387,0.99872,0.00055,0.0167
1581553591.20353,-0.03748,0.03442,0.99872,0.00104,0.0167
1581553591.209505,-0.03754,0.03491,0.99866,0.00146,0.0167
1581553591.215185,-0.03766,0.03552,0.99866,0.00189,0.0167
1581553591.2208278,-0.03772,0.03607,0.99866,0.00232,0.0167
1581553591.225495,-0.03790,0.03711,0.99860,0.00305,0.0167
1581553591.231516,-0.03796,0.03760,0.99860,0.00336,0.0168
1581553591.237354,-0.03802,0.03809,0.99854,0.00372,0.0168
1581553591.2431202,-0.03809,0.03851,0.99854,0.00403,0.0168
1581553591.2482922,-0.03815,0.03906,0.99847,0.00433,0.0168
1581553591.2542238,-0.03821,0.03955,0.99847,0.00464,0.0168
1581553591.2589781,-0.03827,0.04004,0.99847,0.00494,0.0168
1581553591.2651908,-0.03827,0.04053,0.99841,0.00525,0.0168
1581553591.2700422,-0.03833,0.04102,0.99841,0.00555,0.0168
1581553591.2765949,-0.03845,0.04193,0.99835,0.00616,0.0168
1581553591.281209,-0.03851,0.04236,0.99835,0.00647,0.0168
1581553591.2870028,-0.03851,0.04285,0.99829,0.00671,0.0168
1581553591.292452,-0.03857,0.04327,0.99829,0.00702,0.0168
1581553591.29827,-0.03864,0.04364,0.99829,0.00726,0.0168
1581553591.303309,-0.03864,0.04407,0.99823,0.00751,0.0168
1581553591.309172,-0.03870,0.04443,0.99823,0.00775,0.0168
1581553591.314282,-0.03870,0.04480,0.99823,0.00793,0.0168
1581553591.321105,-0.03876,0.04517,0.99817,0.00812,0.0168
1581553591.3252501,-0.03882,0.04584,0.99817,0.00854,0.0168
1581553591.33076,-0.03882,0.04620,0.99817,0.00873,0.0168
1581553591.336493,-0.03888,0.04645,0.99811,0.00891,0.0168
1581553591.341259,-0.03888,0.04675,0.99811,0.00909,0.0168
1581553591.3473458,-0.03888,0.04706,0.99811,0.00928,0.0168
1581553591.352402,-0.03894,0.04730,0.99805,0.00946,0.0168
1581553591.358848,-0.03894,0.04761,0.99805,0.00958,0.0168
1581553591.3634062,-0.03900,0.04791,0.99805,0.00977,0.0168
1581553591.368953,-0.03900,0.04816,0.99805,0.00995,0.0168
1581553591.374783,-0.03906,0.04846,0.99799,0.01007,0.0168
1581553591.380584,-0.03906,0.04871,0.99799,0.01025,0.0168
1581553591.3852642,-0.03912,0.04919,0.99799,0.01056,0.0168
1581553591.3915699,-0.03918,0.04944,0.99792,0.01062,0.0168
1581553591.397314,-0.03918,0.04968,0.99792,0.01074,0.0168
1581553591.402865,-0.03925,0.04987,0.99792,0.01086,0.0168
1581553591.40837,-0.03925,0.05005,0.99792,0.01099,0.0168
1581553591.4139478,-0.03931,0.05029,0.99792,0.01111,0.0168
1581553591.419274,-0.03937,0.05048,0.99786,0.01117,0.0168
1581553591.424955,-0.03937,0.05066,0.99786,0.01129,0.0168
1581553591.430799,-0.03943,0.05103,0.99786,0.01141,0.0168
1581553591.4365041,-0.03949,0.05115,0.99786,0.01141,0.0168
1581553591.4438112,-0.03949,0.05127,0.99786,0.01147,0.0168
1581553591.448545,-0.03955,0.05139,0.99780,0.01147,0.0168
1581553591.4537659,-0.03955,0.05145,0.99780,0.01147,0.0168
1581553591.458709,-0.03961,0.05157,0.99780,0.01147,0.0168
1581553591.4642801,-0.03961,0.05164,0.99780,0.01147,0.0168
1581553591.4699771,-0.03967,0.05176,0.99780,0.01141,0.0168
1581553591.47523,-0.03967,0.05188,0.99780,0.01135,0.0168
1581553591.481499,-0.03973,0.05188,0.99780,0.01135,0.0168
1581553591.48722,-0.03973,0.05194,0.99780,0.01129,0.0168
1581553591.492265,-0.03973,0.05200,0.99780,0.01129,0.0168
1581553591.497526,-0.03973,0.05200,0.99780,0.01123,0.0168
1581553591.502909,-0.03973,0.05206,0.99780,0.01117,0.0168
1581553591.508322,-0.03973,0.05206,0.99780,0.01111,0.0168
1581553591.514266,-0.03973,0.05212,0.99780,0.01111,0.0168
1581553591.519382,-0.03973,0.05212,0.99780,0.01105,0.0168
1581553591.524912,-0.03973,0.05212,0.99780,0.01105,0.0168
1581553591.530438,-0.03973,0.05212,0.99780,0.01105,0.0168
1581553591.53706,-0.03967,0.05212,0.99780,0.01105,0.0168
1581553591.542145,-0.03967,0.05212,0.99780,0.01105,0.0168
1581553591.5478559,-0.03961,0.05206,0.99780,0.01105,0.0168
1581553591.553185,-0.03955,0.05206,0.99780,0.01105,0.0168
1581553591.558594,-0.03949,0.05206,0.99780,0.01105,0.0168
1581553591.564178,-0.03943,0.05200,0.99780,0.01099,0.0168
1581553591.569272,-0.03937,0.05200,0.99780,0.01099,0.0168
1581553591.574909,-0.03937,0.05200,0.99780,0.01099,0.0168
1581553591.5808818,-0.03925,0.05194,0.99780,0.01093,0.0168
1581553591.585956,-0.03918,0.05188,0.99780,0.01093,0.0168
1581553591.591948,-0.03912,0.05188,0.99780,0.01093,0.0168
1581553591.597551,-0.03912,0.05188,0.99780,0.01086,0.0168
1581553591.603783,-0.03906,0.05188,0.99780,0.01080,0.0168
1581553591.609102,-0.03906,0.05188,0.99780,0.01080,0.0168
1581553591.615458,-0.03900,0.05188,0.99786,0.01074,0.0167
1581553591.619297,-0.03894,0.05188,0.99786,0.01062,0.0167
1581553591.625431,-0.03894,0.05194,0.99786,0.01056,0.0168
1581553591.630038,-0.03888,0.05194,0.99786,0.01050,0.0168
1581553591.635562,-0.03888,0.05194,0.99786,0.01044,0.0168
1581553591.6413271,-0.03888,0.05194,0.99786,0.01031,0.0168
1581553591.646364,-0.03882,0.05194,0.99786,0.01025,0.0167
1581553591.6537669,-0.03882,0.05200,0.99786,0.01019,0.0168
1581553591.658192,-0.03882,0.05200,0.99786,0.01013,0.0167
1581553591.663028,-0.03882,0.05200,0.99786,0.01001,0.0167
1581553591.6686862,-0.03876,0.05200,0.99786,0.00995,0.0167
1581553591.674988,-0.03876,0.05200,0.99786,0.00989,0.0167
1581553591.67964,-0.03876,0.05200,0.99786,0.00983,0.0167
1581553591.6848361,-0.03870,0.05200,0.99786,0.00970,0.0167
1581553591.690271,-0.03870,0.05200,0.99786,0.00958,0.0167
1581553591.696575,-0.03864,0.05200,0.99786,0.00952,0.0167
1581553591.702504,-0.03864,0.05200,0.99786,0.00952,0.0167
1581553591.70876,-0.03857,0.05200,0.99786,0.00946,0.0167
1581553591.713203,-0.03857,0.05200,0.99786,0.00940,0.0167
1581553591.718326,-0.03857,0.05206,0.99786,0.00934,0.0167
1581553591.7244859,-0.03851,0.05206,0.99786,0.00928,0.0167
1581553591.730336,-0.03851,0.05206,0.99786,0.00922,0.0167
1581553591.735542,-0.03851,0.05200,0.99786,0.00916,0.0167
1581553591.741587,-0.03851,0.05200,0.99786,0.00916,0.0167
1581553591.7474089,-0.03845,0.05194,0.99786,0.00909,0.0167
1581553591.752946,-0.03845,0.05194,0.99786,0.00909,0.0167
1581553591.758924,-0.03845,0.05188,0.99786,0.00903,0.0167
1581553591.7637131,-0.03845,0.05182,0.99786,0.00903,0.0167
1581553591.7689788,-0.03845,0.05182,0.99786,0.00903,0.0167
1581553591.775483,-0.03839,0.05176,0.99786,0.00897,0.0167
1581553591.780402,-0.03839,0.05164,0.99786,0.00897,0.0167
1581553591.7861319,-0.03833,0.05157,0.99786,0.00891,0.0167
1581553591.792971,-0.03833,0.05151,0.99792,0.00891,0.0167
1581553591.7977679,-0.03833,0.05145,0.99792,0.00891,0.0167
1581553591.803479,-0.03833,0.05139,0.99792,0.00891,0.0167
1581553591.809324,-0.03833,0.05127,0.99792,0.00891,0.0167
1581553591.81457,-0.03833,0.05121,0.99792,0.00891,0.0167
1581553591.821534,-0.03833,0.05115,0.99792,0.00891,0.0167
1581553591.8258371,-0.03845,0.05096,0.99792,0.00891,0.0167
1581553591.831511,-0.03845,0.05090,0.99792,0.00885,0.0167
1581553591.837078,-0.03851,0.05078,0.99792,0.00885,0.0167
1581553591.8460422,-0.03851,0.05066,0.99792,0.00885,0.0167
1581553591.848781,-0.03851,0.05060,0.99792,0.00885,0.0167
1581553591.853548,-0.03857,0.05048,0.99792,0.00885,0.0167
1581553591.8589408,-0.03857,0.05035,0.99792,0.00879,0.0167
1581553591.864796,-0.03864,0.05023,0.99792,0.00879,0.0167
1581553591.870591,-0.03864,0.04999,0.99799,0.00873,0.0167
1581553591.8771,-0.03864,0.04993,0.99799,0.00873,0.0167
1581553591.881721,-0.03864,0.04980,0.99799,0.00867,0.0167
1581553591.8873742,-0.03870,0.04968,0.99799,0.00867,0.0167
1581553591.893049,-0.03870,0.04956,0.99799,0.00867,0.0167
1581553591.898282,-0.03870,0.04944,0.99799,0.00861,0.0167
1581553591.90384,-0.03870,0.04932,0.99799,0.00861,0.0167
1581553591.90935,-0.03870,0.04919,0.99799,0.00854,0.0167
1581553591.9151192,-0.03870,0.04907,0.99799,0.00854,0.0167
1581553591.920429,-0.03864,0.04877,0.99805,0.00854,0.0167
1581553591.926177,-0.03864,0.04858,0.99805,0.00848,0.0167
1581553591.931906,-0.03864,0.04846,0.99805,0.00848,0.0167
1581553591.9372742,-0.03864,0.04834,0.99805,0.00848,0.0167
1581553591.9445791,-0.03864,0.04816,0.99805,0.00848,0.0167
1581553591.9486442,-0.03864,0.04803,0.99805,0.00848,0.0167
1581553591.953773,-0.03857,0.04785,0.99805,0.00848,0.0167
1581553591.9587982,-0.03857,0.04773,0.99811,0.00842,0.0167
1581553591.964272,-0.03857,0.04755,0.99811,0.00842,0.0167
1581553591.970072,-0.03851,0.04742,0.99811,0.00848,0.0167
1581553591.975254,-0.03851,0.04712,0.99811,0.00848,0.0167
1581553591.981785,-0.03845,0.04700,0.99811,0.00848,0.0167
1581553591.9869041,-0.03845,0.04687,0.99811,0.00848,0.0167
1581553591.992917,-0.03845,0.04675,0.99811,0.00848,0.0167
1581553591.997343,-0.03845,0.04663,0.99811,0.00848,0.0167
1581553592.002987,-0.03839,0.04651,0.99817,0.00848,0.0167
1581553592.008781,-0.03839,0.04645,0.99817,0.00848,0.0167
1581553592.0136478,-0.03839,0.04633,0.99817,0.00848,0.0167
1581553592.019454,-0.03833,0.04626,0.99817,0.00848,0.0167
1581553592.0249212,-0.03827,0.04614,0.99817,0.00848,0.0167
1581553592.030354,-0.03827,0.04608,0.99817,0.00848,0.0167
1581553592.035606,-0.03827,0.04608,0.99817,0.00848,0.0167
1581553592.041151,-0.03821,0.04608,0.99817,0.00848,0.0167
1581553592.046423,-0.03821,0.04602,0.99817,0.00842,0.0167
1581553592.052845,-0.03815,0.04602,0.99817,0.00836,0.0167
1581553592.057924,-0.03815,0.04602,0.99817,0.00836,0.0167
1581553592.0632472,-0.03815,0.04602,0.99817,0.00830,0.0167
1581553592.068701,-0.03809,0.04596,0.99817,0.00824,0.0167
1581553592.073853,-0.03809,0.04596,0.99817,0.00824,0.0167
1581553592.0792031,-0.03809,0.04596,0.99817,0.00818,0.0167
1581553592.08497,-0.03802,0.04590,0.99817,0.00812,0.0167
1581553592.0910468,-0.03796,0.04590,0.99817,0.00800,0.0167
1581553592.096871,-0.03796,0.04590,0.99817,0.00793,0.0167
1581553592.102867,-0.03796,0.04584,0.99817,0.00787,0.0167
1581553592.108098,-0.03796,0.04584,0.99817,0.00781,0.0167
1581553592.114444,-0.03790,0.04578,0.99823,0.00769,0.0167
1581553592.118774,-0.03790,0.04572,0.99823,0.00763,0.0167
1581553592.123874,-0.03790,0.04565,0.99823,0.00757,0.0167
1581553592.129793,-0.03784,0.04559,0.99823,0.00751,0.0167
1581553592.1353989,-0.03784,0.04547,0.99823,0.00732,0.0167
1581553592.142415,-0.03778,0.04535,0.99823,0.00720,0.0167
1581553592.146488,-0.03778,0.04529,0.99823,0.00714,0.0167
1581553592.151855,-0.03778,0.04523,0.99823,0.00702,0.0167
1581553592.157401,-0.03772,0.04517,0.99823,0.00696,0.0167
1581553592.162852,-0.03772,0.04510,0.99823,0.00684,0.0167
1581553592.168992,-0.03772,0.04504,0.99823,0.00671,0.0167
1581553592.1735601,-0.03766,0.04504,0.99823,0.00665,0.0167
1581553592.179513,-0.03766,0.04504,0.99823,0.00659,0.0167
1581553592.185314,-0.03760,0.04498,0.99823,0.00641,0.0167
1581553592.1899562,-0.03754,0.04498,0.99829,0.00635,0.0167
1581553592.195449,-0.03754,0.04498,0.99829,0.00629,0.0167
1581553592.2011971,-0.03748,0.04498,0.99829,0.00623,0.0167
1581553592.2073972,-0.03748,0.04498,0.99829,0.00623,0.0167
1581553592.212526,-0.03741,0.04492,0.99829,0.00616,0.0167
1581553592.217725,-0.03741,0.04492,0.99829,0.00616,0.0167
1581553592.2235498,-0.03735,0.04492,0.99829,0.00610,0.0167
1581553592.228265,-0.03735,0.04492,0.99829,0.00610,0.0167
1581553592.233931,-0.03729,0.04486,0.99829,0.00610,0.0167
1581553592.240198,-0.03729,0.04480,0.99829,0.00604,0.0167
1581553592.2451289,-0.03723,0.04468,0.99829,0.00604,0.0167
1581553592.2509608,-0.03717,0.04462,0.99829,0.00604,0.0167
1581553592.256657,-0.03717,0.04456,0.99829,0.00604,0.0167
1581553592.2624981,-0.03711,0.04449,0.99829,0.00604,0.0167
1581553592.267509,-0.03711,0.04437,0.99829,0.00604,0.0167
1581553592.272853,-0.03711,0.04431,0.99829,0.00604,0.0167
1581553592.27901,-0.03705,0.04419,0.99829,0.00604,0.0167
1581553592.283814,-0.03705,0.04413,0.99829,0.00604,0.0167
1581553592.289493,-0.03705,0.04401,0.99835,0.00604,0.0167
1581553592.294742,-0.03705,0.04382,0.99835,0.00598,0.0167
1581553592.299971,-0.03705,0.04370,0.99835,0.00598,0.0167
1581553592.306585,-0.03699,0.04364,0.99835,0.00598,0.0167
1581553592.311706,-0.03699,0.04352,0.99835,0.00592,0.0167
1581553592.32038,-0.03693,0.04346,0.99835,0.00592,0.0167
1581553592.323806,-0.03693,0.04340,0.99835,0.00592,0.0167
1581553592.329217,-0.03693,0.04327,0.99835,0.00592,0.0167
1581553592.3345752,-0.03693,0.04321,0.99835,0.00586,0.0167
1581553592.338861,-0.03687,0.04315,0.99835,0.00586,0.0167
1581553592.345691,-0.03687,0.04303,0.99835,0.00586,0.0167
1581553592.351232,-0.03687,0.04291,0.99835,0.00580,0.0167
1581553592.356168,-0.03687,0.04279,0.99841,0.00580,0.0167
1581553592.361273,-0.03693,0.04272,0.99841,0.00580,0.0167
1581553592.367315,-0.03693,0.04266,0.99841,0.00574,0.0167
1581553592.3726468,-0.03699,0.04260,0.99841,0.00574,0.0167
1581553592.377801,-0.03699,0.04254,0.99841,0.00574,0.0167
1581553592.38509,-0.03705,0.04248,0.99841,0.00568,0.0167
1581553592.3893702,-0.03705,0.04242,0.99841,0.00568,0.0167
1581553592.3939798,-0.03711,0.04236,0.99841,0.00568,0.0167
1581553592.4002402,-0.03711,0.04230,0.99841,0.00568,0.0167
1581553592.4055092,-0.03717,0.04211,0.99841,0.00562,0.0167
1581553592.411798,-0.03717,0.04205,0.99841,0.00562,0.0167
1581553592.416311,-0.03717,0.04193,0.99841,0.00555,0.0167
1581553592.42271,-0.03717,0.04187,0.99841,0.00555,0.0167
1581553592.42879,-0.03717,0.04181,0.99841,0.00549,0.0167
1581553592.4332428,-0.03717,0.04175,0.99841,0.00549,0.0167
1581553592.4384902,-0.03717,0.04169,0.99841,0.00543,0.0167
1581553592.444252,-0.03717,0.04163,0.99841,0.00543,0.0167
1581553592.449656,-0.03717,0.04163,0.99841,0.00543,0.0167
1581553592.45488,-0.03717,0.04156,0.99841,0.00537,0.0167
1581553592.460267,-0.03717,0.04156,0.99841,0.00531,0.0167
1581553592.4661329,-0.03717,0.04156,0.99841,0.00531,0.0167
1581553592.472539,-0.03717,0.04156,0.99841,0.00525,0.0167
1581553592.477608,-0.03717,0.04156,0.99841,0.00525,0.0167
1581553592.483019,-0.03717,0.04156,0.99841,0.00519,0.0167
1581553592.488378,-0.03717,0.04163,0.99841,0.00519,0.0167
1581553592.493458,-0.03717,0.04163,0.99841,0.00513,0.0167
1581553592.500004,-0.03711,0.04163,0.99841,0.00507,0.0167
1581553592.505408,-0.03711,0.04169,0.99841,0.00500,0.0167
1581553592.50992,-0.03711,0.04175,0.99841,0.00494,0.0167
1581553592.5154712,-0.03711,0.04175,0.99841,0.00494,0.0167
1581553592.520983,-0.03711,0.04181,0.99841,0.00488,0.0167
1581553592.526957,-0.03711,0.04181,0.99841,0.00488,0.0167
1581553592.532495,-0.03717,0.04181,0.99841,0.00482,0.0167
1581553592.5378711,-0.03717,0.04181,0.99841,0.00482,0.0167
1581553592.5431612,-0.03711,0.04187,0.99841,0.00482,0.0167
1581553592.549255,-0.03717,0.04187,0.99841,0.00482,0.0167
