eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554321.708687,"{'circle_3d': {'center': [-4.737430558084745, 4.596144609546753, 60.21150535755226], 'normal': [-0.29652357406106217, 0.5421550552128132, -0.786219858648486], 'radius': 2.1593244146450985}, 'confidence': 0.9984025011506619, 'timestamp': 399735.524028, 'diameter_3d': 4.318648829290197, 'ellipse': {'center': [111.38052920975227, 167.00986245858854], 'axes': [32.08715596702482, 44.498798030441804], 'angle': -59.59955741874011}, 'location': [111.38052920975227, 167.00986245858854], 'diameter': 44.498798030441804, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9084583341415264, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1437960122376034, 'phi': -1.9314514349306662, 'norm_pos': [0.34806415378047584, 0.3041255730892144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.8015628,"{'circle_3d': {'center': [-4.705050603254979, 4.591429655104516, 60.19611122844808], 'normal': [-0.29382524449191505, 0.5417621423426268, -0.787502702740501], 'radius': 2.169479879342302}, 'confidence': 0.9993750455543737, 'timestamp': 399735.616428, 'diameter_3d': 4.338959758684604, 'ellipse': {'center': [111.7020494114521, 166.96979855434392], 'axes': [32.3228177874685, 44.71949488822061], 'angle': -59.79672322522354}, 'location': [111.7020494114521, 166.96979855434392], 'diameter': 44.71949488822061, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9098070353412813, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143328484330089, 'phi': -1.9279091058502338, 'norm_pos': [0.3490689044107878, 0.30429250602356694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.809707,"{'circle_3d': {'center': [-4.81041056821397, 4.59963548233709, 60.24176849077321], 'normal': [-0.30260524157183094, 0.5424459612786746, -0.7836979308800737], 'radius': 2.164585635411193}, 'confidence': 0.9992670848185223, 'timestamp': 399735.624828, 'diameter_3d': 4.329171270822386, 'ellipse': {'center': [110.65716960737711, 167.02194735745422], 'axes': [31.998326953617326, 44.58512873653994], 'angle': -59.12962091256117}, 'location': [110.65716960737711, 167.02194735745422], 'diameter': 44.58512873653994, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9098436030956836, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1441422528968763, 'phi': -1.9392844368851476, 'norm_pos': [0.3458036550230535, 0.3040752193439408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.818201,"{'circle_3d': {'center': [-4.815126908566419, 4.577362459010324, 60.22821037685364], 'normal': [-0.302998269934535, 0.540589876001444, -0.7848277737067044], 'radius': 2.145799141766565}, 'confidence': 0.9995480823894934, 'timestamp': 399735.633228, 'diameter_3d': 4.29159828353313, 'ellipse': {'center': [110.59528361191079, 166.8091121109105], 'axes': [31.78931162283173, 44.20792913620895], 'angle': -59.00546270907531}, 'location': [110.59528361191079, 166.8091121109105], 'diameter': 44.20792913620895, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9101111697804365, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1419344380389753, 'phi': -1.9392364984027481, 'norm_pos': [0.3456102612872212, 0.30496203287120627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.825483,"{'circle_3d': {'center': [-4.769972528514149, 4.62809848484086, 60.245986327569504], 'normal': [-0.2992354049301792, 0.5448178781539887, -0.7833464444803825], 'radius': 2.1854767718480947}, 'confidence': 0.9986400712249116, 'timestamp': 399735.641628, 'diameter_3d': 4.3709535436961895, 'ellipse': {'center': [111.07790858648451, 167.3042665004709], 'axes': [32.29112898613852, 45.012382455100244], 'angle': -59.514935749721154}, 'location': [111.07790858648451, 167.3042665004709], 'diameter': 45.012382455100244, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9100429262676402, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1469682407162938, 'phi': -1.9356865441003213, 'norm_pos': [0.3471184643327641, 0.30289888958137123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.8339598,"{'circle_3d': {'center': [-4.737334587303812, 4.6300308036093245, 60.234926051040866], 'normal': [-0.2965155764959845, 0.5449789047180273, -0.7842681341911025], 'radius': 2.1774028253096995}, 'confidence': 0.9996403998574421, 'timestamp': 399735.650028, 'diameter_3d': 4.354805650619399, 'ellipse': {'center': [111.40242290928342, 167.3345906770225], 'axes': [32.23391883786337, 44.85412437389555], 'angle': -59.73964778023802}, 'location': [111.40242290928342, 167.3345906770225], 'diameter': 44.85412437389555, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9100701294794233, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.147160281461195, 'phi': -1.932263953199748, 'norm_pos': [0.3481325715915107, 0.3027725388457395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.843492,"{'circle_3d': {'center': [-4.772807389240103, 4.59057643405259, 60.22108093473485], 'normal': [-0.29947164332400866, 0.5416910405882995, -0.7854218938832703], 'radius': 2.1790946823297164}, 'confidence': 0.9992263836292997, 'timestamp': 399735.658428, 'diameter_3d': 4.358189364659433, 'ellipse': {'center': [111.02842633640962, 166.93997471598746], 'axes': [32.32625576271606, 44.89940434943016], 'angle': -59.34091307526744}, 'location': [111.02842633640962, 166.93997471598746], 'diameter': 44.89940434943016, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9100872280005334, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1432438952491832, 'phi': -1.9350680025227518, 'norm_pos': [0.3469638323012801, 0.3044167720167189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.849904,"{'circle_3d': {'center': [-4.785956685077947, 4.581323011798622, 60.21972649555762], 'normal': [-0.3005674179771623, 0.5409199220671355, -0.785534763814706], 'radius': 2.182691711310819}, 'confidence': 0.9996356596966623, 'timestamp': 399735.666828, 'diameter_3d': 4.365383422621638, 'ellipse': {'center': [110.89317011218478, 166.84507489674525], 'axes': [32.38489264297074, 44.97460733397261], 'angle': -59.21509545004518}, 'location': [110.89317011218478, 166.84507489674525], 'diameter': 44.97460733397261, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.910110377236395, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142326798757917, 'phi': -1.936237533160264, 'norm_pos': [0.34654115660057744, 0.30481218793022813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.860244,"{'circle_3d': {'center': [-4.769136159859366, 4.613667691590148, 60.23564701350778], 'normal': [-0.2991657075422806, 0.5436153120497627, -0.7842080539855262], 'radius': 2.179455276835714}, 'confidence': 0.9984611941706477, 'timestamp': 399735.675228, 'diameter_3d': 4.358910553671428, 'ellipse': {'center': [111.07748379546528, 167.16581108141747], 'axes': [32.2561108156009, 44.89598780986631], 'angle': -59.46096273157832}, 'location': [111.07748379546528, 167.16581108141747], 'diameter': 44.89598780986631, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9097414374103496, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1455348133854932, 'phi': -1.9352426551901574, 'norm_pos': [0.347117136860829, 0.3034757871607605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.86571,"{'circle_3d': {'center': [-4.775601661961023, 4.584565365232107, 60.21800346616512], 'normal': [-0.29970449938408533, 0.5411901181865926, -0.7856783495974143], 'radius': 2.1738992544818028}, 'confidence': 0.999102858956824, 'timestamp': 399735.683628, 'diameter_3d': 4.3477985089636055, 'ellipse': {'center': [110.99658972490656, 166.88215289894495], 'axes': [32.26473952235691, 44.794594433584145], 'angle': -59.29736079482942}, 'location': [110.99658972490656, 166.88215289894495], 'diameter': 44.794594433584145, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.909796033875776, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1426480832234684, 'phi': -1.9352180912785397, 'norm_pos': [0.34686434289033297, 0.304657696254396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.873924,"{'circle_3d': {'center': [-4.764532896361193, 4.601420538901662, 60.22541582026724], 'normal': [-0.2987821022507662, 0.5425947159923888, -0.7850606534222382], 'radius': 2.1940969909602077}, 'confidence': 0.9998618315723983, 'timestamp': 399735.692028, 'diameter_3d': 4.388193981920415, 'ellipse': {'center': [111.1188954723498, 167.04347478472243], 'axes': [32.52742915362496, 45.205404724920214], 'angle': -59.44084407961132}, 'location': [111.1188954723498, 167.04347478472243], 'diameter': 45.205404724920214, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9098469848274005, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1443193328477146, 'phi': -1.9344541925251353, 'norm_pos': [0.34724654835109314, 0.3039855217303232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.8881059,"{'circle_3d': {'center': [-4.763749544595447, 4.589487211084208, 60.21688142465686], 'normal': [-0.29871682293695395, 0.541600272007601, -0.785771853056436], 'radius': 2.1820793229303335}, 'confidence': 0.9997962600702529, 'timestamp': 399735.700428, 'diameter_3d': 4.364158645860667, 'ellipse': {'center': [111.11842245251457, 166.93099406595934], 'axes': [32.39380825302169, 44.9640343214634], 'angle': -59.39659100772956}, 'location': [111.11842245251457, 166.93099406595934], 'diameter': 44.9640343214634, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9099279268737992, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.143135915432053, 'phi': -1.9340806890579985, 'norm_pos': [0.347245070164108, 0.30445419139183605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.893354,"{'circle_3d': {'center': [-4.775620299020427, 4.62092667636745, 60.24316061523035], 'normal': [-0.29970605247236903, 0.5442202274478711, -0.7835819205086455], 'radius': 2.135978516616871}, 'confidence': 0.9605933024583636, 'timestamp': 399735.708828, 'diameter_3d': 4.271957033233742, 'ellipse': {'center': [111.01037760881823, 167.24739437024863], 'axes': [31.572720404403324, 43.99448455262701], 'angle': -59.44802622424553}, 'location': [111.01037760881823, 167.24739437024863], 'diameter': 43.99448455262701, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9101516990648539, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1462556901079632, 'phi': -1.9361104500224617, 'norm_pos': [0.346907430027557, 0.3031358567906307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.901682,"{'circle_3d': {'center': [-4.755716370630498, 4.620167336830468, 60.235044934821886], 'normal': [-0.29804739177320827, 0.5441569491531226, -0.7842582272093508], 'radius': 2.165963757957735}, 'confidence': 0.9998601128628849, 'timestamp': 399735.717228, 'diameter_3d': 4.33192751591547, 'ellipse': {'center': [111.21246160855885, 167.23682573962733], 'axes': [32.061231349640714, 44.618332310768366], 'angle': -59.57689196885385}, 'location': [111.21246160855885, 167.23682573962733], 'diameter': 44.618332310768366, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9104363971094598, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1461802656841793, 'phi': -1.933975943876708, 'norm_pos': [0.34753894252674644, 0.30317989275155277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.910041,"{'circle_3d': {'center': [-4.77313353530951, 4.606598298335015, 60.23227554722756], 'normal': [-0.2994988221631259, 0.5430261959451683, -0.7844890095088777], 'radius': 2.193938180850355}, 'confidence': 0.9956750651600451, 'timestamp': 399735.725628, 'diameter_3d': 4.38787636170071, 'ellipse': {'center': [111.03610999985855, 167.0915559773941], 'axes': [32.4878173301975, 45.197019816450904], 'angle': -59.40518064624676}, 'location': [111.03610999985855, 167.0915559773941], 'diameter': 45.197019816450904, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.910351902463491, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.144833088013593, 'phi': -1.9354940432569345, 'norm_pos': [0.346987843749558, 0.3037851834275246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554321.918846,"{'circle_3d': {'center': [-4.7871544639253685, 4.627320619354034, 60.252026432210364], 'normal': [-0.30066723288111413, 0.5447530560300865, -0.7828431024269775], 'radius': 2.1588223517253193}, 'confidence': 0.9984890519177052, 'timestamp': 399735.734028, 'diameter_3d': 4.317644703450639, 'ellipse': {'center': [110.90259517686667, 167.29971384809846], 'axes': [31.863325701546152, 44.458732764453394], 'angle': -59.398058168131165}, 'location': [110.90259517686667, 167.29971384809846], 'diameter': 44.458732764453394, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9101441714618685, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1468909404286443, 'phi': -1.9374957305105447, 'norm_pos': [0.34657060992770833, 0.30291785896625645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
